stock1,stock2,open,loss,reward,open_num
2409,3034,1.8000000000000012,2.849999999999999,2.6999999999999886,[1]
2409,6269,0.7000000000000002,1.9499999999999997,2.700000000000017,[1]
2412,2454,2.950000000000002,4.9499999999999975,0,[0]
2412,2474,0.8000000000000003,3.299999999999999,25.5,[1]
2412,2801,2.950000000000002,4.9499999999999975,0,[0]
2412,2892,2.950000000000002,4.9499999999999975,0,[0]
2412,4938,1.0500000000000005,1.65,0.5,[1]
2412,6505,2.950000000000002,4.9499999999999975,0,[0]
2412,1477,2.700000000000002,4.649999999999999,10.0,[1]
2412,1589,2.950000000000002,4.9499999999999975,0,[0]
2412,2204,0.5,1.5,0.35000000000002274,[1]
2412,2448,1.3500000000000008,2.999999999999999,0.3999999999999915,[1]
2412,2603,0.7000000000000002,1.9499999999999997,0.5,[1]
2412,2618,2.950000000000002,4.9499999999999975,0,[0]
2412,2903,2.950000000000002,4.9499999999999975,0,[0]
2412,3034,1.0000000000000004,1.65,0.5,[1]
2412,3037,2.950000000000002,4.9499999999999975,0,[0]
2412,3189,2.950000000000002,4.9499999999999975,0,[0]
2412,3673,2.950000000000002,4.9499999999999975,0,[0]
2412,3702,1.650000000000001,2.849999999999999,0.900000000000091,[1]
2412,5522,2.950000000000002,4.9499999999999975,0,[0]
2412,5871,2.1500000000000012,4.199999999999998,4.0,[1]
2412,6269,2.950000000000002,4.9499999999999975,0,[0]
2474,2892,1.0000000000000004,1.65,1.0,[1]
2474,1477,0.5,1.5,0.5,[1]
2474,6269,1.0000000000000004,1.65,-3.0,[1]
2801,1477,2.950000000000002,4.9499999999999975,0,[0]
2801,2615,1.2500000000000007,2.2499999999999996,0.25,[1]
2801,2618,2.950000000000002,4.799999999999998,1.9499999999999886,[1]
2801,2903,0.5,1.65,1.0500000000000114,[1]
2801,3034,2.950000000000002,4.9499999999999975,0.0,[1]
2801,3037,1.1500000000000006,2.5499999999999994,1.3500000000000512,[1]
2801,5522,2.700000000000002,4.349999999999998,2.40000000000002,[1]
2881,1477,0.9500000000000004,1.7999999999999998,3.0,[1]
2881,2615,2.7500000000000018,4.9499999999999975,0.3500000000000014,[1]
2881,2618,2.1000000000000014,4.649999999999999,1.1000000000000085,[1]
2881,5871,1.650000000000001,4.9499999999999975,0.3999999999999986,[1]
2881,6269,1.0500000000000005,1.65,-0.7500000000000497,[1]
2884,3034,1.2000000000000006,4.649999999999999,0.25,[1]
2884,6176,0.5,2.3999999999999995,1.0500000000000114,[1]
2882,1477,0.5,1.5,0.900000000000091,[1]
2882,2204,0.5,1.5,1.900000000000034,[1]
2882,2615,1.1000000000000005,2.5499999999999994,1.1500000000000625,[1]
2882,2618,0.5,1.5,0.10000000000000853,[1]
2882,3034,1.3500000000000008,2.999999999999999,0.7000000000000455,[1]
2882,5871,1.1000000000000005,3.5999999999999988,0.20000000000000284,[1]
2882,6176,0.55,1.65,0.5,[1]
2882,6269,1.0500000000000005,1.65,-2.2000000000000455,[1]
2883,6505,2.950000000000002,4.9499999999999975,0,[0]
2883,2204,0.5,1.5,0.2600000000000122,[1]
2887,4938,0.9000000000000004,2.849999999999999,0.6999999999999744,[1]
2887,2379,2.950000000000002,4.9499999999999975,0,[0]
2887,2615,0.9500000000000004,3.7499999999999987,0.3500000000000085,[1]
2892,6505,0.6000000000000001,1.65,0.6000000000000227,[1]
2892,1477,1.4500000000000008,2.3999999999999995,1.3000000000000114,[1]
2892,2204,1.550000000000001,3.449999999999999,0.3500000000000085,[1]
2892,2615,0.5,1.5,1.9999999999999787,[1]
2892,6269,2.950000000000002,4.9499999999999975,0,[0]
2890,4938,1.0500000000000005,1.65,1.1499999999999488,[1]
2890,6505,1.700000000000001,2.6999999999999993,1.5,[1]
2890,2204,1.4000000000000008,2.5499999999999994,0.6500000000000128,[1]
2890,2903,1.5000000000000009,2.3999999999999995,1.6500000000000057,[1]
2890,3034,1.0000000000000004,1.65,0.19999999999998863,[1]
4938,2204,0.6000000000000001,1.65,1.0,[1]
4938,2356,2.3000000000000016,4.199999999999998,3.8000000000000114,[1]
4938,2615,1.1000000000000005,3.5999999999999988,0.45000000000000284,[1]
4938,6269,0.5,1.5,5.099999999999909,[1]
6505,2615,0.5,1.5,1.4999999999999716,[1]
6505,2903,0.5,1.5,0.3499999999999943,[1]
6505,3034,2.3000000000000016,4.199999999999998,1.800000000000182,[1]
6505,3037,2.700000000000002,4.349999999999998,8.749999999999972,[1]
1589,2204,2.950000000000002,4.9499999999999975,0,[0]
1477,2204,1.4500000000000008,2.3999999999999995,0.4000000000000057,[1]
1477,2888,0.8000000000000003,1.65,0.12999999999999545,[1]
1477,2915,0.5,1.5,1.7999999999999545,[1]
1477,3034,2.950000000000002,4.9499999999999975,0.0,[1]
1477,3037,2.950000000000002,4.9499999999999975,0.0,[1]
1477,5871,1.550000000000001,3.449999999999999,1.1000000000000227,[1]
1477,6269,1.700000000000001,2.6999999999999993,-3.8999999999998636,[1]
2204,2379,2.2000000000000015,3.7499999999999987,2.0,[1]
2204,2448,0.8000000000000003,1.65,2.0500000000000114,[1]
2204,2498,1.2500000000000007,1.9499999999999997,2.1000000000000085,[1]
2204,2603,0.5,2.0999999999999996,0.10000000000000142,[1]
2204,2615,1.4500000000000008,2.3999999999999995,1.0,[1]
2204,3034,0.5,1.5,1.3000000000000114,[1]
2204,3673,0.9000000000000004,2.849999999999999,2.1999999999999957,[1]
2204,6269,0.9500000000000004,1.7999999999999998,-2.900000000000091,[1]
2347,6269,1.2500000000000007,1.9499999999999997,-0.30000000000000426,[1]
2379,3189,2.950000000000002,4.9499999999999975,0,[0]
2448,3673,1.3000000000000007,2.5499999999999994,1.2999999999999758,[1]
2603,3189,0.8000000000000003,1.7999999999999998,1.0,[1]
2603,3673,1.0000000000000004,1.9499999999999997,0.8999999999999986,[1]
2615,2618,0.6000000000000001,1.7999999999999998,1.1499999999999773,[1]
2615,2903,0.5,1.5,0.19999999999999574,[1]
2615,3037,0.9000000000000004,2.849999999999999,1.2499999999999716,[1]
2615,3673,1.4500000000000008,2.3999999999999995,2.3999999999999986,[1]
2615,5871,0.5,1.5,0.29999999999999005,[1]
2615,6269,0.8000000000000003,1.65,1.8999999999999773,[1]
2618,2888,2.2000000000000015,3.7499999999999987,0.12999999999999545,[1]
2618,3034,0.9500000000000004,3.7499999999999987,1.6000000000000227,[1]
2618,6176,0.8000000000000003,1.7999999999999998,0.29999999999999716,[1]
2915,3037,1.700000000000001,2.6999999999999993,6.2999999999999545,[1]
3034,3037,1.3000000000000007,2.5499999999999994,2.9499999999999886,[1]
3034,3189,0.9500000000000004,1.7999999999999998,7.5,[1]
3034,3673,0.5,4.649999999999999,9.5,[1]
3034,5871,2.5000000000000018,4.349999999999998,2.0,[1]
3034,6269,0.8000000000000003,1.65,7.800000000000182,[1]
3037,5871,2.3000000000000016,4.199999999999998,1.099999999999966,[1]
2903,6269,1.750000000000001,2.6999999999999993,-1.3999999999999773,[1]
2888,5871,1.700000000000001,2.6999999999999993,0.8299999999999272,[1]
5522,5871,1.4000000000000008,2.5499999999999994,0.29999999999999716,[1]
6269,9945,0.9500000000000004,1.7999999999999998,-3.9499999999999957,[1]
3702,5522,0.9000000000000004,2.849999999999999,1.850000000000044,[1]
