stock1,stock2,open,loss,reward,open_num
3045,2888,0.6500000000000001,1.65,0.5,[1]
3045,3682,1.0000000000000004,1.65,3.349999999999966,[1]
3045,4958,0.8500000000000003,1.7999999999999998,1.900000000000091,[1]
3045,5871,0.8000000000000003,1.65,0.5,[1]
3045,9921,0.5,1.5,3.5,[1]
3045,9933,1.9000000000000012,4.349999999999998,4.199999999999932,[1]
1536,1707,1.2500000000000007,1.9499999999999997,11.5,[1]
1536,2353,0.9500000000000004,1.7999999999999998,1.6499999999999773,[1]
1536,2812,1.0000000000000004,1.65,1.4000000000000057,[1]
1536,2823,0.5,1.5,9.5,[1]
1536,3682,0.7500000000000002,2.0999999999999996,4.849999999999966,[1]
1536,4958,1.550000000000001,3.449999999999999,13.900000000000091,[1]
1536,9914,1.8000000000000012,3.7499999999999987,38.0,[1]
1717,2823,0.6000000000000001,1.65,0.14999999999999147,[1]
1717,3231,0.5,1.9499999999999997,1.1499999999999773,[1]
1722,2353,1.2500000000000007,2.3999999999999995,1.6999999999999886,[1]
1707,2603,2.2000000000000015,3.7499999999999987,6.950000000000017,[1]
1707,5871,0.5,1.5,0.8000000000000114,[1]
2049,2609,0.8000000000000003,1.65,1.0,[1]
2049,6176,2.5500000000000016,4.799999999999998,7.699999999999989,[1]
2201,2834,1.3500000000000008,3.8999999999999986,0.29000000000000625,[1]
2201,2903,2.950000000000002,4.9499999999999975,0.0,[1]
2103,2352,1.1000000000000005,2.5499999999999994,0.44999999999999574,[1]
2103,2834,0.5,2.999999999999999,0.41000000000001435,[1]
2204,2344,2.950000000000002,4.9499999999999975,0,[0]
2204,2383,2.8500000000000023,4.649999999999999,0.9999999999999716,[1]
2204,2603,1.9500000000000013,3.149999999999999,1.349999999999909,[1]
2204,2609,0.7500000000000002,2.0999999999999996,0.3199999999999932,[1]
2204,2610,1.3500000000000008,4.9499999999999975,0.4399999999999835,[1]
2204,2812,2.900000000000002,4.499999999999998,0.0899999999999963,[1]
2204,2823,2.0500000000000016,3.5999999999999988,0.29999999999999716,[1]
2204,2834,1.8500000000000012,2.999999999999999,0.14999999999997726,[1]
2204,2888,1.0500000000000005,3.8999999999999986,0.3699999999999619,[1]
2204,3231,2.2500000000000018,3.7499999999999987,1.1499999999999773,[1]
2204,4958,0.5,1.5,0.7999999999999545,[1]
2204,5871,2.900000000000002,4.499999999999998,0.4999999999999716,[1]
2204,9910,0.5,1.5,0.5,[1]
2204,9914,0.6000000000000001,1.65,1.9500000000000455,[1]
2204,9921,1.3500000000000008,2.999999999999999,1.5,[1]
2313,2344,0.5,1.5,-0.0800000000000125,[1]
2313,2356,0.7000000000000002,2.999999999999999,0.14999999999999858,[1]
2313,2379,2.450000000000002,3.8999999999999986,2.5,[1]
2313,2383,0.7000000000000002,1.9499999999999997,0.09999999999999432,[1]
2313,2609,1.1000000000000005,2.5499999999999994,0.5499999999999972,[1]
2313,2812,0.5,1.5,0.5600000000000307,[1]
2313,2888,2.950000000000002,4.9499999999999975,0.0,[1]
2313,3231,1.3500000000000008,2.999999999999999,0.15000000000000213,[1]
2313,4958,0.5,2.0999999999999996,0.20000000000001705,[1]
2313,9910,1.3500000000000008,2.999999999999999,1.9500000000000455,[1]
2313,9921,1.4000000000000008,2.5499999999999994,2.0,[1]
2345,2603,1.3000000000000007,2.5499999999999994,7.550000000000054,[1]
2352,2356,0.8000000000000003,1.65,0.8499999999999659,[1]
2352,2603,2.950000000000002,4.799999999999998,0.20000000000000284,[1]
2352,2609,0.5,1.5,0.1799999999999784,[1]
2352,3231,2.950000000000002,4.799999999999998,0.6500000000000057,[1]
2352,6176,2.950000000000002,4.9499999999999975,0.0,[1]
2347,2360,1.4500000000000008,2.3999999999999995,0.6999999999999318,[1]
2347,2615,2.3500000000000014,4.499999999999998,0.5,[1]
2347,2834,1.5000000000000009,4.049999999999999,0.5999999999999659,[1]
2353,2356,2.2000000000000015,3.7499999999999987,2.6999999999999886,[1]
2353,2823,1.8000000000000012,2.849999999999999,2.049999999999983,[1]
2353,4958,1.2500000000000007,1.9499999999999997,0.799999999999983,[1]
2353,9910,1.4000000000000008,2.5499999999999994,2.5,[1]
2353,9921,1.1000000000000005,2.5499999999999994,2.0,[1]
2356,2609,1.1500000000000006,2.5499999999999994,0.05000000000000071,[1]
2356,9921,0.55,1.65,1.5,[1]
2383,2609,0.5,1.5,0.09999999999999432,[1]
2383,2615,1.4000000000000008,2.5499999999999994,0.5,[1]
2383,2834,1.2000000000000006,2.5499999999999994,0.5999999999999659,[1]
2383,6176,1.1000000000000005,2.5499999999999994,3.5,[1]
2383,9933,0.5,1.5,1.0999999999999943,[1]
2379,2609,1.650000000000001,3.5999999999999988,1.3999999999999773,[1]
2379,2834,0.5,1.5,0.5,[1]
2610,2615,0.5,1.5,0.6699999999999875,[1]
2610,2812,1.5000000000000009,2.3999999999999995,0.2600000000000193,[1]
2610,5264,0.5,1.5,-0.19999999999998863,[1]
2603,2609,1.3000000000000007,2.5499999999999994,0.08999999999999986,[1]
2603,2823,2.2500000000000018,3.7499999999999987,0.3000000000000007,[1]
2603,2834,1.2500000000000007,1.9499999999999997,0.07000000000000028,[1]
2603,2888,1.700000000000001,2.6999999999999993,0.3500000000000085,[1]
2603,5264,1.8500000000000012,2.849999999999999,0.8500000000000227,[1]
2609,2610,1.8500000000000012,2.849999999999999,0.1799999999999784,[1]
2609,2615,1.550000000000001,4.349999999999998,0.00999999999999801,[1]
2609,2812,2.700000000000002,4.349999999999998,0.030000000000001137,[1]
2609,2823,0.8000000000000003,1.7999999999999998,0.10999999999999943,[1]
2609,2834,2.8500000000000023,4.349999999999998,0.23999999999998778,[1]
2609,2888,1.2500000000000007,1.9499999999999997,0.07000000000000028,[1]
2609,2915,0.5,1.9499999999999997,0.1699999999999875,[1]
2609,3231,0.7000000000000002,1.9499999999999997,0.1699999999999875,[1]
2609,4958,2.950000000000002,4.9499999999999975,0,[0]
2609,5264,0.55,1.65,0.6999999999999886,[1]
2609,5871,2.950000000000002,4.9499999999999975,0.0,[1]
2609,6176,1.4500000000000008,2.3999999999999995,0.2699999999999889,[1]
2609,9914,0.5,1.5,1.0,[1]
2609,9933,0.9000000000000004,2.849999999999999,0.5600000000000023,[1]
2812,2823,1.2500000000000007,1.9499999999999997,0.4500000000000064,[1]
2812,2834,2.2000000000000015,4.649999999999999,0.3499999999999943,[1]
2812,2888,0.5,1.5,0.4100000000000108,[1]
2812,4958,0.5,1.5,0.10000000000000853,[1]
2812,5871,0.5,1.5,0.22000000000001307,[1]
2812,9910,0.5,1.9499999999999997,0.5,[1]
2812,9914,2.5000000000000018,4.349999999999998,1.1999999999999886,[1]
2812,9921,1.650000000000001,2.849999999999999,1.9000000000000057,[1]
2823,2834,1.2500000000000007,4.9499999999999975,0.5999999999999659,[1]
2823,2888,2.950000000000002,4.9499999999999975,0.0,[1]
2823,3231,1.5000000000000009,4.049999999999999,4.9500000000000455,[1]
2823,9914,1.2500000000000007,3.299999999999999,19.75,[1]
2823,9933,2.950000000000002,4.9499999999999975,0,[0]
2888,4958,2.900000000000002,4.499999999999998,0.12000000000000455,[1]
2888,5871,1.700000000000001,2.6999999999999993,0.6000000000000085,[1]
2888,9910,2.1500000000000012,4.199999999999998,2.299999999999983,[1]
2888,9933,1.4000000000000008,2.5499999999999994,-0.04999999999999716,[1]
2903,9921,2.5500000000000016,4.799999999999998,1.5,[1]
2834,2888,0.8000000000000003,1.65,0.11000000000001364,[1]
2834,3231,0.7000000000000002,1.9499999999999997,0.29999999999999005,[1]
2834,3702,1.4500000000000008,2.3999999999999995,0.339999999999975,[1]
2834,4958,1.3500000000000008,2.999999999999999,0.3500000000000085,[1]
2834,5264,0.7500000000000002,2.0999999999999996,0.6999999999999886,[1]
2834,5871,1.700000000000001,2.6999999999999993,0.12999999999999545,[1]
2834,9910,0.6000000000000001,1.7999999999999998,0.6999999999999886,[1]
2834,9921,1.3000000000000007,3.299999999999999,2.099999999999966,[1]
2834,9933,0.7500000000000002,2.0999999999999996,0.3299999999999983,[1]
3682,9933,0.9500000000000004,1.7999999999999998,0.6499999999999773,[1]
3231,5871,0.6500000000000001,2.6999999999999993,1.400000000000034,[1]
3231,6176,1.0500000000000005,1.65,0.30000000000000426,[1]
4958,9910,2.0500000000000016,3.5999999999999988,0.5,[1]
4958,9914,0.9500000000000004,1.7999999999999998,2.5,[1]
4958,9921,0.8500000000000003,1.7999999999999998,8.5,[1]
5871,6176,0.5,2.5499999999999994,1.8999999999998636,[1]
5871,9921,2.700000000000002,4.349999999999998,1.8999999999999773,[1]
5264,5871,1.8500000000000012,2.849999999999999,0.9000000000000341,[1]
9914,9921,2.3500000000000014,4.499999999999998,18.5,[1]
9914,9933,1.5000000000000009,4.049999999999999,11.75,[1]
9910,9914,1.550000000000001,3.449999999999999,3.5,[1]
9910,9933,0.9000000000000004,2.849999999999999,2.2000000000000455,[1]
