stock1,stock2,open,loss,reward,open_num
2354,2880,2.700000000000002,4.349999999999998,1.200000000000017,[1]
2354,2884,2.5500000000000016,4.799999999999998,2.05000000000004,[1]
2354,2891,2.700000000000002,4.349999999999998,1.200000000000017,[1]
2354,2912,2.5000000000000018,4.349999999999998,3.799999999999841,[1]
2354,3045,1.2000000000000006,2.5499999999999994,12.0,[1]
2354,2352,1.5000000000000009,4.049999999999999,0.8499999999999801,[1]
2354,2353,0.5,1.5,0.7999999999999545,[1]
2354,2356,2.700000000000002,4.349999999999998,0.8000000000000114,[1]
2354,2615,0.5,1.5,0.29999999999998295,[1]
2354,2823,1.750000000000001,2.6999999999999993,2.099999999999909,[1]
2354,2903,0.5,1.5,0.4000000000000057,[1]
2354,6285,2.5000000000000018,4.349999999999998,3.8999999999999773,[1]
2409,3481,1.0000000000000004,1.65,0.010000000000001563,[1]
2409,2352,2.700000000000002,4.349999999999998,1.3499999999999517,[1]
2408,2887,1.3000000000000007,2.5499999999999994,0.6999999999999886,[1]
2474,2880,1.650000000000001,2.849999999999999,3.0,[1]
2474,2891,2.700000000000002,4.349999999999998,2.5,[1]
2474,9904,0.5,4.649999999999999,3.0,[1]
2474,2353,1.0000000000000004,1.65,3.6999999999999886,[1]
2474,2615,0.9500000000000004,1.7999999999999998,2.0,[1]
2474,2618,0.5,1.5,0.5,[1]
2474,2823,1.750000000000001,4.199999999999998,2.800000000000068,[1]
2801,2891,2.0500000000000016,3.5999999999999988,0.10000000000000497,[1]
2395,2891,0.9500000000000004,2.2499999999999996,1.5,[1]
2395,2912,1.0500000000000005,1.65,2.0,[1]
2395,1722,0.9500000000000004,3.7499999999999987,19.75,[1]
2395,2353,1.1500000000000006,2.849999999999999,1.25,[1]
2395,2355,1.1500000000000006,2.5499999999999994,1.6000000000000227,[1]
2395,2356,1.4000000000000008,2.5499999999999994,2.3999999999999773,[1]
2395,5264,1.1000000000000005,3.5999999999999988,20.0,[1]
2885,2353,0.5,1.5,0.700000000000033,[1]
2885,2618,2.950000000000002,4.9499999999999975,0.0,[1]
2885,2903,2.0500000000000016,3.5999999999999988,0.7000000000000028,[1]
2885,3044,1.0500000000000005,3.449999999999999,0.6500000000000057,[1]
2885,5264,1.1000000000000005,2.5499999999999994,1.5,[1]
2880,2887,2.1000000000000014,3.5999999999999988,0.30000000000000426,[1]
2880,2891,2.950000000000002,4.9499999999999975,0,[0]
2880,2892,2.3500000000000014,4.499999999999998,1.3500000000000227,[1]
2880,3481,1.4000000000000008,2.5499999999999994,0.8500000000000227,[1]
2880,1722,1.650000000000001,2.849999999999999,0.10000000000000853,[1]
2880,2353,1.2500000000000007,1.9499999999999997,1.049999999999999,[1]
2880,2448,1.1500000000000006,2.5499999999999994,0.5499999999999972,[1]
2880,2618,2.450000000000002,4.049999999999999,0.5,[1]
2880,2823,2.950000000000002,4.9499999999999975,0.0,[1]
2880,2903,1.4000000000000008,2.5499999999999994,0.5,[1]
2880,5264,1.9500000000000013,3.149999999999999,2.5,[1]
2884,2891,1.9500000000000013,4.199999999999998,2.3999999999999773,[1]
2884,2912,1.2500000000000007,1.9499999999999997,4.0,[1]
2884,1722,0.9000000000000004,2.849999999999999,1.1000000000000227,[1]
2884,2353,0.9000000000000004,2.849999999999999,0.4000000000000057,[1]
2884,2356,0.8500000000000003,1.7999999999999998,0.9500000000000455,[1]
2884,2618,1.0000000000000004,1.65,2.400000000000034,[1]
2884,2823,1.2000000000000006,2.5499999999999994,0.5500000000000007,[1]
2884,3044,0.6500000000000001,1.65,1.0999999999999943,[1]
2887,2891,0.9500000000000004,1.7999999999999998,0.9499999999999886,[1]
2887,2912,1.0000000000000004,1.65,0.5,[1]
2887,1536,0.5,3.299999999999999,2.0,[1]
2887,1722,0.5,1.5,0.10000000000000853,[1]
2887,2449,1.3500000000000008,2.999999999999999,0.10000000000000142,[1]
2887,2618,2.950000000000002,4.9499999999999975,0,[0]
2887,3044,0.8000000000000003,1.65,1.0500000000000114,[1]
2887,5264,1.9000000000000012,4.349999999999998,1.5,[1]
2887,9910,2.950000000000002,4.9499999999999975,0.0,[1]
2891,2912,2.1000000000000014,3.5999999999999988,2.5,[1]
2891,3481,1.9500000000000013,3.149999999999999,0.6999999999999744,[1]
2891,1722,0.6500000000000001,2.0999999999999996,1.8500000000000014,[1]
2891,2327,1.4500000000000008,2.3999999999999995,1.3000000000000043,[1]
2891,2352,1.4000000000000008,2.5499999999999994,0.25,[1]
2891,2353,1.9000000000000012,4.349999999999998,0.7000000000000028,[1]
2891,2356,0.5,1.65,2.300000000000068,[1]
2891,2615,0.5,2.0999999999999996,0.10000000000000142,[1]
2891,2618,1.0500000000000005,1.65,0.5500000000000114,[1]
2891,2823,2.0000000000000013,3.5999999999999988,0.25000000000004263,[1]
2891,2834,0.5,2.3999999999999995,0.10999999999999766,[1]
2891,2903,1.600000000000001,3.299999999999999,0.09999999999999787,[1]
2891,3044,2.3500000000000014,4.499999999999998,1.2999999999999545,[1]
2891,6176,0.9000000000000004,2.849999999999999,2.6000000000000014,[1]
2892,1722,2.5500000000000016,4.9499999999999975,0.5000000000000284,[1]
2912,2352,0.5,1.5,1.5,[1]
2912,2353,2.1500000000000012,4.199999999999998,2.5,[1]
2912,2356,1.3000000000000007,2.5499999999999994,2.5,[1]
2912,2823,0.9500000000000004,1.7999999999999998,2.3000000000000114,[1]
2912,2903,1.4500000000000008,3.8999999999999986,3.0,[1]
3481,9904,1.2500000000000007,1.9499999999999997,0.05000000000000426,[1]
3481,1536,2.950000000000002,4.9499999999999975,0,[0]
3481,2615,1.2500000000000007,1.9499999999999997,1.1000000000000227,[1]
3481,9910,0.9000000000000004,4.199999999999998,1.200000000000017,[1]
3045,9904,1.1000000000000005,2.5499999999999994,4.0,[1]
3045,1722,2.5000000000000018,4.349999999999998,4.25,[1]
1536,2356,2.2000000000000015,4.049999999999999,1.7000000000000455,[1]
1536,2823,1.0000000000000004,2.849999999999999,2.6499999999999773,[1]
1536,2903,2.950000000000002,4.9499999999999975,0,[0]
1722,2352,1.8500000000000012,3.149999999999999,1.7999999999999972,[1]
1722,2356,1.2500000000000007,3.299999999999999,1.7500000000000568,[1]
1722,2448,1.9000000000000012,4.349999999999998,2.0499999999999545,[1]
1722,2615,1.2000000000000006,2.5499999999999994,1.7000000000000455,[1]
1722,2903,0.9000000000000004,2.849999999999999,0.5500000000000043,[1]
1722,3044,2.0500000000000016,4.499999999999998,1.4499999999999886,[1]
1722,9910,1.9500000000000013,3.149999999999999,2.599999999999966,[1]
2327,2352,0.5,1.5,0.9499999999999886,[1]
2327,2353,0.9000000000000004,2.849999999999999,0.6000000000000014,[1]
2327,2615,2.450000000000002,3.8999999999999986,0.6499999999999986,[1]
2327,3044,1.1000000000000005,3.5999999999999988,2.7000000000001023,[1]
2327,9910,0.9000000000000004,2.849999999999999,6.5,[1]
2352,2353,1.3000000000000007,2.6999999999999993,0.34999999999999076,[1]
2352,2355,1.9000000000000012,4.799999999999998,2.25,[1]
2352,2615,2.1000000000000014,3.5999999999999988,1.6999999999999886,[1]
2352,2823,0.5,1.5,1.0,[1]
2352,2903,1.3500000000000008,3.449999999999999,1.0,[1]
2352,9910,0.9500000000000004,3.7499999999999987,1.0,[1]
2353,2356,0.6000000000000001,1.7999999999999998,0.8000000000000362,[1]
2353,2615,1.4500000000000008,2.3999999999999995,1.0999999999999872,[1]
2353,2823,1.600000000000001,3.299999999999999,2.5500000000000114,[1]
2353,2903,2.3500000000000014,4.499999999999998,2.5999999999999943,[1]
2353,3044,1.3500000000000008,2.999999999999999,0.7000000000000028,[1]
2353,6176,1.4500000000000008,2.3999999999999995,0.30000000000000426,[1]
2353,6285,0.5,1.9499999999999997,0.6500000000000057,[1]
2353,9938,0.9000000000000004,2.849999999999999,4.0,[1]
2355,2356,1.2000000000000006,2.5499999999999994,1.1999999999999886,[1]
2356,2823,1.4000000000000008,2.5499999999999994,0.4000000000000057,[1]
2356,2834,1.0000000000000004,1.65,0.5300000000000011,[1]
2356,3044,1.1500000000000006,4.349999999999998,1.400000000000034,[1]
2356,6176,0.5,1.5,0.14999999999999858,[1]
2356,6269,1.8500000000000012,2.849999999999999,1.7500000000000284,[1]
2448,5264,0.9000000000000004,2.849999999999999,1.7999999999999545,[1]
2615,3044,0.9500000000000004,1.7999999999999998,1.1000000000000227,[1]
2615,5264,1.9500000000000013,3.149999999999999,1.0,[1]
2618,3044,0.5,1.5,0.4500000000000455,[1]
2618,5264,0.55,1.65,1.0,[1]
2618,6176,1.4000000000000008,2.5499999999999994,1.0000000000000142,[1]
2823,2834,1.8500000000000012,2.849999999999999,0.33999999999999986,[1]
2823,6269,1.600000000000001,3.299999999999999,4.699999999999989,[1]
2823,9910,1.0500000000000005,1.65,3.5500000000000114,[1]
2823,9938,1.4500000000000008,2.3999999999999995,0.30000000000000426,[1]
2834,5264,0.9500000000000004,1.7999999999999998,0.799999999999983,[1]
2834,9910,1.0500000000000005,2.5499999999999994,1.4000000000000057,[1]
2903,9910,0.8000000000000003,3.299999999999999,1.799999999999983,[1]
2903,9938,1.550000000000001,3.449999999999999,0.3500000000000014,[1]
3044,5264,0.8500000000000003,2.849999999999999,1.3999999999998636,[1]
3044,6176,0.8500000000000003,1.7999999999999998,4.949999999999989,[1]
3044,6285,1.1500000000000006,2.5499999999999994,0.9999999999999574,[1]
5264,9910,0.55,1.65,3.5,[1]
