stock1,stock2,open,loss,reward,open_num
2823,9945,2.2500000000000018,3.7499999999999987,0.05000000000001137,[1]
2881,2885,1.2500000000000007,2.2499999999999996,0.30000000000001137,[1]
2881,2892,1.9500000000000013,3.149999999999999,0.5,[1]
2881,1504,0.6000000000000001,1.7999999999999998,0.35000000000002274,[1]
2881,2023,2.950000000000002,4.9499999999999975,0.0,[1]
2881,2313,1.0000000000000004,1.65,0.1999999999999602,[1]
2881,2356,1.2000000000000006,2.5499999999999994,3.0,[1]
2881,6116,1.550000000000001,3.449999999999999,1.1699999999999875,[1]
2885,4938,2.950000000000002,4.9499999999999975,0,[0]
2885,2353,2.950000000000002,4.9499999999999975,0.0,[1]
2884,6505,0.5,2.999999999999999,1.5,[1]
2884,2356,0.5,1.65,0.6999999999999886,[1]
2886,2892,1.750000000000001,2.6999999999999993,0.44999999999998863,[1]
2886,1723,1.700000000000001,2.6999999999999993,1.5500000000000114,[1]
2886,2023,0.6000000000000001,1.65,0.950000000000017,[1]
2886,2313,2.950000000000002,4.9499999999999975,0,[0]
2886,2356,0.9000000000000004,4.199999999999998,1.5500000000000114,[1]
2886,2542,0.9500000000000004,1.7999999999999998,1.150000000000034,[1]
2886,2888,2.5500000000000016,4.799999999999998,0.2000000000000064,[1]
2892,1605,1.2000000000000006,3.449999999999999,1.6999999999999886,[1]
2892,1723,0.55,1.65,1.0999999999999943,[1]
2892,2103,1.1000000000000005,3.5999999999999988,1.0,[1]
2892,2313,2.700000000000002,4.349999999999998,0.6999999999999744,[1]
2892,2353,1.650000000000001,2.849999999999999,1.450000000000001,[1]
2892,2356,0.5,1.5,0.700000000000017,[1]
2892,2376,1.4000000000000008,2.5499999999999994,1.5500000000000398,[1]
2892,2449,1.4000000000000008,2.5499999999999994,0.799999999999983,[1]
2892,2888,0.7000000000000002,1.9499999999999997,0.03999999999999915,[1]
2892,6116,2.700000000000002,4.349999999999998,1.8999999999999204,[1]
1319,1723,0.7500000000000002,2.999999999999999,13.0,[1]
1319,2023,1.700000000000001,2.6999999999999993,0.7000000000000028,[1]
3481,2023,1.0000000000000004,1.65,0.6500000000000341,[1]
3481,2103,0.5,1.9499999999999997,0.8000000000000114,[1]
1704,2023,0.6000000000000001,1.9499999999999997,0.25,[1]
1504,1723,0.8000000000000003,1.65,1.0,[1]
1504,2023,1.2000000000000006,2.5499999999999994,0.05000000000003979,[1]
1504,2353,0.7500000000000002,2.0999999999999996,1.2499999999999716,[1]
1605,1704,0.8000000000000003,3.299999999999999,1.75,[1]
1605,1723,1.2000000000000006,3.449999999999999,2.0,[1]
1605,2023,2.950000000000002,4.9499999999999975,0.0,[1]
1605,2103,1.0000000000000004,1.65,1.15000000000002,[1]
1605,2356,2.4000000000000017,3.8999999999999986,2.4999999999999716,[1]
1605,2376,0.5,4.649999999999999,0.7999999999999972,[1]
1605,2449,1.0000000000000004,1.9499999999999997,0.5000000000000107,[1]
1605,6116,2.3000000000000016,4.799999999999998,1.3799999999999812,[1]
1605,9945,0.5,2.3999999999999995,0.9999999999999858,[1]
1723,2023,1.650000000000001,2.849999999999999,0.5,[1]
1723,2103,0.5,2.0999999999999996,3.5,[1]
1723,2356,0.8500000000000003,2.849999999999999,1.1000000000000227,[1]
1723,2376,0.9500000000000004,1.7999999999999998,1.3500000000000227,[1]
1723,2379,0.55,2.0999999999999996,18.5,[1]
1723,2449,1.4500000000000008,2.849999999999999,5.050000000000011,[1]
1723,2888,1.3500000000000008,2.999999999999999,1.0,[1]
1723,6116,0.9500000000000004,2.3999999999999995,0.1799999999999926,[1]
2023,2103,2.950000000000002,4.9499999999999975,0.0,[1]
2023,2313,0.5,1.5,0.25,[1]
2023,2356,2.0000000000000013,3.5999999999999988,0.9000000000000057,[1]
2023,2376,1.700000000000001,3.299999999999999,1.0999999999999943,[1]
2023,2449,2.950000000000002,4.9499999999999975,0.0,[1]
2023,2888,1.5000000000000009,2.3999999999999995,0.23999999999999488,[1]
2023,6116,1.750000000000001,4.199999999999998,1.1699999999999875,[1]
2023,9945,1.4000000000000008,2.5499999999999994,0.6499999999999915,[1]
2103,2313,0.5,1.65,0.04999999999999716,[1]
2313,2376,2.1500000000000012,4.199999999999998,1.4499999999999886,[1]
2313,6116,2.950000000000002,4.9499999999999975,0,[0]
2313,9945,0.5,1.5,1.1499999999999773,[1]
2353,2356,1.9000000000000012,4.349999999999998,2.1999999999999886,[1]
2353,2542,2.7500000000000018,4.9499999999999975,0.4000000000000057,[1]
2353,6116,0.5,4.649999999999999,0.2799999999999869,[1]
2356,6116,2.950000000000002,4.9499999999999975,0.0,[1]
2356,9945,0.6000000000000001,1.7999999999999998,1.6000000000000227,[1]
2888,6116,1.9500000000000013,4.799999999999998,0.01999999999999602,[1]
6116,9945,1.1500000000000006,2.5499999999999994,1.149999999999963,[1]
