stock1,stock2,open,loss,reward,open_num
2890,3481,2.950000000000002,4.9499999999999975,0,[0]
2890,4938,0.6000000000000001,1.65,0.09999999999999432,[1]
2890,2603,2.3000000000000016,4.199999999999998,0.8700000000000045,[1]
2890,3682,0.5,1.9499999999999997,1.0100000000000193,[1]
2887,2890,0.5,1.9499999999999997,0.29000000000000625,[1]
2887,1789,1.1500000000000006,2.5499999999999994,0.5999999999999943,[1]
2887,2049,0.5,1.5,1.0,[1]
2887,2542,0.5,1.5,0.6999999999999957,[1]
2887,2603,0.7500000000000002,2.0999999999999996,0.14999999999999147,[1]
2887,3034,0.8500000000000003,1.7999999999999998,0.5,[1]
2887,3682,0.5,1.9499999999999997,1.700000000000017,[1]
2912,4938,1.2000000000000006,4.499999999999998,9.200000000000045,[1]
2912,2204,2.950000000000002,4.9499999999999975,0,[0]
2912,2542,2.8500000000000023,4.349999999999998,7.25,[1]
2912,2603,2.2500000000000018,4.049999999999999,5.150000000000034,[1]
2912,2809,1.1500000000000006,3.8999999999999986,8.850000000000023,[1]
3481,4938,0.7000000000000002,1.9499999999999997,1.2499999999999716,[1]
3481,5880,0.6500000000000001,1.65,0.14999999999999858,[1]
4938,2049,0.6000000000000001,1.65,5.7000000000000455,[1]
4938,2204,2.8500000000000023,4.349999999999998,0.9499999999999318,[1]
4938,3034,0.7500000000000002,2.0999999999999996,1.7000000000000455,[1]
4938,3682,1.700000000000001,2.6999999999999993,0.6500000000000057,[1]
4938,9945,1.650000000000001,2.849999999999999,2.6000000000000227,[1]
1504,3682,0.6500000000000001,2.6999999999999993,0.25,[1]
2049,2603,0.5,1.5,2.0,[1]
2823,9945,0.9000000000000004,2.849999999999999,0.5500000000000966,[1]
