stock1,stock2,open,loss,reward,open_num
2355,2618,2.950000000000002,4.9499999999999975,0.0,[1]
2355,5264,0.6000000000000001,1.65,6.499999999999773,[1]
2379,2448,2.2000000000000015,3.7499999999999987,29.399999999999864,[1]
2379,2618,0.9500000000000004,1.7999999999999998,1.0,[1]
2379,5264,0.9500000000000004,1.7999999999999998,5.0,[1]
2383,2618,0.8000000000000003,1.65,-0.09999999999999432,[1]
2383,2903,1.1000000000000005,2.5499999999999994,3.4000000000000057,[1]
2385,2603,1.700000000000001,3.299999999999999,1.9000000000000057,[1]
2448,2603,1.2500000000000007,3.299999999999999,0.15000000000000568,[1]
2448,2615,1.650000000000001,2.849999999999999,0.8999999999999986,[1]
2448,2618,0.9000000000000004,2.849999999999999,2.1500000000000057,[1]
2603,2888,1.4500000000000008,2.3999999999999995,0.20000000000001705,[1]
2603,2903,1.0500000000000005,2.5499999999999994,0.5999999999999979,[1]
2603,5871,2.5000000000000018,4.649999999999999,0.700000000000017,[1]
2603,6116,2.2500000000000018,3.7499999999999987,1.6700000000000017,[1]
2542,2618,2.4000000000000017,3.8999999999999986,0.10000000000000853,[1]
2542,5264,1.1500000000000006,2.5499999999999994,0.09999999999999432,[1]
2615,2618,2.0000000000000013,3.5999999999999988,0.10000000000000142,[1]
2615,2834,1.8000000000000012,2.849999999999999,3.59999999999998,[1]
2615,2903,1.9500000000000013,3.149999999999999,1.8000000000000114,[1]
2615,3702,1.1000000000000005,2.5499999999999994,0.5999999999999943,[1]
2615,5871,1.0500000000000005,1.9499999999999997,2.3999999999999986,[1]
2615,6116,1.750000000000001,2.6999999999999993,2.759999999999991,[1]
2618,2888,0.5,1.5,0.5299999999999869,[1]
2618,2903,0.5,1.65,1.2499999999999432,[1]
2618,2915,0.6500000000000001,1.65,1.0999999999999943,[1]
2618,5264,1.9500000000000013,3.149999999999999,0.9000000000000057,[1]
2618,6116,0.5,1.9499999999999997,1.0299999999999727,[1]
2834,2888,2.950000000000002,4.799999999999998,0.07000000000000028,[1]
2903,3706,1.1000000000000005,2.5499999999999994,1.2500000000000249,[1]
2903,5264,1.2000000000000006,2.5499999999999994,2.099999999999966,[1]
