stock1,stock2,open,loss,reward,open_num
2317,6269,0.5,1.5,1.6000000000000227,[1]
2382,1477,0.9000000000000004,2.849999999999999,1.2000000000000028,[1]
2382,1605,1.0000000000000004,1.65,0.4199999999999946,[1]
2382,1722,2.0000000000000013,3.5999999999999988,0.9999999999999787,[1]
2382,9938,1.9500000000000013,4.199999999999998,1.2999999999998977,[1]
2882,2890,2.8500000000000023,4.349999999999998,1.5700000000000074,[1]
2882,2891,2.2500000000000018,3.7499999999999987,0.10000000000000142,[1]
2882,1605,2.3000000000000016,4.199999999999998,0.3199999999999932,[1]
2882,1722,0.5,1.5,1.0,[1]
2882,3189,2.900000000000002,4.499999999999998,1.0,[1]
2801,2885,2.3000000000000016,4.199999999999998,0.14999999999999147,[1]
2801,2356,1.9000000000000012,4.349999999999998,0.8000000000000078,[1]
2801,2377,1.8000000000000012,2.849999999999999,2.6000000000000227,[1]
2801,2603,1.650000000000001,2.849999999999999,1.4500000000000313,[1]
2885,2890,2.7500000000000018,4.9499999999999975,0.22000000000000064,[1]
2885,4904,2.700000000000002,4.349999999999998,2.0,[1]
2885,1477,0.5,1.5,-0.09999999999999432,[1]
2885,1722,1.650000000000001,2.849999999999999,2.3500000000001364,[1]
2885,2324,2.7500000000000018,4.9499999999999975,0.04999999999999005,[1]
2885,2603,1.650000000000001,3.8999999999999986,0.09999999999999787,[1]
2885,2610,2.950000000000002,4.9499999999999975,0.0,[1]
2885,2618,1.3500000000000008,2.999999999999999,2.2000000000000455,[1]
2885,3034,2.950000000000002,4.799999999999998,0.9499999999999886,[1]
2885,3702,2.950000000000002,4.9499999999999975,0,[0]
2885,6176,2.1500000000000012,4.199999999999998,1.8999999999999773,[1]
2885,9938,2.1500000000000012,4.199999999999998,0.29999999999999716,[1]
2886,2891,2.2500000000000018,3.7499999999999987,1.2499999999999716,[1]
2890,2891,2.1000000000000014,3.5999999999999988,0.019999999999999574,[1]
2890,4904,0.5,2.999999999999999,0.20000000000001705,[1]
2890,1722,1.650000000000001,2.849999999999999,0.39999999999997726,[1]
2890,2618,0.55,1.65,0.0799999999999983,[1]
2890,3034,2.3000000000000016,4.349999999999998,0.8000000000000114,[1]
2890,3702,2.950000000000002,4.9499999999999975,0.0,[1]
2890,9938,2.7500000000000018,4.9499999999999975,1.1199999999999903,[1]
2891,1477,0.5,1.5,0.5,[1]
2891,1605,1.3000000000000007,2.5499999999999994,0.23000000000000043,[1]
2891,1722,2.950000000000002,4.9499999999999975,0.0,[1]
2891,2356,1.2000000000000006,2.5499999999999994,0.9499999999999886,[1]
2891,2377,2.950000000000002,4.9499999999999975,0.0,[1]
2891,2603,1.0500000000000005,2.0999999999999996,2.25,[1]
2891,2610,0.5,1.5,0.5,[1]
2891,2618,1.0500000000000005,1.65,2.900000000000034,[1]
2891,3034,1.550000000000001,3.449999999999999,0.5,[1]
2891,3702,0.55,1.65,0.25,[1]
2891,9938,2.700000000000002,4.349999999999998,1.0999999999999943,[1]
2912,1605,0.5,1.65,0.29999999999998295,[1]
4904,1477,0.8500000000000003,2.849999999999999,10.5,[1]
4904,2106,2.3000000000000016,4.9499999999999975,8.299999999999955,[1]
4904,2603,0.5,2.3999999999999995,0.20000000000000284,[1]
4904,2618,2.700000000000002,4.349999999999998,0.9000000000000341,[1]
4904,3034,2.3000000000000016,4.199999999999998,5.400000000000091,[1]
4904,3702,0.5,1.5,2.2500000000001705,[1]
4904,6176,1.4500000000000008,3.8999999999999986,0.20000000000000284,[1]
4904,9938,1.1000000000000005,2.5499999999999994,4.400000000000091,[1]
1477,1605,1.1500000000000006,2.5499999999999994,29.930000000000007,[1]
1477,1722,0.5,1.5,0.5,[1]
1477,2324,0.55,1.65,8.850000000000023,[1]
1477,2377,0.5,1.5,0.7999999999999545,[1]
1477,2542,2.0500000000000016,3.5999999999999988,3.1499999999999915,[1]
1477,2603,0.5,1.5,0.5,[1]
1477,2610,1.600000000000001,3.299999999999999,2.0,[1]
1477,2618,2.450000000000002,3.8999999999999986,2.1000000000000227,[1]
1477,3702,0.9000000000000004,2.849999999999999,1.5,[1]
1477,9938,2.950000000000002,4.799999999999998,4.900000000000006,[1]
1605,1722,2.3500000000000014,4.499999999999998,2.5699999999999363,[1]
1605,2324,1.550000000000001,3.449999999999999,0.24999999999999645,[1]
1605,2603,1.0500000000000005,1.65,0.3199999999999932,[1]
1605,2610,1.550000000000001,3.449999999999999,1.0999999999999943,[1]
1605,2618,1.3500000000000008,3.7499999999999987,0.43000000000003524,[1]
1605,9938,0.8500000000000003,2.849999999999999,1.480000000000004,[1]
1722,2324,0.9500000000000004,3.7499999999999987,1.7000000000000455,[1]
1722,2542,2.950000000000002,4.799999999999998,3.899999999999949,[1]
1722,2603,1.750000000000001,2.6999999999999993,3.8500000000000227,[1]
1722,3702,2.3000000000000016,4.199999999999998,6.0,[1]
1722,6176,1.4000000000000008,3.149999999999999,1.7499999999999716,[1]
1722,9938,2.4000000000000017,3.8999999999999986,6.0,[1]
1802,2603,2.5500000000000016,4.9499999999999975,0.24999999999999822,[1]
2324,2603,1.2000000000000006,2.5499999999999994,0.29999999999999716,[1]
2324,2610,1.750000000000001,4.199999999999998,0.5000000000000036,[1]
2324,2618,0.5,1.5,-0.09999999999999432,[1]
2324,3034,0.5,1.5,17.0,[1]
2324,3702,0.5,1.5,0.35000000000005116,[1]
2356,6269,0.6000000000000001,1.7999999999999998,0.30000000000001137,[1]
2356,9938,2.8500000000000023,4.649999999999999,4.89999999999992,[1]
2542,3034,0.5,1.5,2.0,[1]
2377,2603,1.750000000000001,2.6999999999999993,0.3500000000000014,[1]
2377,2610,2.700000000000002,4.349999999999998,2.8000000000000114,[1]
2377,2618,2.950000000000002,4.9499999999999975,0.0,[1]
2377,3034,1.2000000000000006,2.5499999999999994,4.7999999999999545,[1]
2377,3702,0.9000000000000004,4.199999999999998,2.0,[1]
2603,2618,0.8000000000000003,1.65,0.6500000000000057,[1]
2603,3189,0.8000000000000003,3.299999999999999,1.9000000000000057,[1]
2603,3702,0.5,1.5,0.0999999999999659,[1]
2603,9938,0.5,4.649999999999999,0.7000000000000028,[1]
2610,2618,0.8000000000000003,3.299999999999999,1.2500000000000284,[1]
2618,3034,0.9500000000000004,1.7999999999999998,0.5,[1]
2618,3037,1.0500000000000005,3.449999999999999,1.3500000000000227,[1]
2618,3702,0.5,1.5,0.5,[1]
2618,6176,1.8500000000000012,2.849999999999999,0.6000000000000085,[1]
2618,9938,1.8000000000000012,3.299999999999999,0.7000000000000455,[1]
3034,3189,0.6000000000000001,1.7999999999999998,1.0,[1]
3034,3702,0.5,1.65,1.5500000000000682,[1]
3034,6176,0.9500000000000004,1.7999999999999998,0.8999999999999915,[1]
3034,9938,2.2000000000000015,3.7499999999999987,8.099999999999909,[1]
3702,9938,1.2000000000000006,2.5499999999999994,2.200000000000003,[1]
