stock1,stock2,open,loss,reward,open_num
2801,5871,1.650000000000001,4.9499999999999975,1.8000000000000114,[1]
2801,9910,1.750000000000001,2.6999999999999993,1.0,[1]
2880,2884,2.0000000000000013,4.499999999999998,0.9000000000000057,[1]
2880,2890,2.0000000000000013,3.5999999999999988,0.549999999999983,[1]
2880,4904,0.9500000000000004,1.7999999999999998,1.3000000000000114,[1]
2880,2201,0.5,2.0999999999999996,0.3499999999999659,[1]
2880,9910,0.5,1.5,0.799999999999983,[1]
2885,2887,0.6500000000000001,2.6999999999999993,0.6500000000000057,[1]
2885,2603,2.1500000000000012,4.199999999999998,0.6999999999999886,[1]
2885,5871,2.5500000000000016,4.799999999999998,8.000000000000028,[1]
2887,2834,1.8000000000000012,2.849999999999999,0.3499999999999943,[1]
2884,2891,0.5,1.5,0.9500000000000455,[1]
2884,4904,0.5,2.3999999999999995,1.599999999999966,[1]
2884,2603,0.5,1.5,0.9499999999999886,[1]
2884,2618,0.6000000000000001,1.7999999999999998,2.3999999999999773,[1]
2884,3034,1.8500000000000012,3.149999999999999,-0.39999999999997726,[1]
2890,2891,1.8000000000000012,2.849999999999999,0.10000000000000142,[1]
2890,1605,0.5,1.5,1.5400000000000205,[1]
2890,2204,1.8500000000000012,2.849999999999999,0.2699999999999996,[1]
2890,2603,1.750000000000001,2.6999999999999993,0.8700000000000045,[1]
2891,2892,1.750000000000001,4.199999999999998,1.4499999999999886,[1]
2891,2204,1.1500000000000006,2.5499999999999994,1.75,[1]
2891,2603,0.5,1.65,1.4499999999999886,[1]
2891,2618,1.8000000000000012,2.849999999999999,2.3500000000000796,[1]
2891,3702,0.7000000000000002,1.9499999999999997,0.8000000000000114,[1]
2891,5871,1.8000000000000012,3.299999999999999,4.950000000000074,[1]
4938,1605,1.750000000000001,2.6999999999999993,0.7999999999999972,[1]
4938,2023,0.8000000000000003,1.65,1.4000000000000057,[1]
4938,2603,2.900000000000002,4.649999999999999,1.0499999999999687,[1]
4938,2615,2.7500000000000018,4.9499999999999975,4.299999999999997,[1]
1262,2352,0.5,1.5,0.8999999999999773,[1]
1536,2352,1.9500000000000013,3.149999999999999,2.5,[1]
1605,2204,2.3000000000000016,4.199999999999998,1.5,[1]
1605,2603,2.0000000000000013,4.499999999999998,0.6499999999999773,[1]
1605,2618,1.5000000000000009,4.049999999999999,1.5500000000000114,[1]
1605,4958,1.600000000000001,3.299999999999999,0.700000000000017,[1]
2023,2313,1.650000000000001,3.299999999999999,-0.8999999999999773,[1]
2023,2603,1.0500000000000005,1.65,1.0,[1]
2023,3034,2.450000000000002,4.349999999999998,0.10000000000002274,[1]
2204,2603,1.2000000000000006,3.449999999999999,4.449999999999989,[1]
2204,3231,2.5000000000000018,4.349999999999998,2.4499999999999744,[1]
2204,3702,1.750000000000001,2.6999999999999993,4.699999999999989,[1]
2204,6285,1.2000000000000006,3.449999999999999,3.0499999999999545,[1]
2313,2352,2.5500000000000016,4.799999999999998,1.5500000000000114,[1]
2313,2603,1.700000000000001,2.6999999999999993,3.0,[1]
2313,3034,0.9500000000000004,1.7999999999999998,1.4000000000000057,[1]
2201,2603,2.950000000000002,4.9499999999999975,0.0,[1]
2352,2603,1.9000000000000012,4.349999999999998,1.700000000000017,[1]
2352,3034,0.9000000000000004,4.649999999999999,0.8000000000000114,[1]
2352,3037,1.550000000000001,3.449999999999999,5.300000000000011,[1]
2379,2615,2.450000000000002,4.9499999999999975,4.5,[1]
2379,2888,2.950000000000002,4.9499999999999975,0.0,[1]
2383,3034,0.7500000000000002,2.0999999999999996,0.09999999999999432,[1]
2603,2618,0.5,2.0999999999999996,0.6499999999999773,[1]
2603,2834,0.7000000000000002,1.9499999999999997,0.9300000000000068,[1]
2603,2888,1.3500000000000008,2.999999999999999,0.8099999999999881,[1]
2603,3034,0.9000000000000004,4.199999999999998,1.75,[1]
2603,3037,2.700000000000002,4.349999999999998,1.6499999999999773,[1]
2603,3231,1.550000000000001,3.449999999999999,3.149999999999949,[1]
2603,4958,0.6500000000000001,2.2499999999999996,1.0500000000000114,[1]
2603,6285,1.550000000000001,3.449999999999999,3.0,[1]
2603,9910,1.4500000000000008,3.8999999999999986,3.0,[1]
2615,2903,1.0000000000000004,3.149999999999999,0.6999999999999886,[1]
2618,2834,0.8500000000000003,2.849999999999999,0.13999999999999346,[1]
2618,3702,0.7500000000000002,2.0999999999999996,0.15000000000000568,[1]
2618,4958,2.950000000000002,4.9499999999999975,0.0,[1]
2903,4958,1.8000000000000012,2.999999999999999,0.35000000000002274,[1]
2834,3034,0.8500000000000003,1.7999999999999998,1.1999999999999886,[1]
2834,5871,0.5,2.999999999999999,0.30000000000000426,[1]
2834,6176,0.7000000000000002,1.9499999999999997,0.6999999999999957,[1]
3034,6285,2.4000000000000017,3.8999999999999986,21.90000000000009,[1]
3231,9910,1.600000000000001,4.049999999999999,7.050000000000068,[1]
