stock1,stock2,open,loss,reward,open_num
2883,2376,0.5,1.65,0.4000000000000057,[1]
2883,2377,1.4000000000000008,2.5499999999999994,0.6400000000000148,[1]
2883,4958,1.2500000000000007,2.3999999999999995,0.37999999999998124,[1]
2883,5264,0.8500000000000003,2.849999999999999,1.1999999999999886,[1]
2891,4904,1.3000000000000007,4.499999999999998,1.5999999999999375,[1]
2891,2609,0.5,1.5,0.14999999999999858,[1]
2891,5264,1.1500000000000006,4.349999999999998,2.8500000000000227,[1]
3481,1707,1.0000000000000004,1.65,1.0,[1]
3481,2313,0.6500000000000001,1.65,1.3000000000000114,[1]
3481,2356,1.3000000000000007,2.5499999999999994,0.8499999999999943,[1]
3481,3231,2.950000000000002,4.799999999999998,2.7999999999998977,[1]
3481,6176,1.4500000000000008,2.3999999999999995,0.4000000000000057,[1]
3481,9945,1.2500000000000007,1.9499999999999997,0.3999999999999915,[1]
3045,4904,2.7500000000000018,4.9499999999999975,16.0,[1]
3045,1590,1.4000000000000008,2.5499999999999994,8.5,[1]
3045,2356,1.9000000000000012,4.349999999999998,1.5,[1]
3045,4958,2.0000000000000013,3.5999999999999988,11.700000000000273,[1]
3045,6176,1.4000000000000008,2.5499999999999994,14.0,[1]
4938,1707,2.3500000000000014,4.499999999999998,5.0,[1]
4938,2313,2.4000000000000017,3.8999999999999986,2.200000000000003,[1]
4938,5264,1.1500000000000006,2.5499999999999994,3.799999999999997,[1]
4938,9945,1.8000000000000012,2.849999999999999,5.100000000000023,[1]
1477,9945,1.550000000000001,3.449999999999999,3.0,[1]
1590,2392,0.7500000000000002,2.0999999999999996,1.0,[1]
2345,2356,2.1000000000000014,3.5999999999999988,0.19999999999998863,[1]
2345,2609,1.3500000000000008,2.999999999999999,0.8999999999999844,[1]
2345,2823,2.1000000000000014,3.8999999999999986,0.9499999999999957,[1]
2345,5264,1.0500000000000005,1.65,8.0,[1]
2313,2345,2.2500000000000018,3.7499999999999987,1.400000000000034,[1]
2313,2356,0.6000000000000001,1.9499999999999997,0.45000000000001705,[1]
2313,2392,2.950000000000002,4.9499999999999975,0,[0]
2313,2609,1.1500000000000006,3.8999999999999986,1.0199999999999818,[1]
2313,2823,2.5500000000000016,4.799999999999998,1.5999999999999943,[1]
2313,3231,0.7000000000000002,4.049999999999999,2.250000000000057,[1]
2313,4958,2.0500000000000016,3.5999999999999988,2.200000000000074,[1]
2313,9945,1.650000000000001,2.849999999999999,2.0999999999999943,[1]
2356,2392,1.3000000000000007,2.5499999999999994,0.6500000000000341,[1]
2356,2609,1.4000000000000008,2.5499999999999994,0.15000000000000568,[1]
2356,2610,2.700000000000002,4.349999999999998,0.18000000000000682,[1]
2356,2823,1.5000000000000009,2.5499999999999994,0.6499999999999773,[1]
2356,3231,1.1000000000000005,3.5999999999999988,3.550000000000068,[1]
2356,4958,2.950000000000002,4.9499999999999975,0.0,[1]
2356,5264,2.2500000000000018,3.7499999999999987,0.14999999999997726,[1]
2356,6176,0.5,1.5,0.30000000000001137,[1]
2392,2609,0.9000000000000004,4.199999999999998,0.6199999999999832,[1]
2392,5264,1.4500000000000008,2.3999999999999995,8.5,[1]
2392,6176,1.0000000000000004,1.65,0.35000000000002274,[1]
2449,2498,1.9000000000000012,4.349999999999998,0.9999999999999716,[1]
2609,3231,2.950000000000002,4.9499999999999975,0,[0]
2609,4958,1.550000000000001,3.449999999999999,0.8999999999999773,[1]
2609,5264,0.55,1.65,0.6999999999999886,[1]
2609,6176,0.9000000000000004,2.849999999999999,0.6999999999999673,[1]
2609,9945,0.8500000000000003,1.7999999999999998,0.6199999999999974,[1]
2823,6176,1.2500000000000007,2.3999999999999995,1.599999999999966,[1]
2610,2823,0.6000000000000001,1.9499999999999997,0.04999999999999716,[1]
2610,3682,0.5,1.5,0.009999999999999787,[1]
2610,5264,2.1500000000000012,4.199999999999998,0.7199999999999989,[1]
3231,5264,1.9500000000000013,4.349999999999998,1.8000000000000114,[1]
3682,6176,0.5,2.0999999999999996,0.10000000000000142,[1]
4958,5264,2.7500000000000018,4.9499999999999975,20.59999999999991,[1]
