stock1,stock2,open,loss,reward,open_num
2891,9921,1.700000000000001,4.799999999999998,5.5499999999999545,[1]
2912,3045,1.8500000000000012,2.849999999999999,8.0,[1]
2912,5880,0.8500000000000003,1.7999999999999998,0.5,[1]
2912,1227,2.700000000000002,4.349999999999998,12.5,[1]
2912,1704,1.9500000000000013,3.149999999999999,0.6000000000000227,[1]
2912,1802,0.6500000000000001,1.65,0.5,[1]
2912,2103,1.3000000000000007,3.5999999999999988,2.0,[1]
2912,2352,1.4500000000000008,2.3999999999999995,2.0,[1]
2912,2353,0.5,1.5,2.5,[1]
2912,2355,1.0500000000000005,1.65,3.0,[1]
2912,2448,0.5,1.65,1.8999999999999773,[1]
2912,2603,1.600000000000001,3.299999999999999,3.0,[1]
2912,3034,0.5,1.5,5.0,[1]
2912,3682,1.9500000000000013,3.149999999999999,2.0,[1]
2912,5264,0.6500000000000001,1.65,2.0,[1]
2912,9921,2.7500000000000018,4.9499999999999975,16.0,[1]
3045,1227,0.5,1.9499999999999997,2.5,[1]
3045,1704,0.5,1.5,1.8000000000000682,[1]
3045,2103,2.950000000000002,4.9499999999999975,0.0,[1]
3045,2888,0.5,2.3999999999999995,0.8200000000000074,[1]
3045,3673,1.8000000000000012,3.299999999999999,0.5,[1]
3045,4958,2.4000000000000017,3.8999999999999986,3.1000000000000227,[1]
3045,5264,0.5,1.65,9.5,[1]
3045,6285,1.8000000000000012,2.849999999999999,15.399999999999977,[1]
2892,2912,2.950000000000002,4.799999999999998,3.0,[1]
2892,3008,1.0000000000000004,2.849999999999999,5.0,[1]
2892,5880,2.450000000000002,3.8999999999999986,0.9499999999999886,[1]
2892,1704,1.650000000000001,4.9499999999999975,1.3000000000000398,[1]
2892,1789,0.6500000000000001,4.9499999999999975,1.8500000000000014,[1]
2892,1802,1.1500000000000006,2.5499999999999994,0.6499999999999773,[1]
2892,2101,1.0000000000000004,3.5999999999999988,2.0500000000000007,[1]
2892,2103,2.2000000000000015,3.7499999999999987,1.8999999999999773,[1]
2892,2313,0.9000000000000004,4.199999999999998,1.2000000000000455,[1]
2892,2353,0.8000000000000003,4.199999999999998,1.400000000000034,[1]
2892,2360,0.8000000000000003,3.299999999999999,2.6000000000000085,[1]
2892,2448,2.5000000000000018,4.349999999999998,2.000000000000057,[1]
2892,2603,2.5500000000000016,4.799999999999998,1.15000000000002,[1]
2892,2888,0.5,3.299999999999999,2.0999999999999766,[1]
2892,3034,2.7500000000000018,4.9499999999999975,1.3000000000000114,[1]
2892,3673,0.5,1.5,1.0,[1]
2892,3682,1.1000000000000005,2.5499999999999994,0.25,[1]
2892,4958,0.6000000000000001,3.8999999999999986,2.200000000000003,[1]
2892,5264,0.6000000000000001,4.499999999999998,2.5,[1]
2892,6176,0.5,2.999999999999999,2.799999999999997,[1]
2892,9921,1.0000000000000004,2.849999999999999,1.5,[1]
2892,9933,2.5500000000000016,4.799999999999998,1.3000000000000114,[1]
1227,1704,1.9000000000000012,4.349999999999998,7.5,[1]
1227,2313,2.0500000000000016,3.5999999999999988,10.599999999999852,[1]
1227,2355,2.950000000000002,4.9499999999999975,0.0,[1]
1227,3673,1.0000000000000004,2.849999999999999,2.5,[1]
1227,9921,2.8500000000000023,4.9499999999999975,1.8999999999996362,[1]
5880,1227,0.6500000000000001,1.65,0.45000000000001705,[1]
5880,1704,2.2000000000000015,4.799999999999998,0.6500000000000057,[1]
5880,1802,0.5,1.5,0.8499999999999659,[1]
5880,2101,0.8500000000000003,1.7999999999999998,0.9499999999999993,[1]
5880,2313,0.9500000000000004,1.7999999999999998,0.8499999999999659,[1]
5880,2353,0.9000000000000004,2.849999999999999,0.7499999999999893,[1]
5880,2360,2.950000000000002,4.9499999999999975,0,[0]
5880,2603,0.7500000000000002,2.0999999999999996,1.0,[1]
5880,2888,2.8500000000000023,4.349999999999998,1.3499999999999943,[1]
5880,3682,1.8000000000000012,2.849999999999999,1.3000000000000114,[1]
5880,5264,0.9000000000000004,2.849999999999999,0.5,[1]
5880,9907,0.8000000000000003,1.65,1.0,[1]
5880,9921,0.7500000000000002,4.349999999999998,2.5,[1]
5880,9933,2.950000000000002,4.9499999999999975,0.0,[1]
1319,1802,0.55,1.65,1.1000000000000014,[1]
1319,2101,1.2000000000000006,2.5499999999999994,5.450000000000017,[1]
1319,2103,2.7500000000000018,4.9499999999999975,1.6000000000000227,[1]
1319,2352,0.5,1.5,0.19999999999999574,[1]
1319,2915,1.750000000000001,2.6999999999999993,10.850000000000023,[1]
1704,1802,0.6000000000000001,1.65,0.29999999999999716,[1]
1704,2101,0.9500000000000004,1.7999999999999998,2.6500000000000057,[1]
1704,2201,1.750000000000001,2.6999999999999993,0.9499999999999602,[1]
1704,2352,1.9500000000000013,3.149999999999999,0.10000000000000142,[1]
1704,2353,0.5,1.5,0.25,[1]
1704,2355,1.4000000000000008,2.5499999999999994,0.049999999999954525,[1]
1704,2603,1.650000000000001,2.849999999999999,2.5499999999999545,[1]
1704,2915,1.3500000000000008,2.999999999999999,2.8500000000000227,[1]
1704,3682,1.9500000000000013,3.149999999999999,1.2499999999999858,[1]
1704,3702,1.2000000000000006,2.5499999999999994,0.3999999999999986,[1]
1704,5264,0.6000000000000001,1.65,1.8999999999999773,[1]
1704,9921,1.550000000000001,4.349999999999998,7.8500000000000085,[1]
1722,2353,1.3000000000000007,2.5499999999999994,0.0999999999999801,[1]
1789,1802,0.5,1.5,0.19999999999999574,[1]
1789,2353,0.6500000000000001,1.65,0.8499999999999801,[1]
1789,2501,1.4500000000000008,3.149999999999999,0.5500000000000114,[1]
1789,2603,1.700000000000001,2.6999999999999993,2.8000000000000043,[1]
1789,9921,2.950000000000002,4.9499999999999975,0,[0]
1802,2103,0.55,1.65,0.8999999999999773,[1]
1802,2353,1.9000000000000012,4.349999999999998,0.5,[1]
1802,2448,2.950000000000002,4.9499999999999975,0.0,[1]
1802,2603,2.0000000000000013,3.5999999999999988,1.3000000000000114,[1]
1802,2888,0.8000000000000003,1.7999999999999998,0.20000000000000284,[1]
1802,2915,2.950000000000002,4.9499999999999975,0.0,[1]
1802,3034,0.8000000000000003,1.65,1.349999999999966,[1]
1802,3682,0.5,2.999999999999999,0.30000000000001137,[1]
1802,3702,2.1000000000000014,3.5999999999999988,0.15000000000000568,[1]
1802,5264,0.5,1.5,0.5,[1]
1802,6176,1.0000000000000004,1.65,0.30000000000000426,[1]
1802,9921,2.950000000000002,4.9499999999999975,0,[0]
1802,9933,1.0000000000000004,1.9499999999999997,0.19999999999999574,[1]
2101,9921,2.950000000000002,4.9499999999999975,0,[0]
2201,2888,2.1500000000000012,4.199999999999998,0.7199999999999989,[1]
2103,2360,1.0500000000000005,3.449999999999999,3.200000000000017,[1]
2103,2603,2.3000000000000016,4.199999999999998,0.05000000000001137,[1]
2103,5264,1.700000000000001,4.049999999999999,1.5,[1]
2103,9921,1.8500000000000012,3.8999999999999986,0.8499999999999943,[1]
2352,2888,1.8000000000000012,2.849999999999999,0.8500000000000085,[1]
2352,3702,2.950000000000002,4.9499999999999975,0,[0]
2313,2352,2.2000000000000015,3.7499999999999987,1.0999999999999943,[1]
2313,3682,1.2000000000000006,2.5499999999999994,1.0000000000000284,[1]
2313,5264,0.9500000000000004,1.7999999999999998,2.0,[1]
2360,3682,1.9500000000000013,4.199999999999998,1.7999999999999972,[1]
2360,9921,1.1500000000000006,3.8999999999999986,22.200000000000045,[1]
2353,2448,0.5,1.5,0.49999999999995737,[1]
2353,2915,0.5,1.5,0.9500000000000028,[1]
2353,3034,1.2000000000000006,2.5499999999999994,1.5,[1]
2353,3682,1.9500000000000013,3.149999999999999,0.6499999999999932,[1]
2353,5264,1.1000000000000005,2.5499999999999994,1.8999999999999773,[1]
2353,9921,2.3000000000000016,4.9499999999999975,4.0,[1]
2355,2888,2.7500000000000018,4.9499999999999975,1.29999999999999,[1]
2448,2603,1.5000000000000009,2.3999999999999995,0.5500000000000114,[1]
2448,5264,1.3000000000000007,2.5499999999999994,1.0,[1]
2603,2888,1.8500000000000012,2.849999999999999,2.6400000000000006,[1]
2603,3673,2.950000000000002,4.9499999999999975,0,[0]
2603,5264,1.9000000000000012,4.349999999999998,4.0,[1]
2603,9921,2.950000000000002,4.9499999999999975,6.100000000000023,[1]
3673,4958,2.950000000000002,4.9499999999999975,0,[0]
3673,5264,2.450000000000002,3.8999999999999986,29.800000000000182,[1]
3673,9921,2.900000000000002,4.499999999999998,18.299999999999955,[1]
2888,3682,1.700000000000001,4.049999999999999,0.19000000000000128,[1]
2888,5264,1.4000000000000008,2.5499999999999994,1.4999999999999858,[1]
2888,9921,1.4500000000000008,2.3999999999999995,0.5,[1]
3034,3673,1.4500000000000008,2.3999999999999995,0.19999999999998863,[1]
3034,9907,1.1000000000000005,2.5499999999999994,6.800000000000011,[1]
3034,9921,1.0500000000000005,4.9499999999999975,11.0,[1]
3034,9933,2.4000000000000017,4.499999999999998,5.5,[1]
3702,9921,1.550000000000001,4.349999999999998,9.899999999999999,[1]
4958,5264,0.5,1.5,8.799999999999955,[1]
4958,9907,1.2000000000000006,2.5499999999999994,0.6999999999999957,[1]
5264,9907,0.8000000000000003,1.65,2.1999999999999886,[1]
5264,9921,1.700000000000001,4.799999999999998,3.5,[1]
3682,3702,0.5,1.5,0.05000000000000426,[1]
3682,5264,0.5,4.649999999999999,1.5,[1]
3682,6176,2.900000000000002,4.499999999999998,1.4000000000000057,[1]
3682,9907,0.5,1.5,1.1000000000000227,[1]
3682,9921,1.3000000000000007,2.5499999999999994,2.0,[1]
3682,9933,1.4000000000000008,3.7499999999999987,0.7499999999999929,[1]
9921,9933,1.650000000000001,4.9499999999999975,0.8999999999999915,[1]
