stock1,stock2,open,loss,reward,open_num
1402,5880,0.5,2.3999999999999995,0.15000000000000568,[1]
1402,1536,1.4000000000000008,2.5499999999999994,3.5,[1]
1402,2353,2.450000000000002,3.8999999999999986,1.0,[1]
1402,2707,1.3500000000000008,2.999999999999999,2.5,[1]
2301,2883,0.5,1.5,0.1299999999999919,[1]
2301,5880,0.6500000000000001,2.0999999999999996,0.2499999999999858,[1]
2301,1590,1.0000000000000004,1.9499999999999997,4.0,[1]
2301,1707,0.6500000000000001,1.65,5.949999999999932,[1]
2301,2201,2.3000000000000016,4.199999999999998,1.349999999999909,[1]
2301,2610,1.700000000000001,2.6999999999999993,1.5500000000000256,[1]
2301,2809,1.8500000000000012,2.849999999999999,3.199999999999932,[1]
2301,3037,0.9500000000000004,2.2499999999999996,0.14999999999996305,[1]
2301,5871,1.2500000000000007,1.9499999999999997,0.9499999999999318,[1]
2301,6176,1.0000000000000004,2.849999999999999,3.6499999999999204,[1]
2301,9914,1.2000000000000006,2.5499999999999994,3.1499999999999773,[1]
2308,1802,0.5,1.5,5.0,[1]
2303,2408,2.1500000000000012,4.199999999999998,0.10000000000000853,[1]
2303,2883,1.9500000000000013,3.149999999999999,0.9799999999999756,[1]
2303,2891,2.0500000000000016,3.5999999999999988,1.2999999999999545,[1]
2303,2892,0.5,1.5,0.5,[1]
2303,5880,1.2500000000000007,1.9499999999999997,0.09999999999999787,[1]
2303,6505,1.3500000000000008,2.999999999999999,0.7999999999999972,[1]
2303,1536,1.700000000000001,2.6999999999999993,4.0,[1]
2303,1802,2.950000000000002,4.9499999999999975,0.0,[1]
2303,2313,0.5,2.5499999999999994,0.10000000000000142,[1]
2303,2615,0.5,2.5499999999999994,0.10000000000000142,[1]
2303,2809,2.950000000000002,4.9499999999999975,0,[0]
2303,3231,2.950000000000002,4.9499999999999975,0.0,[1]
2303,5871,1.550000000000001,3.449999999999999,0.10000000000000142,[1]
2303,9914,1.2000000000000006,3.5999999999999988,0.5,[1]
2317,2356,0.5,1.65,0.3499999999999943,[1]
2330,2408,1.1500000000000006,3.8999999999999986,1.75,[1]
2330,2881,0.7000000000000002,1.9499999999999997,10.099999999999909,[1]
2330,2887,2.700000000000002,4.349999999999998,2.9499999999999886,[1]
2330,2891,1.600000000000001,3.299999999999999,0.7499999999999432,[1]
2330,2892,2.2000000000000015,3.7499999999999987,1.75,[1]
2330,5880,0.8000000000000003,1.65,0.6999999999999886,[1]
2330,1536,0.5,1.5,9.5,[1]
2330,1802,1.5000000000000009,4.049999999999999,10.850000000000023,[1]
2330,2313,0.6000000000000001,1.65,9.0,[1]
2330,2356,0.9500000000000004,2.2499999999999996,0.5,[1]
2330,2867,2.2500000000000018,3.7499999999999987,0.5999999999999659,[1]
2330,3682,2.4000000000000017,3.8999999999999986,1.1499999999999773,[1]
2330,4958,2.0500000000000016,3.5999999999999988,7.0,[1]
2325,2408,2.5500000000000016,4.799999999999998,3.6499999999999773,[1]
2325,2412,1.0500000000000005,1.9499999999999997,1.7000000000000455,[1]
2325,2884,1.8500000000000012,4.349999999999998,0.30000000000001137,[1]
2325,5880,2.1000000000000014,3.5999999999999988,1.4999999999999858,[1]
2325,1477,0.9000000000000004,4.199999999999998,0.10000000000002274,[1]
2325,2049,0.5,1.9499999999999997,-0.5,[1]
2325,2201,2.700000000000002,4.349999999999998,2.4999999999999716,[1]
2325,2204,0.7000000000000002,4.799999999999998,0.6999999999999886,[1]
2325,2606,1.0000000000000004,2.849999999999999,1.8000000000000043,[1]
2325,2610,0.6500000000000001,1.65,0.950000000000017,[1]
2325,3037,0.5,4.649999999999999,1.0000000000000853,[1]
2325,3702,0.5,3.299999999999999,1.4499999999999744,[1]
2325,5871,2.0500000000000016,3.5999999999999988,0.6000000000000227,[1]
2325,6176,2.8500000000000023,4.349999999999998,0.7000000000001023,[1]
2325,9914,0.8500000000000003,1.7999999999999998,1.7000000000000455,[1]
2408,2891,0.5,1.5,0.700000000000017,[1]
2408,5880,0.5,1.5,0.75,[1]
2408,1477,0.7500000000000002,2.0999999999999996,0.30000000000001137,[1]
2408,1536,2.7500000000000018,4.9499999999999975,3.650000000000091,[1]
2408,1707,1.4500000000000008,2.3999999999999995,7.0,[1]
2408,2204,2.950000000000002,4.9499999999999975,0,[0]
2408,2313,1.0500000000000005,1.65,1.5,[1]
2408,2356,2.1000000000000014,3.5999999999999988,3.5000000000001137,[1]
2408,2449,1.650000000000001,2.849999999999999,1.8499999999999943,[1]
2408,3037,1.4000000000000008,2.5499999999999994,0.35000000000002274,[1]
2357,2883,1.600000000000001,3.299999999999999,1.2800000000000153,[1]
2357,2890,1.8000000000000012,2.849999999999999,1.259999999999991,[1]
2357,2891,2.700000000000002,4.349999999999998,1.7500000000000284,[1]
2357,2892,0.6000000000000001,1.65,1.25,[1]
2357,5880,1.4500000000000008,2.3999999999999995,0.5,[1]
2357,1536,1.9500000000000013,4.799999999999998,23.0,[1]
2357,1707,1.750000000000001,2.6999999999999993,17.0,[1]
2357,1802,2.1000000000000014,4.649999999999999,0.5,[1]
2357,2201,0.9500000000000004,2.2499999999999996,4.850000000000023,[1]
2357,2313,0.7500000000000002,2.999999999999999,0.6500000000000341,[1]
2357,3702,1.750000000000001,2.6999999999999993,6.800000000000068,[1]
2357,6176,2.450000000000002,3.8999999999999986,18.5,[1]
2412,5880,2.950000000000002,4.9499999999999975,0,[0]
2412,2204,2.950000000000002,4.9499999999999975,0,[0]
2412,3702,2.950000000000002,4.9499999999999975,0,[0]
2880,2890,0.6500000000000001,1.65,0.07000000000000028,[1]
2880,1802,1.650000000000001,2.849999999999999,0.5500000000000007,[1]
2880,2809,1.2000000000000006,2.5499999999999994,2.849999999999966,[1]
2882,2883,2.700000000000002,4.349999999999998,0.6299999999999955,[1]
2882,2867,0.7000000000000002,1.9499999999999997,0.75,[1]
2801,2883,0.7000000000000002,1.9499999999999997,1.6499999999999773,[1]
2801,2884,0.5,2.3999999999999995,0.25,[1]
2801,2885,1.4000000000000008,2.5499999999999994,0.5499999999999972,[1]
2801,6505,0.5,1.5,1.549999999999983,[1]
2801,1536,0.5,1.5,2.849999999999966,[1]
2801,2352,0.5,1.5,0.29999999999999716,[1]
2801,2356,1.0000000000000004,3.5999999999999988,3.3499999999999943,[1]
2801,2610,0.6500000000000001,2.0999999999999996,0.8000000000000149,[1]
2801,2867,1.8500000000000012,2.849999999999999,0.19999999999999218,[1]
2881,2912,2.950000000000002,4.9499999999999975,0.0,[1]
2881,2201,1.3000000000000007,3.299999999999999,2.6999999999999886,[1]
2881,2867,2.950000000000002,4.9499999999999975,0,[0]
2881,5871,0.5,1.5,0.5,[1]
2884,3008,1.550000000000001,3.449999999999999,17.0,[1]
2884,6505,1.4500000000000008,2.3999999999999995,1.200000000000017,[1]
2884,2809,1.650000000000001,2.849999999999999,0.6499999999999773,[1]
2884,2867,1.4500000000000008,2.3999999999999995,0.5,[1]
2884,5264,1.0000000000000004,1.65,0.5,[1]
2884,6269,2.950000000000002,4.9499999999999975,0.0,[1]
2883,2891,0.55,1.65,0.10999999999999766,[1]
2883,2892,0.5,1.5,1.0,[1]
2883,5880,1.2500000000000007,2.2499999999999996,0.4899999999999878,[1]
2883,1477,2.8500000000000023,4.349999999999998,1.279999999999987,[1]
2883,1536,1.4500000000000008,3.8999999999999986,1.8999999999999773,[1]
2883,1707,0.8000000000000003,1.65,2.1699999999999875,[1]
2883,1802,2.950000000000002,4.9499999999999975,0.0,[1]
2883,2201,1.700000000000001,2.6999999999999993,1.7199999999999989,[1]
2883,2204,0.9500000000000004,2.2499999999999996,0.19000000000000128,[1]
2883,2352,1.4500000000000008,2.3999999999999995,0.12000000000000455,[1]
2883,2356,0.9000000000000004,2.849999999999999,0.8900000000000148,[1]
2883,2603,0.7500000000000002,2.0999999999999996,0.30000000000001137,[1]
2883,2610,0.5,2.999999999999999,0.41999999999999815,[1]
2883,3682,1.4500000000000008,2.3999999999999995,0.6099999999999994,[1]
2883,5871,1.3500000000000008,2.999999999999999,1.0500000000000114,[1]
2886,2204,1.4000000000000008,3.149999999999999,0.3500000000000085,[1]
2890,2891,0.8500000000000003,1.7999999999999998,1.629999999999967,[1]
2890,2892,1.0500000000000005,3.449999999999999,1.0499999999999545,[1]
2890,2201,1.0000000000000004,1.9499999999999997,2.329999999999984,[1]
2890,2204,1.4500000000000008,2.3999999999999995,0.700000000000017,[1]
2890,2313,1.2500000000000007,2.2499999999999996,0.060000000000005826,[1]
2890,2610,1.1500000000000006,2.849999999999999,1.350000000000037,[1]
2890,2867,0.5,2.3999999999999995,0.9799999999999756,[1]
2890,5871,0.8000000000000003,1.65,0.9800000000000182,[1]
2890,6456,1.700000000000001,2.6999999999999993,0.39999999999997726,[1]
2890,9914,1.8000000000000012,2.849999999999999,1.3599999999999852,[1]
2912,6505,2.700000000000002,4.349999999999998,10.400000000000091,[1]
2912,2201,1.0000000000000004,1.65,1.25,[1]
2912,2809,2.7500000000000018,4.9499999999999975,0.8500000000000227,[1]
2912,2867,0.5,1.5,1.049999999999983,[1]
2885,2891,1.1500000000000006,2.5499999999999994,1.8999999999999773,[1]
2885,1536,0.55,2.0999999999999996,2.0,[1]
2885,1802,0.5,1.5,0.8500000000000227,[1]
2885,4958,2.3000000000000016,4.199999999999998,1.1499999999999915,[1]
2887,2891,1.4500000000000008,2.3999999999999995,2.0,[1]
2887,5880,1.5000000000000009,2.3999999999999995,0.3499999999999943,[1]
2887,1536,1.4500000000000008,2.849999999999999,5.0,[1]
2887,1802,2.900000000000002,4.499999999999998,0.29999999999999183,[1]
2887,2352,1.9000000000000012,4.349999999999998,1.5500000000000114,[1]
2887,2356,0.7500000000000002,2.0999999999999996,1.4999999999999716,[1]
2887,2603,0.7000000000000002,1.9499999999999997,1.5,[1]
2887,3682,1.4500000000000008,2.849999999999999,1.5500000000000114,[1]
2887,4958,1.4500000000000008,3.149999999999999,1.5999999999999943,[1]
2887,6269,2.950000000000002,4.9499999999999975,0,[0]
3008,5880,0.5,3.299999999999999,10.0,[1]
3008,1707,0.9500000000000004,3.7499999999999987,20.0,[1]
2891,3008,1.4500000000000008,2.3999999999999995,3.0,[1]
2891,1477,2.5500000000000016,4.799999999999998,1.6500000000000057,[1]
2891,1536,0.8500000000000003,1.7999999999999998,2.5,[1]
2891,1704,0.6500000000000001,1.65,1.7499999999999574,[1]
2891,1707,1.1500000000000006,2.5499999999999994,3.699999999999932,[1]
2891,1802,1.0500000000000005,1.7999999999999998,0.3499999999999659,[1]
2891,2201,1.550000000000001,3.449999999999999,0.6499999999999773,[1]
2891,2204,1.4500000000000008,3.8999999999999986,1.0500000000000114,[1]
2891,2206,1.1500000000000006,3.8999999999999986,2.5499999999999545,[1]
2891,2313,1.9500000000000013,3.149999999999999,0.20000000000000284,[1]
2891,2324,0.5,1.5,1.299999999999983,[1]
2891,2356,1.1500000000000006,2.5499999999999994,2.3500000000000227,[1]
2891,2610,0.5,4.649999999999999,1.150000000000034,[1]
2891,2615,2.2000000000000015,4.649999999999999,0.6500000000000057,[1]
2891,3702,0.6000000000000001,1.65,0.44999999999999574,[1]
2891,4958,1.0500000000000005,1.65,1.099999999999966,[1]
2891,5871,0.7000000000000002,1.9499999999999997,1.8999999999999773,[1]
2891,6176,0.5,1.5,1.0,[1]
6505,2352,1.4000000000000008,3.149999999999999,0.8000000000000114,[1]
2892,5880,0.6500000000000001,1.65,1.549999999999983,[1]
2892,6505,1.0500000000000005,2.5499999999999994,0.39999999999997726,[1]
2892,1536,2.950000000000002,4.9499999999999975,0.0,[1]
2892,2201,0.5,1.9499999999999997,1.1000000000000512,[1]
2892,2204,1.2000000000000006,2.5499999999999994,1.6999999999999886,[1]
2892,2352,0.5,1.5,0.6999999999999886,[1]
2892,2356,1.0000000000000004,3.149999999999999,1.5,[1]
2892,2610,0.5,2.3999999999999995,0.25000000000001066,[1]
2892,2867,0.8500000000000003,1.7999999999999998,1.4499999999999602,[1]
2892,3682,0.5,1.5,0.44999999999998863,[1]
2892,4958,2.5000000000000018,4.349999999999998,1.1000000000000227,[1]
2892,6176,1.3000000000000007,2.5499999999999994,0.3999999999999986,[1]
2892,6269,0.6000000000000001,2.6999999999999993,0.5999999999999943,[1]
2892,6456,2.950000000000002,4.9499999999999975,0.0,[1]
5880,6505,1.700000000000001,2.6999999999999993,1.0,[1]
5880,1802,0.5,1.5,0.3999999999999915,[1]
5880,2201,1.0000000000000004,1.65,0.9499999999999886,[1]
5880,2204,2.950000000000002,4.9499999999999975,0.0,[1]
5880,2313,0.5,1.5,0.6499999999999773,[1]
5880,2352,0.5,1.5,0.8499999999999659,[1]
5880,2353,1.2500000000000007,1.9499999999999997,0.8499999999999943,[1]
5880,2356,1.4500000000000008,2.3999999999999995,0.8499999999999943,[1]
5880,2603,1.750000000000001,2.6999999999999993,0.5,[1]
5880,2809,1.1000000000000005,2.5499999999999994,0.5,[1]
5880,3702,0.5,1.5,0.44999999999999574,[1]
5880,5264,2.950000000000002,4.9499999999999975,0,[0]
5880,5871,0.5,1.9499999999999997,0.20000000000000284,[1]
5880,6176,0.5,1.5,0.75,[1]
5880,6269,0.9500000000000004,1.7999999999999998,1.0999999999999943,[1]
1477,1802,1.2500000000000007,1.9499999999999997,2.0,[1]
1477,2204,0.9500000000000004,2.2499999999999996,2.5,[1]
1477,2352,2.0500000000000016,4.499999999999998,0.4000000000000199,[1]
1477,2356,1.1500000000000006,2.849999999999999,3.5500000000000114,[1]
1536,2201,0.6500000000000001,1.65,4.5,[1]
1536,2204,1.4500000000000008,3.8999999999999986,2.400000000000034,[1]
1536,2352,1.8000000000000012,2.849999999999999,3.0,[1]
1536,2353,1.3000000000000007,2.5499999999999994,1.0,[1]
1536,2603,0.8500000000000003,1.7999999999999998,1.5,[1]
1536,2867,0.5,1.9499999999999997,0.5,[1]
1536,3702,1.650000000000001,2.849999999999999,3.0500000000000114,[1]
1707,1802,1.650000000000001,2.849999999999999,0.5999999999999996,[1]
1707,2201,1.4000000000000008,2.5499999999999994,11.899999999999977,[1]
1707,2204,1.2000000000000006,2.5499999999999994,11.949999999999989,[1]
1707,2313,0.5,1.5,5.5,[1]
1707,2353,1.4500000000000008,2.3999999999999995,10.950000000000017,[1]
1707,2449,2.2500000000000018,3.7499999999999987,7.350000000000023,[1]
1707,2615,0.5,1.5,2.5,[1]
1707,3037,0.55,1.65,7.400000000000034,[1]
1707,3231,1.1500000000000006,2.5499999999999994,2.3000000000000043,[1]
1707,3702,0.5,1.5,10.5,[1]
1707,4958,1.4500000000000008,2.3999999999999995,5.0,[1]
1707,5871,1.2500000000000007,1.9499999999999997,2.0,[1]
1707,6176,1.650000000000001,2.849999999999999,16.59999999999991,[1]
1707,9914,1.8500000000000012,2.849999999999999,3.5,[1]
2049,5871,0.5,2.3999999999999995,1.4000000000000057,[1]
1802,2201,2.5000000000000018,4.349999999999998,3.700000000000003,[1]
1802,2313,0.6500000000000001,1.65,3.1000000000000227,[1]
1802,2352,0.8500000000000003,1.7999999999999998,0.20000000000000284,[1]
1802,2356,2.950000000000002,4.799999999999998,2.700000000000017,[1]
1802,2603,2.4000000000000017,3.8999999999999986,0.6000000000000014,[1]
1802,2610,0.5,2.3999999999999995,1.1000000000000227,[1]
1802,2615,2.700000000000002,4.349999999999998,1.2500000000000142,[1]
1802,2867,2.950000000000002,4.9499999999999975,0.0,[1]
1802,3037,2.1500000000000012,4.199999999999998,0.6500000000000341,[1]
1802,3682,0.8500000000000003,1.7999999999999998,0.3500000000000014,[1]
1802,3702,2.950000000000002,4.799999999999998,1.7500000000000568,[1]
1802,6176,0.5,1.5,-0.6000000000000227,[1]
1802,6269,0.6500000000000001,1.65,12.099999999999994,[1]
1802,9914,1.3500000000000008,2.999999999999999,5.050000000000011,[1]
2201,2313,2.2500000000000018,3.7499999999999987,0.34999999999999787,[1]
2201,2610,0.5,2.999999999999999,1.650000000000034,[1]
2201,2809,1.550000000000001,3.449999999999999,2.099999999999966,[1]
2201,3034,2.2500000000000018,3.7499999999999987,1.0999999999999943,[1]
2201,3702,0.7500000000000002,2.0999999999999996,1.34999999999998,[1]
2201,5871,1.0500000000000005,1.7999999999999998,2.25,[1]
2201,6176,2.900000000000002,4.499999999999998,1.1999999999999957,[1]
2201,9914,2.1000000000000014,4.649999999999999,2.6499999999999773,[1]
2204,2603,1.2500000000000007,3.299999999999999,1.0,[1]
2204,2610,0.5,2.3999999999999995,1.7500000000000284,[1]
2204,2809,2.7500000000000018,4.9499999999999975,-0.5500000000001251,[1]
2204,3037,0.8000000000000003,1.65,0.6500000000000057,[1]
2204,3044,1.700000000000001,2.6999999999999993,1.3000000000000114,[1]
2204,5871,1.1500000000000006,2.5499999999999994,2.800000000000068,[1]
2204,6176,2.1500000000000012,4.199999999999998,2.299999999999997,[1]
2204,6239,1.750000000000001,2.6999999999999993,0.6500000000000341,[1]
2313,2352,0.8000000000000003,1.65,0.700000000000017,[1]
2313,2356,1.750000000000001,4.199999999999998,1.8000000000000682,[1]
2313,2615,0.5,1.5,0.4000000000000057,[1]
2313,2867,1.0000000000000004,1.65,0.549999999999983,[1]
2313,3682,1.4500000000000008,2.3999999999999995,0.6500000000000057,[1]
2353,2356,0.9500000000000004,1.7999999999999998,3.5,[1]
2353,2707,1.650000000000001,2.849999999999999,2.3499999999999943,[1]
2353,2867,2.950000000000002,4.9499999999999975,0,[0]
2352,2707,2.7500000000000018,4.9499999999999975,3.3999999999999773,[1]
2352,3682,1.2500000000000007,1.9499999999999997,1.4500000000000455,[1]
2352,3702,1.0000000000000004,2.849999999999999,0.3499999999999801,[1]
2352,4958,2.2000000000000015,3.7499999999999987,1.4000000000000057,[1]
2356,2707,1.0500000000000005,1.65,2.3000000000000114,[1]
2356,5871,0.7000000000000002,1.9499999999999997,2.650000000000091,[1]
2449,2615,2.8500000000000023,4.349999999999998,6.400000000000034,[1]
2449,4958,1.9000000000000012,4.349999999999998,9.200000000000003,[1]
2606,6269,0.5,1.5,9.54999999999984,[1]
2603,5871,1.4000000000000008,2.5499999999999994,0.6999999999999886,[1]
2610,3037,0.5,2.999999999999999,1.2000000000000135,[1]
2610,5871,0.5,2.999999999999999,1.70000000000001,[1]
2707,3231,1.750000000000001,2.6999999999999993,1.5,[1]
2615,6269,2.950000000000002,4.9499999999999975,0,[0]
2615,9914,1.8000000000000012,3.7499999999999987,0.799999999999983,[1]
2809,2867,2.950000000000002,4.9499999999999975,0,[0]
2867,3231,2.950000000000002,4.9499999999999975,0,[0]
2867,3702,0.8000000000000003,1.65,1.15000000000002,[1]
2867,5871,2.950000000000002,4.9499999999999975,0,[0]
3037,6176,2.700000000000002,4.349999999999998,4.5,[1]
3037,9914,1.4500000000000008,2.6999999999999993,2.5,[1]
3702,6269,2.950000000000002,4.9499999999999975,0,[0]
3702,9914,2.450000000000002,3.8999999999999986,4.5,[1]
6176,9914,2.450000000000002,3.8999999999999986,1.8999999999998636,[1]
6456,9914,0.8000000000000003,4.199999999999998,23.0,[1]
