stock1,stock2,open,loss,reward,open_num
2303,2454,1.1000000000000005,2.5499999999999994,2.0,[1]
2303,2474,0.7000000000000002,1.9499999999999997,0.5,[1]
2303,2823,2.950000000000002,4.9499999999999975,0.0,[1]
2303,2881,0.8000000000000003,1.65,0.6499999999999488,[1]
2303,3045,1.3500000000000008,2.999999999999999,0.5,[1]
2303,5880,1.550000000000001,3.449999999999999,0.799999999999983,[1]
2303,9904,1.750000000000001,2.6999999999999993,0.6000000000000085,[1]
2303,1477,2.0000000000000013,3.5999999999999988,2.0,[1]
2303,2049,0.5,1.5,0.5,[1]
2303,2313,2.950000000000002,4.9499999999999975,0.0,[1]
2303,2345,0.5,1.5,0.7499999999999858,[1]
2303,2449,0.5,1.5,0.799999999999983,[1]
2303,2610,0.6500000000000001,1.65,0.09999999999999432,[1]
2303,2888,1.5000000000000009,2.3999999999999995,0.129999999999991,[1]
2303,5871,2.950000000000002,4.9499999999999975,0,[0]
2303,6269,0.5,1.5,0.30000000000001137,[1]
2311,2317,0.8500000000000003,1.7999999999999998,2.6000000000000227,[1]
2311,2412,2.950000000000002,4.9499999999999975,0,[0]
2311,3045,2.950000000000002,4.9499999999999975,0.0,[1]
2311,9904,0.7000000000000002,1.9499999999999997,0.9500000000000881,[1]
2408,2823,0.5,1.5,2.049999999999997,[1]
2324,2881,2.950000000000002,4.9499999999999975,0.0,[1]
2324,2912,0.5,1.5,0.5,[1]
2324,6505,0.55,1.65,1.0,[1]
2324,2888,1.4500000000000008,2.3999999999999995,0.19999999999999574,[1]
2324,3034,1.700000000000001,2.6999999999999993,3.3999999999999773,[1]
2324,9914,0.5,2.5499999999999994,1.0,[1]
2317,2412,2.950000000000002,4.9499999999999975,0,[0]
2317,2887,0.8000000000000003,3.299999999999999,1.0500000000000114,[1]
2317,3045,2.950000000000002,4.9499999999999975,0,[0]
2317,4938,1.5000000000000009,2.3999999999999995,2.8999999999999773,[1]
2317,2610,1.3500000000000008,2.999999999999999,0.47999999999997556,[1]
2317,2618,1.1000000000000005,2.5499999999999994,0.09999999999999432,[1]
2317,2834,1.2500000000000007,2.3999999999999995,0.5,[1]
2317,3034,0.8000000000000003,1.65,8.099999999999909,[1]
2317,3702,1.4000000000000008,2.5499999999999994,3.7999999999999545,[1]
2317,6269,0.5,1.5,0.6000000000000227,[1]
2454,2887,1.9500000000000013,3.149999999999999,1.5,[1]
2454,2345,1.0000000000000004,4.9499999999999975,4.25,[1]
2474,2603,0.7000000000000002,2.2499999999999996,3.0,[1]
2883,2049,1.0000000000000004,2.849999999999999,0.3400000000000034,[1]
2883,2353,1.5000000000000009,2.3999999999999995,0.23999999999999844,[1]
2883,3034,1.4500000000000008,2.6999999999999993,0.7399999999999949,[1]
2823,2881,1.2500000000000007,1.9499999999999997,0.1500000000000341,[1]
2823,2883,0.7000000000000002,1.9499999999999997,0.4100000000000108,[1]
2823,2887,0.5,1.5,0.05000000000000426,[1]
2823,2912,1.5000000000000009,2.3999999999999995,3.0,[1]
2823,3045,1.8000000000000012,2.849999999999999,0.6999999999999886,[1]
2823,4904,1.0000000000000004,3.449999999999999,0.8499999999999801,[1]
2823,5880,1.1000000000000005,2.5499999999999994,2.0999999999999943,[1]
2823,9904,1.2500000000000007,1.9499999999999997,0.8499999999999943,[1]
2823,1504,1.4000000000000008,2.5499999999999994,1.7000000000000313,[1]
2823,2049,0.7000000000000002,2.999999999999999,2.5,[1]
2823,2345,2.5500000000000016,4.799999999999998,0.3500000000000014,[1]
2823,2353,2.950000000000002,4.9499999999999975,0.0,[1]
2823,2355,0.8000000000000003,1.65,0.35000000000003695,[1]
2823,2379,2.950000000000002,4.9499999999999975,0.0,[1]
2823,2449,0.7500000000000002,2.0999999999999996,1.25,[1]
2823,2603,0.5,1.9499999999999997,0.04999999999998295,[1]
2823,2834,1.1000000000000005,2.5499999999999994,0.4700000000000273,[1]
2823,3034,0.8000000000000003,1.65,1.1499999999999773,[1]
2823,3231,0.7000000000000002,1.9499999999999997,1.2500000000000284,[1]
2823,3702,0.8000000000000003,1.65,2.200000000000003,[1]
2823,5871,1.2500000000000007,3.299999999999999,1.5999999999999943,[1]
2823,9910,0.9500000000000004,1.7999999999999998,1.0,[1]
2881,2887,0.9500000000000004,2.2499999999999996,0.39999999999997726,[1]
2881,2912,0.5,1.5,0.1999999999999318,[1]
2881,3045,1.700000000000001,4.049999999999999,0.20000000000004547,[1]
2881,4938,2.950000000000002,4.9499999999999975,0,[0]
2881,5880,1.0500000000000005,1.65,0.549999999999983,[1]
2881,6505,2.950000000000002,4.9499999999999975,0,[0]
2881,9904,2.950000000000002,4.9499999999999975,0,[0]
2881,2049,1.600000000000001,3.299999999999999,2.0,[1]
2881,2345,2.1000000000000014,3.5999999999999988,0.10000000000000142,[1]
2881,2353,1.0500000000000005,1.65,0.3499999999999943,[1]
2881,2379,2.950000000000002,4.9499999999999975,0,[0]
2881,2603,1.2500000000000007,2.2499999999999996,0.9499999999999886,[1]
2881,2610,2.950000000000002,4.9499999999999975,0,[0]
2881,2888,2.950000000000002,4.9499999999999975,0.0,[1]
2881,3034,1.1500000000000006,2.849999999999999,0.10000000000002274,[1]
2881,5871,2.950000000000002,4.9499999999999975,0.0,[1]
2881,9914,1.5000000000000009,2.3999999999999995,10.0,[1]
2884,5880,2.950000000000002,4.9499999999999975,0,[0]
2884,1477,2.950000000000002,4.9499999999999975,0,[0]
2884,2355,2.950000000000002,4.9499999999999975,0,[0]
2884,2379,2.950000000000002,4.9499999999999975,0,[0]
2884,9910,2.950000000000002,4.9499999999999975,0,[0]
2887,2912,2.2000000000000015,3.7499999999999987,2.150000000000034,[1]
2887,3045,2.950000000000002,4.9499999999999975,0,[0]
2887,4938,0.8000000000000003,3.299999999999999,0.8500000000000227,[1]
2887,5880,0.5,1.5,0.6500000000000057,[1]
2887,1504,1.5000000000000009,4.049999999999999,1.4500000000000313,[1]
2887,2353,0.5,1.5,0.5499999999999972,[1]
2887,2355,0.5,1.5,0.9000000000000341,[1]
2887,2379,1.4500000000000008,2.3999999999999995,2.0,[1]
2887,2610,0.5,1.5,0.3400000000000034,[1]
2887,3034,1.5000000000000009,2.3999999999999995,1.1000000000000227,[1]
2887,9910,1.0000000000000004,1.65,1.0,[1]
2912,3045,0.5,1.5,6.5,[1]
2912,4904,1.600000000000001,3.299999999999999,15.399999999999977,[1]
2912,4938,1.750000000000001,2.6999999999999993,16.59999999999991,[1]
2912,5880,1.4000000000000008,2.5499999999999994,2.0,[1]
2912,6505,2.950000000000002,4.9499999999999975,0,[0]
2912,9904,1.5000000000000009,2.3999999999999995,22.149999999999977,[1]
2912,2345,2.1000000000000014,3.5999999999999988,-0.3000000000000682,[1]
2912,2353,1.1500000000000006,2.5499999999999994,3.0,[1]
2912,2355,1.600000000000001,3.299999999999999,3.200000000000003,[1]
2912,2379,1.8000000000000012,2.849999999999999,6.0,[1]
2912,2449,1.4000000000000008,2.5499999999999994,2.199999999999932,[1]
2912,2603,2.4000000000000017,3.8999999999999986,0.950000000000017,[1]
2912,2610,1.3000000000000007,2.5499999999999994,1.0,[1]
2912,2888,0.6500000000000001,1.65,0.5,[1]
2912,3034,1.4500000000000008,2.3999999999999995,14.5,[1]
2912,3702,1.4500000000000008,2.3999999999999995,9.549999999999955,[1]
2912,5871,1.4500000000000008,2.3999999999999995,11.0,[1]
2912,6285,2.2000000000000015,3.7499999999999987,10.599999999999909,[1]
2912,9910,2.1000000000000014,3.5999999999999988,35.5,[1]
4904,6505,2.950000000000002,4.9499999999999975,0,[0]
4904,2049,1.1000000000000005,2.5499999999999994,6.5,[1]
4904,2618,0.8000000000000003,1.65,0.29999999999999716,[1]
4904,2888,0.9000000000000004,2.849999999999999,0.5999999999999801,[1]
4904,3034,2.2500000000000018,3.7499999999999987,5.2000000000000455,[1]
5880,6505,2.950000000000002,4.9499999999999975,0,[0]
5880,1477,1.5000000000000009,4.049999999999999,1.0,[1]
5880,2049,0.9000000000000004,4.199999999999998,0.8500000000000085,[1]
5880,2313,1.0000000000000004,1.65,0.14999999999999858,[1]
5880,2353,2.700000000000002,4.349999999999998,0.3999999999999915,[1]
5880,2379,2.1500000000000012,4.199999999999998,2.0,[1]
5880,2449,1.8000000000000012,2.849999999999999,1.1500000000000057,[1]
5880,2610,1.750000000000001,4.199999999999998,0.11000000000000298,[1]
5880,3034,1.3000000000000007,2.6999999999999993,1.0,[1]
5880,6269,1.0000000000000004,1.65,1.400000000000091,[1]
6505,9904,2.950000000000002,4.9499999999999975,0,[0]
6505,1504,1.550000000000001,3.449999999999999,19.0,[1]
6505,2355,2.950000000000002,4.9499999999999975,0,[0]
6505,2449,2.950000000000002,4.9499999999999975,0,[0]
6505,2618,2.950000000000002,4.9499999999999975,0,[0]
6505,2888,0.5,2.999999999999999,0.19999999999998863,[1]
6505,3034,1.2500000000000007,1.9499999999999997,1.0,[1]
6505,3231,1.9000000000000012,4.349999999999998,15.099999999999994,[1]
6505,5871,0.6000000000000001,2.6999999999999993,7.2000000000000455,[1]
1477,2353,2.700000000000002,4.349999999999998,1.6499999999999773,[1]
1477,2379,2.7500000000000018,4.9499999999999975,21.5,[1]
1477,2449,2.3500000000000014,4.499999999999998,0.5,[1]
1477,5871,1.4000000000000008,3.149999999999999,3.6999999999999886,[1]
4938,5880,0.9500000000000004,3.7499999999999987,2.3999999999999773,[1]
4938,2379,0.6500000000000001,1.65,0.5999999999999659,[1]
3045,5880,2.950000000000002,4.9499999999999975,0,[0]
3045,6505,2.950000000000002,4.9499999999999975,0,[0]
3045,1477,2.950000000000002,4.9499999999999975,0.0,[1]
3045,1504,1.2500000000000007,1.9499999999999997,4.300000000000011,[1]
3045,2049,2.950000000000002,4.9499999999999975,0.0,[1]
3045,2313,0.9000000000000004,2.849999999999999,1.9000000000000057,[1]
3045,2345,2.8500000000000023,4.349999999999998,27.5,[1]
3045,2352,0.7500000000000002,2.0999999999999996,2.6499999999999773,[1]
3045,2353,0.5,1.5,0.3499999999999943,[1]
3045,2355,1.1500000000000006,2.5499999999999994,0.20000000000000284,[1]
3045,2379,2.950000000000002,4.9499999999999975,0.0,[1]
3045,2449,0.7500000000000002,2.0999999999999996,0.9500000000000455,[1]
3045,2610,0.5,2.3999999999999995,0.17000000000001592,[1]
3045,3034,1.9500000000000013,3.149999999999999,6.5,[1]
3045,5871,0.6000000000000001,1.65,2.0,[1]
3045,6269,1.3500000000000008,2.999999999999999,4.400000000000091,[1]
3045,6285,0.5,2.3999999999999995,1.2999999999999545,[1]
3045,9910,0.5,1.5,0.5,[1]
9904,6269,2.8500000000000023,4.349999999999998,-0.5,[1]
1504,2049,1.650000000000001,3.5999999999999988,0.700000000000017,[1]
1504,2345,0.5,1.5,0.10000000000002274,[1]
1504,2353,1.5000000000000009,2.5499999999999994,1.1000000000000227,[1]
1504,2379,0.8500000000000003,1.7999999999999998,1.1000000000000227,[1]
1504,2610,1.5000000000000009,2.3999999999999995,0.30000000000000426,[1]
1504,3034,1.4000000000000008,2.5499999999999994,3.5,[1]
1504,5871,1.4500000000000008,3.149999999999999,6.7999999999999545,[1]
1504,9910,1.0000000000000004,3.149999999999999,2.1000000000000227,[1]
1605,2353,1.3500000000000008,2.999999999999999,1.6000000000000227,[1]
1605,2610,0.5,1.9499999999999997,0.3499999999999943,[1]
2049,2345,2.0500000000000016,4.499999999999998,3.5499999999999545,[1]
2049,2353,0.5,1.5,0.75,[1]
2049,2355,0.5,1.5,8.0,[1]
2049,2379,1.1000000000000005,3.5999999999999988,7.0,[1]
2049,2610,0.6500000000000001,2.0999999999999996,0.6999999999999886,[1]
2049,2834,1.1000000000000005,3.5999999999999988,0.9000000000000057,[1]
2049,2888,0.5,1.5,0.9900000000000002,[1]
2049,3034,0.7500000000000002,2.999999999999999,16.0,[1]
2049,3231,0.5,1.5,5.5,[1]
2049,5871,2.0500000000000016,3.5999999999999988,1.6999999999999886,[1]
2049,6285,0.5,1.5,9.5,[1]
2313,2345,1.3500000000000008,2.999999999999999,2.4999999999999716,[1]
2313,2355,1.0500000000000005,1.7999999999999998,2.0500000000000114,[1]
2313,2379,0.7500000000000002,2.0999999999999996,0.5500000000000114,[1]
2355,2603,2.4000000000000017,3.8999999999999986,1.799999999999983,[1]
2355,3034,1.1500000000000006,2.5499999999999994,2.6999999999999886,[1]
2352,6285,1.3500000000000008,2.999999999999999,3.5499999999999545,[1]
2353,2355,1.8500000000000012,2.849999999999999,0.25,[1]
2353,2379,2.950000000000002,4.9499999999999975,0.0,[1]
2353,2449,1.2500000000000007,1.9499999999999997,0.09999999999999609,[1]
2353,2610,1.3000000000000007,2.5499999999999994,0.3199999999999932,[1]
2353,3034,0.5,1.9499999999999997,2.5,[1]
2353,5871,1.8000000000000012,2.849999999999999,1.1999999999999886,[1]
2353,9910,0.6000000000000001,1.65,1.0,[1]
2345,2355,2.3000000000000016,4.499999999999998,10.299999999999898,[1]
2345,2449,2.900000000000002,4.499999999999998,4.0,[1]
2345,2610,0.9500000000000004,3.7499999999999987,0.6799999999999855,[1]
2345,2888,2.700000000000002,4.349999999999998,0.13999999999999346,[1]
2345,3034,0.8000000000000003,3.299999999999999,13.300000000000068,[1]
2345,5871,0.6500000000000001,4.9499999999999975,3.6000000000000227,[1]
2345,9910,2.3000000000000016,4.9499999999999975,1.8999999999999773,[1]
2379,2449,1.1000000000000005,2.5499999999999994,1.8000000000000114,[1]
2379,2610,1.0500000000000005,3.449999999999999,0.6999999999999886,[1]
2379,3034,1.1000000000000005,2.5499999999999994,8.0,[1]
2603,2834,0.9000000000000004,4.199999999999998,0.6799999999999926,[1]
2603,3034,1.5000000000000009,2.3999999999999995,2.9000000000000057,[1]
2603,3702,0.5,2.3999999999999995,0.9499999999999957,[1]
2603,6269,1.2000000000000006,2.5499999999999994,2.650000000000034,[1]
2449,2610,0.6000000000000001,2.6999999999999993,0.09000000000000341,[1]
2449,3034,0.5,1.5,2.7999999999999545,[1]
2449,3231,2.0000000000000013,3.5999999999999988,0.30000000000001137,[1]
2449,5871,1.2000000000000006,2.5499999999999994,2.3999999999998636,[1]
2449,9914,2.950000000000002,4.9499999999999975,0,[0]
2610,2618,2.950000000000002,4.9499999999999975,0,[0]
2610,2888,2.3500000000000014,4.499999999999998,0.45999999999999375,[1]
2610,3034,0.5,2.3999999999999995,0.6899999999999693,[1]
2610,3231,1.1000000000000005,2.5499999999999994,0.2599999999999909,[1]
2610,6285,0.8500000000000003,1.7999999999999998,0.4000000000000057,[1]
2610,9914,0.5,1.5,0.5,[1]
2834,2888,1.1000000000000005,3.5999999999999988,0.46999999999999176,[1]
2834,5871,0.9500000000000004,2.2499999999999996,0.3300000000000054,[1]
2834,9910,0.55,1.65,0.6999999999999886,[1]
2888,3702,1.3500000000000008,2.999999999999999,0.29999999999999005,[1]
2888,6269,0.5,1.5,0.30000000000001137,[1]
2888,9914,1.600000000000001,3.299999999999999,1.0999999999999943,[1]
3231,5871,1.3000000000000007,2.5499999999999994,7.600000000000023,[1]
3231,9910,1.1500000000000006,2.5499999999999994,3.699999999999932,[1]
3034,3231,2.3500000000000014,4.499999999999998,7.5,[1]
3034,3702,0.9500000000000004,1.7999999999999998,11.75,[1]
3034,5871,1.4500000000000008,2.3999999999999995,0.6000000000000014,[1]
3034,6285,0.5,4.649999999999999,3.7000000000000455,[1]
3034,9910,1.4000000000000008,2.5499999999999994,3.5,[1]
6269,9910,2.950000000000002,4.9499999999999975,0,[0]
