stock1,stock2,open,loss,reward,open_num
2344,2609,2.950000000000002,4.9499999999999975,0.0,[1]
2344,2610,2.950000000000002,4.9499999999999975,0,[0]
2344,3034,1.0000000000000004,1.65,0.5,[1]
2344,5871,0.7500000000000002,2.0999999999999996,1.0299999999999727,[1]
2327,3034,0.9500000000000004,1.7999999999999998,5.100000000000023,[1]
2327,6285,0.7000000000000002,1.9499999999999997,1.8999999999999773,[1]
2313,2344,0.5,1.5,0.3900000000000148,[1]
2313,2903,0.5,1.5,0.3999999999999915,[1]
2313,3034,0.6500000000000001,4.9499999999999975,2.0,[1]
2313,3037,1.1500000000000006,2.5499999999999994,1.8499999999999837,[1]
2313,5871,2.950000000000002,4.799999999999998,2.6500000000000057,[1]
2313,6176,1.4000000000000008,2.5499999999999994,2.299999999999983,[1]
2313,6285,1.550000000000001,3.449999999999999,3.200000000000003,[1]
2353,2867,0.9500000000000004,3.7499999999999987,1.1000000000000085,[1]
2353,2888,1.8500000000000012,2.849999999999999,1.4000000000000128,[1]
2353,2903,0.8000000000000003,1.65,0.9000000000000341,[1]
2353,2915,0.9500000000000004,1.7999999999999998,0.6000000000000227,[1]
2353,3037,0.5,2.3999999999999995,1.7499999999999716,[1]
2353,5871,1.750000000000001,2.6999999999999993,0.3499999999999943,[1]
2353,8464,2.700000000000002,4.349999999999998,2.0,[1]
2356,2903,0.5,1.5,0.45000000000001705,[1]
2356,5871,2.5000000000000018,4.499999999999998,0.39999999999997726,[1]
2377,2610,1.4000000000000008,2.5499999999999994,1.6500000000000057,[1]
2448,2610,2.7500000000000018,4.9499999999999975,0.15000000000006253,[1]
2448,2903,0.8000000000000003,1.65,0.8500000000000227,[1]
2609,2903,1.8000000000000012,2.849999999999999,0.3499999999999801,[1]
2903,2915,0.5,1.5,0.5,[1]
2903,3037,0.8500000000000003,1.7999999999999998,0.5500000000000114,[1]
2903,3702,0.55,1.65,0.8500000000000227,[1]
2903,5871,0.5,1.5,0.45000000000001705,[1]
2903,6285,0.5,1.5,1.0,[1]
2903,8464,1.0000000000000004,4.9499999999999975,5.0,[1]
3037,5871,1.4000000000000008,2.5499999999999994,0.25,[1]
3037,6285,0.55,1.65,0.9500000000000028,[1]
3037,8464,0.7000000000000002,1.9499999999999997,6.0,[1]
2888,8150,1.0500000000000005,3.449999999999999,1.789999999999992,[1]
2915,5871,1.5000000000000009,2.3999999999999995,5.400000000000091,[1]
2915,6269,2.950000000000002,4.9499999999999975,0.0,[1]
3034,3037,1.550000000000001,3.449999999999999,1.6000000000000227,[1]
3034,5871,0.9500000000000004,1.7999999999999998,1.599999999999909,[1]
3034,6285,2.7500000000000018,4.9499999999999975,15.100000000000136,[1]
