stock1,stock2,open,loss,reward,open_num
2409,2474,2.4000000000000017,3.8999999999999986,2.9499999999999886,[1]
2409,3481,0.5,4.649999999999999,1.099999999999966,[1]
2409,5880,1.5000000000000009,2.3999999999999995,0.6499999999999879,[1]
2409,1536,1.1500000000000006,2.5499999999999994,1.049999999999983,[1]
2409,1704,0.5,2.3999999999999995,0.5000000000000142,[1]
2409,2327,0.5,1.5,0.9000000000000057,[1]
2409,2352,0.5,1.5,0.10000000000002274,[1]
2409,2379,0.9000000000000004,4.199999999999998,1.5999999999999943,[1]
2409,2449,0.8500000000000003,1.7999999999999998,2.25,[1]
2409,2603,0.5,2.0999999999999996,0.24999999999997158,[1]
2409,2615,0.5,1.65,0.25,[1]
2409,2867,1.0000000000000004,1.65,0.8500000000000227,[1]
2409,3034,0.9000000000000004,2.849999999999999,1.5,[1]
2409,3231,0.7500000000000002,3.449999999999999,0.29999999999999716,[1]
2409,4958,1.2000000000000006,2.5499999999999994,2.0999999999999943,[1]
2409,5522,0.5,1.9499999999999997,0.04999999999999005,[1]
2409,6285,0.5,1.65,3.400000000000091,[1]
2880,3034,1.0500000000000005,2.5499999999999994,0.6999999999999602,[1]
2880,9910,0.9000000000000004,2.849999999999999,2.0,[1]
2454,2474,2.700000000000002,4.349999999999998,10.0,[1]
2454,2885,0.5,1.5,2.0,[1]
2454,2887,2.0500000000000016,3.5999999999999988,1.5,[1]
2454,2890,0.8000000000000003,1.65,0.5,[1]
2454,5880,0.8500000000000003,1.7999999999999998,1.0,[1]
2454,2206,2.0500000000000016,3.5999999999999988,2.4499999999999886,[1]
2454,2352,2.700000000000002,4.349999999999998,0.5,[1]
2454,2867,0.5,1.5,1.0,[1]
2454,3034,0.5,2.3999999999999995,5.5,[1]
2474,3045,0.5,1.9499999999999997,3.5,[1]
2474,3481,2.2000000000000015,4.649999999999999,2.299999999999983,[1]
2474,5880,1.750000000000001,2.6999999999999993,2.0,[1]
2474,1536,1.1500000000000006,2.5499999999999994,26.5,[1]
2474,1802,1.0500000000000005,1.65,2.8500000000000227,[1]
2474,2327,0.9000000000000004,2.849999999999999,8.5,[1]
2474,2353,1.650000000000001,2.849999999999999,1.0999999999999943,[1]
2474,2449,0.5,1.5,1.599999999999966,[1]
2474,2615,1.750000000000001,2.6999999999999993,6.5,[1]
2474,2618,1.600000000000001,3.299999999999999,2.0999999999999943,[1]
2474,2867,1.2000000000000006,2.5499999999999994,2.0,[1]
2474,3044,1.3000000000000007,2.5499999999999994,1.7000000000000028,[1]
2474,3231,1.700000000000001,2.6999999999999993,3.800000000000068,[1]
2474,4958,1.750000000000001,4.199999999999998,8.800000000000068,[1]
2474,6239,1.8500000000000012,2.849999999999999,8.0,[1]
2474,6285,0.8500000000000003,2.849999999999999,1.1000000000000227,[1]
2474,9910,0.9500000000000004,1.7999999999999998,33.5,[1]
2884,1536,1.2500000000000007,1.9499999999999997,1.1000000000000227,[1]
2884,1704,0.7500000000000002,2.0999999999999996,0.45000000000001705,[1]
2884,2352,0.5,1.5,1.25,[1]
2884,2449,0.8000000000000003,1.65,0.9499999999999318,[1]
2884,9910,1.2500000000000007,1.9499999999999997,2.0,[1]
2886,2887,0.5,1.5,0.09999999999999787,[1]
2886,5880,0.55,2.0999999999999996,0.4000000000000057,[1]
2886,1477,1.4500000000000008,2.6999999999999993,0.25,[1]
2886,2603,0.9500000000000004,1.7999999999999998,0.09999999999999787,[1]
2886,2867,0.9500000000000004,2.2499999999999996,1.0,[1]
2886,3034,1.0000000000000004,1.65,2.5,[1]
2412,2454,0.7000000000000002,1.9499999999999997,2.5,[1]
2412,1536,0.6000000000000001,1.7999999999999998,6.5,[1]
2412,2049,1.9000000000000012,4.349999999999998,3.0,[1]
2412,2448,0.7500000000000002,2.0999999999999996,1.5500000000000114,[1]
2412,2449,1.0500000000000005,1.65,1.7000000000000455,[1]
2412,2603,0.7500000000000002,2.0999999999999996,0.799999999999983,[1]
2412,2615,0.5,1.5,0.8000000000000682,[1]
2412,2867,0.8500000000000003,1.7999999999999998,0.5,[1]
2412,3034,0.9500000000000004,2.2499999999999996,9.5,[1]
2412,3231,1.600000000000001,3.299999999999999,4.75,[1]
2412,6285,0.5,1.5,6.399999999999864,[1]
2887,3045,1.0000000000000004,1.65,0.8999999999999773,[1]
2887,5880,1.2000000000000006,2.5499999999999994,1.0999999999999943,[1]
2887,1536,1.0500000000000005,1.7999999999999998,1.5,[1]
2887,1802,1.3500000000000008,2.999999999999999,0.9499999999999886,[1]
2887,2327,1.700000000000001,2.6999999999999993,2.1499999999999915,[1]
2887,2352,2.950000000000002,4.9499999999999975,0.0,[1]
2887,2353,1.3500000000000008,2.999999999999999,1.2499999999999716,[1]
2887,2449,1.3000000000000007,2.5499999999999994,0.8499999999999801,[1]
2887,2603,2.950000000000002,4.9499999999999975,0.0,[1]
2887,2615,1.0500000000000005,1.65,1.299999999999983,[1]
2887,3034,2.2500000000000018,3.7499999999999987,0.39999999999997726,[1]
2887,3702,0.5,1.5,0.29999999999998295,[1]
2887,4958,2.0000000000000013,3.5999999999999988,1.2999999999999616,[1]
2887,5522,2.950000000000002,4.9499999999999975,0,[0]
2887,6239,2.900000000000002,4.499999999999998,1.0,[1]
2887,9910,2.950000000000002,4.9499999999999975,0.0,[1]
3481,5880,1.750000000000001,2.6999999999999993,0.2999999999999936,[1]
3481,1536,2.700000000000002,4.349999999999998,1.0999999999999943,[1]
3481,1704,1.5000000000000009,4.049999999999999,2.3000000000000114,[1]
3481,1707,2.8500000000000023,4.349999999999998,1.5,[1]
3481,1723,2.3000000000000016,4.199999999999998,0.44999999999998863,[1]
3481,2327,1.2000000000000006,2.5499999999999994,2.4999999999999716,[1]
3481,2352,1.650000000000001,2.849999999999999,0.7000000000000028,[1]
3481,2353,2.0500000000000016,4.499999999999998,0.7999999999999972,[1]
3481,2448,2.700000000000002,4.349999999999998,4.25,[1]
3481,2449,1.650000000000001,2.849999999999999,0.25,[1]
3481,2603,0.5,2.999999999999999,0.8999999999999915,[1]
3481,2618,0.6000000000000001,2.6999999999999993,1.9000000000000057,[1]
3481,2867,1.2000000000000006,2.5499999999999994,0.05000000000000071,[1]
3481,3034,1.0500000000000005,1.9499999999999997,0.5,[1]
3481,3231,1.9000000000000012,4.799999999999998,1.8999999999999915,[1]
3481,3673,0.5,1.5,1.9000000000000057,[1]
3481,5522,1.2000000000000006,3.5999999999999988,0.799999999999983,[1]
3481,6269,1.600000000000001,4.199999999999998,1.0999999999999943,[1]
3481,6285,0.9000000000000004,2.849999999999999,1.6000000000000512,[1]
3481,9910,1.0500000000000005,1.65,1.5,[1]
3045,3481,0.9000000000000004,2.849999999999999,1.799999999999983,[1]
3045,5880,1.600000000000001,3.299999999999999,1.1999999999999886,[1]
3045,1536,0.7000000000000002,1.9499999999999997,8.5,[1]
3045,1723,1.4000000000000008,3.149999999999999,0.5,[1]
3045,1802,0.55,1.65,5.649999999999977,[1]
3045,2049,1.2500000000000007,2.2499999999999996,7.0,[1]
3045,2327,0.6500000000000001,1.65,6.699999999999932,[1]
3045,2352,0.5,1.5,0.09999999999999787,[1]
3045,2353,0.6500000000000001,1.65,6.0,[1]
3045,2449,0.5,1.5,2.6499999999999773,[1]
3045,2603,0.5,1.9499999999999997,0.799999999999983,[1]
3045,2615,0.5,1.5,9.999999999999972,[1]
3045,2618,1.0500000000000005,1.7999999999999998,5.5,[1]
3045,3034,0.5,1.5,7.5,[1]
3045,6285,2.950000000000002,4.9499999999999975,0.0,[1]
3045,9910,0.6000000000000001,1.65,8.5,[1]
5880,1536,2.0500000000000016,3.5999999999999988,0.5,[1]
5880,1802,1.550000000000001,3.449999999999999,0.6499999999999648,[1]
5880,2327,1.550000000000001,3.449999999999999,1.0,[1]
5880,2352,1.700000000000001,2.6999999999999993,0.3999999999999897,[1]
5880,2449,1.3500000000000008,2.999999999999999,0.8999999999999773,[1]
5880,2615,1.600000000000001,3.299999999999999,1.0499999999999972,[1]
5880,2867,0.55,1.65,0.5999999999999659,[1]
5880,3034,0.5,1.5,0.6999999999999886,[1]
5880,3044,2.1000000000000014,3.5999999999999988,0.8500000000000085,[1]
5880,4958,1.700000000000001,2.6999999999999993,1.3000000000000043,[1]
5880,6269,2.950000000000002,4.9499999999999975,0.0,[1]
5880,6285,0.5,1.5,0.350000000000005,[1]
5880,9910,0.5,1.5,0.5,[1]
1440,3231,1.3500000000000008,2.999999999999999,0.9499999999999886,[1]
1536,1704,0.8500000000000003,1.7999999999999998,1.25,[1]
1536,1802,2.950000000000002,4.9499999999999975,0,[0]
1536,2327,1.700000000000001,2.6999999999999993,8.700000000000045,[1]
1536,2352,0.5,1.9499999999999997,0.5,[1]
1536,2353,2.950000000000002,4.9499999999999975,0,[0]
1536,2449,0.6000000000000001,1.65,1.0,[1]
1536,2603,0.5,2.3999999999999995,1.5,[1]
1536,2615,1.3000000000000007,2.5499999999999994,1.5,[1]
1536,2823,1.0000000000000004,1.65,0.25,[1]
1536,3034,2.2000000000000015,3.7499999999999987,5.5,[1]
1536,3037,0.5,1.5,1.1999999999999886,[1]
1536,6285,1.0500000000000005,1.65,0.3999999999998636,[1]
1704,2353,1.3500000000000008,2.999999999999999,0.4000000000000057,[1]
1704,3231,2.0500000000000016,3.5999999999999988,0.05000000000000071,[1]
1704,9910,0.7000000000000002,1.9499999999999997,1.0,[1]
1723,2327,2.3500000000000014,4.499999999999998,6.800000000000182,[1]
1723,2352,0.5,1.5,1.0,[1]
1723,2379,0.5,1.5,6.5,[1]
1723,3702,2.950000000000002,4.9499999999999975,0.0,[1]
1723,5522,0.5,1.5,1.0,[1]
1723,6285,0.5,1.5,4.0,[1]
1723,9910,0.5,1.5,7.5,[1]
1802,2352,0.8000000000000003,1.65,1.599999999999966,[1]
1802,2603,0.5,1.9499999999999997,0.3999999999999826,[1]
1802,2615,0.5,1.5,2.8999999999999773,[1]
1802,2867,0.8500000000000003,1.7999999999999998,0.09999999999999964,[1]
1802,3034,1.2500000000000007,1.9499999999999997,2.0,[1]
1802,6239,0.8000000000000003,1.65,1.15000000000002,[1]
1802,6285,0.6500000000000001,1.65,4.200000000000216,[1]
1802,9910,0.55,1.65,2.0,[1]
2049,2352,2.4000000000000017,3.8999999999999986,9.5,[1]
2049,2353,1.650000000000001,2.849999999999999,6.050000000000011,[1]
2049,2615,1.750000000000001,2.6999999999999993,1.5,[1]
2049,9910,2.1000000000000014,3.5999999999999988,9.5,[1]
2327,2449,0.6500000000000001,1.65,0.6499999999999844,[1]
2327,2603,0.5,2.0999999999999996,0.549999999999983,[1]
2327,2615,1.8500000000000012,3.5999999999999988,0.6000000000000014,[1]
2327,3034,1.4500000000000008,2.3999999999999995,3.099999999999909,[1]
2327,6285,0.55,1.65,5.700000000000273,[1]
2352,2449,0.5,1.5,1.7000000000000455,[1]
2352,2603,0.5,2.5499999999999994,0.549999999999983,[1]
2352,2615,0.8500000000000003,1.7999999999999998,0.9499999999999886,[1]
2352,2618,1.9500000000000013,3.149999999999999,1.3500000000000227,[1]
2352,2867,2.950000000000002,4.9499999999999975,0.0,[1]
2352,3034,2.2000000000000015,3.7499999999999987,1.5,[1]
2352,3231,0.8000000000000003,1.7999999999999998,1.849999999999966,[1]
2352,6269,1.2500000000000007,1.9499999999999997,1.0,[1]
2352,9910,1.2500000000000007,2.2499999999999996,0.5,[1]
2353,2448,2.0000000000000013,3.5999999999999988,4.149999999999977,[1]
2353,2449,1.2500000000000007,1.9499999999999997,2.0500000000000114,[1]
2353,2615,0.5,1.5,0.8499999999999659,[1]
2353,2618,1.5000000000000009,4.049999999999999,0.399999999999995,[1]
2353,3034,1.4500000000000008,2.3999999999999995,0.6500000000000341,[1]
2353,3231,1.2000000000000006,2.5499999999999994,2.0499999999999545,[1]
2353,4958,1.700000000000001,2.6999999999999993,0.8999999999999986,[1]
2353,6269,1.3000000000000007,2.5499999999999994,0.7999999999999972,[1]
2353,6285,0.5,1.5,2.900000000000091,[1]
2353,9910,0.6500000000000001,1.65,1.900000000000034,[1]
2448,2618,1.700000000000001,2.6999999999999993,0.29999999999999716,[1]
2448,3044,1.550000000000001,3.449999999999999,3.3500000000000227,[1]
2448,6269,1.4000000000000008,2.5499999999999994,1.299999999999983,[1]
2448,6285,1.8000000000000012,2.849999999999999,2.8500000000000227,[1]
2603,2615,0.5,1.5,0.10000000000000142,[1]
2603,2618,1.2000000000000006,2.5499999999999994,0.6500000000000057,[1]
2603,3034,0.8000000000000003,1.65,0.5,[1]
2603,3044,0.5,2.999999999999999,0.75,[1]
2603,4958,0.5,1.65,1.0,[1]
2603,9910,2.950000000000002,4.9499999999999975,0.0,[1]
2449,2603,1.750000000000001,2.6999999999999993,0.4000000000000057,[1]
2449,2615,1.700000000000001,2.6999999999999993,0.1999999999999993,[1]
2449,2618,1.4000000000000008,2.5499999999999994,1.4499999999999886,[1]
2449,2867,0.5,1.9499999999999997,0.4999999999999716,[1]
2449,3034,1.750000000000001,2.6999999999999993,1.1000000000000227,[1]
2449,3231,0.9000000000000004,2.849999999999999,3.199999999999932,[1]
2449,6239,2.950000000000002,4.799999999999998,2.2999999999999545,[1]
2449,6269,0.5,1.5,0.5999999999999659,[1]
2449,9910,0.6500000000000001,2.0999999999999996,2.6999999999999886,[1]
2618,2867,1.1500000000000006,2.5499999999999994,0.09999999999999964,[1]
2618,3034,0.5,2.0999999999999996,0.5,[1]
2618,3231,2.5000000000000018,4.349999999999998,1.3999999999999915,[1]
2618,9910,1.0000000000000004,2.849999999999999,1.0,[1]
2615,3034,1.4000000000000008,2.5499999999999994,0.5,[1]
2615,3231,0.9000000000000004,2.849999999999999,3.6499999999999773,[1]
2615,5522,0.7500000000000002,2.0999999999999996,2.8500000000000227,[1]
2615,6285,0.5,1.5,3.900000000000091,[1]
2867,3034,2.950000000000002,4.9499999999999975,0.0,[1]
2867,3044,1.1000000000000005,2.5499999999999994,0.09999999999999432,[1]
2867,4958,1.1000000000000005,2.5499999999999994,0.10000000000000142,[1]
2867,9910,0.9500000000000004,1.7999999999999998,1.0,[1]
3037,9910,2.4000000000000017,3.8999999999999986,1.0,[1]
3034,3231,1.9500000000000013,3.149999999999999,0.75,[1]
3034,4958,1.4000000000000008,2.5499999999999994,9.5,[1]
3034,6269,1.700000000000001,2.6999999999999993,9.5,[1]
3034,9910,1.700000000000001,2.6999999999999993,8.0,[1]
3231,9910,1.1000000000000005,2.5499999999999994,0.5499999999999545,[1]
4958,6285,1.750000000000001,2.6999999999999993,5.600000000000023,[1]
6269,9910,1.0000000000000004,1.65,1.5,[1]
6239,9910,2.2000000000000015,4.649999999999999,0.6999999999999318,[1]
3044,6285,0.5,1.5,6.700000000000131,[1]
