stock1,stock2,open,loss,reward,open_num
2308,2903,0.7500000000000002,2.0999999999999996,0.8999999999999773,[1]
2357,2454,2.2500000000000018,3.7499999999999987,31.0,[1]
2357,2023,0.9500000000000004,1.7999999999999998,3.0,[1]
2823,1723,1.4000000000000008,3.7499999999999987,0.9500000000000028,[1]
2823,2023,0.7500000000000002,2.0999999999999996,0.30000000000000426,[1]
2823,2834,0.6500000000000001,1.65,0.6400000000000148,[1]
2823,9945,0.55,2.0999999999999996,1.400000000000091,[1]
2382,2454,1.600000000000001,3.299999999999999,7.0,[1]
2382,1605,0.5,1.5,2.800000000000068,[1]
2382,1723,1.2000000000000006,2.5499999999999994,1.5,[1]
2382,2371,2.950000000000002,4.9499999999999975,0.0,[1]
2382,2379,1.9500000000000013,3.149999999999999,1.5,[1]
2382,8464,2.4000000000000017,3.8999999999999986,2.5,[1]
2408,2887,0.8500000000000003,2.849999999999999,1.6999999999999886,[1]
2408,3045,2.1500000000000012,4.199999999999998,9.799999999999955,[1]
2408,3481,0.7000000000000002,2.2499999999999996,1.1499999999999773,[1]
2408,2204,2.8500000000000023,4.349999999999998,1.1499999999999773,[1]
2408,2356,1.3500000000000008,2.999999999999999,2.299999999999997,[1]
2408,2379,0.6500000000000001,4.9499999999999975,2.0,[1]
2408,2449,0.55,2.2499999999999996,0.04999999999999716,[1]
2408,2615,0.5,1.5,0.10000000000000853,[1]
2408,2903,1.4500000000000008,2.3999999999999995,1.349999999999966,[1]
2454,2887,1.650000000000001,2.849999999999999,1.0,[1]
2454,3045,0.5,1.5,2.5,[1]
2454,3481,0.6500000000000001,1.65,1.2000000000000455,[1]
2454,1605,1.9500000000000013,3.149999999999999,3.3999999999999915,[1]
2454,1723,1.700000000000001,3.299999999999999,1.0,[1]
2454,2023,1.8000000000000012,2.849999999999999,2.3500000000000227,[1]
2454,2204,0.5,1.5,0.8500000000000227,[1]
2454,2371,2.0000000000000013,3.5999999999999988,0.5,[1]
2454,2449,1.4500000000000008,2.3999999999999995,2.0,[1]
2454,2615,0.5,1.5,0.5,[1]
2454,2834,1.9500000000000013,3.149999999999999,1.3799999999999955,[1]
2454,2903,1.2500000000000007,1.9499999999999997,0.5,[1]
2454,4958,0.5,1.5,0.5999999999999659,[1]
2454,8464,2.700000000000002,4.349999999999998,2.5,[1]
2454,9945,1.1000000000000005,2.5499999999999994,3.0,[1]
2887,2890,1.650000000000001,3.299999999999999,0.6800000000000068,[1]
2887,6505,0.8000000000000003,1.65,1.5,[1]
2887,1605,0.5,1.5,0.29999999999998295,[1]
2887,2371,2.950000000000002,4.9499999999999975,0.0,[1]
2887,2449,1.700000000000001,2.6999999999999993,1.1999999999999602,[1]
2887,2498,1.0000000000000004,1.9499999999999997,0.6000000000000227,[1]
2887,2834,2.950000000000002,4.9499999999999975,0,[0]
2887,2903,0.55,1.65,0.14999999999999147,[1]
3045,1605,0.7500000000000002,4.9499999999999975,0.09999999999999964,[1]
3045,1723,0.5,1.5,1.5,[1]
3045,2023,2.950000000000002,4.9499999999999975,0,[0]
3045,2204,1.4000000000000008,2.5499999999999994,1.5,[1]
3045,2371,2.950000000000002,4.9499999999999975,0,[0]
3045,2449,2.950000000000002,4.9499999999999975,0,[0]
3045,2498,1.0000000000000004,1.65,10.800000000000182,[1]
3045,2834,2.950000000000002,4.9499999999999975,0.0,[1]
3045,2903,0.5,2.0999999999999996,1.0999999999999943,[1]
3045,9945,2.950000000000002,4.9499999999999975,0,[0]
6505,1605,2.950000000000002,4.9499999999999975,0.0,[1]
6505,2449,0.5,1.5,1.5,[1]
6505,2903,2.950000000000002,4.9499999999999975,0.0,[1]
2890,2903,2.450000000000002,3.8999999999999986,1.1200000000000472,[1]
3481,1605,1.2000000000000006,2.5499999999999994,1.8000000000000451,[1]
3481,1723,0.5,1.5,2.0,[1]
3481,2023,0.9000000000000004,2.849999999999999,1.3000000000000114,[1]
3481,2204,2.1500000000000012,4.199999999999998,1.5000000000000284,[1]
3481,2356,1.700000000000001,2.6999999999999993,3.299999999999983,[1]
3481,2448,0.6500000000000001,1.65,1.7000000000000028,[1]
3481,2498,2.0500000000000016,3.5999999999999988,2.6000000000000085,[1]
3481,2834,0.6500000000000001,2.0999999999999996,0.6600000000000179,[1]
3481,2903,0.55,3.149999999999999,1.400000000000034,[1]
3481,4958,1.0500000000000005,3.449999999999999,0.9000000000000341,[1]
3481,8464,2.8500000000000023,4.349999999999998,3.0,[1]
1723,2023,1.2000000000000006,4.649999999999999,2.1499999999999773,[1]
1723,2448,2.700000000000002,4.349999999999998,1.8000000000000682,[1]
1723,2834,0.9500000000000004,2.2499999999999996,0.5,[1]
1723,4958,1.4500000000000008,2.3999999999999995,0.5,[1]
1723,8464,0.9500000000000004,2.2499999999999996,20.0,[1]
1605,2023,1.550000000000001,3.449999999999999,1.8999999999999773,[1]
1605,8464,2.950000000000002,4.9499999999999975,0.0,[1]
2023,2204,0.5,1.5,0.8500000000000227,[1]
2023,2448,2.950000000000002,4.9499999999999975,0,[0]
2023,2449,1.3500000000000008,2.999999999999999,1.8499999999999233,[1]
2023,2615,0.5,1.5,0.09999999999999964,[1]
2023,2903,2.950000000000002,4.9499999999999975,0.0,[1]
2023,8464,1.2500000000000007,1.9499999999999997,-0.6000000000000085,[1]
2204,2356,2.950000000000002,4.799999999999998,2.5,[1]
2204,2379,1.550000000000001,4.349999999999998,2.2000000000000455,[1]
2204,2448,1.1500000000000006,2.5499999999999994,0.7000000000000028,[1]
2204,2498,2.7500000000000018,4.9499999999999975,1.7999999999999972,[1]
2204,2615,0.9000000000000004,2.849999999999999,2.3999999999999773,[1]
2204,2834,2.2000000000000015,4.649999999999999,0.3800000000000239,[1]
2204,2903,0.55,1.65,0.14999999999999858,[1]
2204,4958,1.700000000000001,2.6999999999999993,0.6500000000000057,[1]
2204,8464,0.55,3.149999999999999,6.5,[1]
2356,2498,1.2500000000000007,1.9499999999999997,3.1000000000000085,[1]
2356,2615,0.5,1.5,0.44999999999998863,[1]
2356,2903,1.5000000000000009,2.3999999999999995,0.29999999999999716,[1]
2356,4958,1.0000000000000004,1.65,0.799999999999983,[1]
2371,2449,0.5,1.5,0.9499999999999318,[1]
2371,2615,2.950000000000002,4.9499999999999975,0.0,[1]
2371,2834,2.950000000000002,4.9499999999999975,0.0,[1]
2371,2903,1.9500000000000013,3.149999999999999,0.09000000000000163,[1]
2379,2448,2.950000000000002,4.799999999999998,16.5,[1]
2448,2449,1.1000000000000005,4.199999999999998,0.799999999999983,[1]
2448,2603,1.0500000000000005,3.449999999999999,2.0499999999999545,[1]
2448,2615,2.950000000000002,4.9499999999999975,0,[0]
2498,2903,2.0000000000000013,3.5999999999999988,0.4000000000000057,[1]
2449,2498,1.4500000000000008,2.3999999999999995,1.0,[1]
2449,2615,2.2000000000000015,3.7499999999999987,0.24999999999997158,[1]
2449,2834,1.0500000000000005,1.65,0.3299999999999983,[1]
2449,4958,1.1500000000000006,2.5499999999999994,2.3999999999999204,[1]
2449,9945,1.700000000000001,2.6999999999999993,0.9500000000000455,[1]
2615,2834,1.2500000000000007,1.9499999999999997,0.10000000000000853,[1]
2615,8464,2.700000000000002,4.349999999999998,1.0,[1]
2834,2903,2.1000000000000014,3.8999999999999986,0.11999999999999744,[1]
2834,8464,1.8500000000000012,4.349999999999998,0.799999999999983,[1]
2903,4958,0.8000000000000003,1.65,1.4210854715202004e-14,[1]
2903,8464,1.1000000000000005,2.5499999999999994,6.0,[1]
2903,9945,2.950000000000002,4.9499999999999975,0.0,[1]
4958,8464,1.2500000000000007,1.9499999999999997,5.0,[1]
