stock1,stock2,open,loss,reward,open_num
1216,2887,0.5,2.3999999999999995,0.9499999999999957,[1]
1216,2891,2.950000000000002,4.9499999999999975,0.0,[1]
1216,1717,1.1000000000000005,2.5499999999999994,0.4499999999999602,[1]
1216,2204,2.700000000000002,4.349999999999998,1.8000000000000682,[1]
1101,1301,2.1500000000000012,4.199999999999998,9.699999999999875,[1]
1101,1402,0.9000000000000004,2.849999999999999,0.8499999999999659,[1]
1101,2880,0.55,1.65,0.9000000000000057,[1]
1101,2886,0.7000000000000002,1.9499999999999997,1.599999999999966,[1]
1101,2891,0.9500000000000004,1.7999999999999998,1.6499999999999773,[1]
1101,3045,2.450000000000002,3.8999999999999986,6.100000000000023,[1]
1101,1262,1.0500000000000005,2.5499999999999994,0.09999999999999432,[1]
1101,1504,0.5,1.5,2.599999999999966,[1]
1101,2204,1.1000000000000005,3.5999999999999988,0.5499999999999972,[1]
1101,2355,2.8500000000000023,4.349999999999998,2.3000000000000114,[1]
1101,2542,2.0000000000000013,3.5999999999999988,0.25,[1]
1101,2823,0.5,1.5,0.5,[1]
1101,2888,1.750000000000001,2.6999999999999993,1.5,[1]
1101,3044,1.700000000000001,2.6999999999999993,1.0999999999999872,[1]
1101,6239,1.4000000000000008,2.5499999999999994,3.0500000000000007,[1]
1301,1303,2.950000000000002,4.799999999999998,0.30000000000001137,[1]
1301,1402,1.0000000000000004,1.9499999999999997,0.9000000000000341,[1]
1301,2317,2.5000000000000018,4.349999999999998,0.4000000000000057,[1]
1301,2883,2.7500000000000018,4.9499999999999975,0.46000000000000085,[1]
1301,2891,1.4000000000000008,2.5499999999999994,0.9999999999999858,[1]
1301,1227,1.550000000000001,3.449999999999999,4.699999999999989,[1]
1301,2204,1.8000000000000012,2.849999999999999,2.44999999999996,[1]
1301,2355,1.3500000000000008,2.999999999999999,4.5,[1]
1301,2448,2.0000000000000013,3.5999999999999988,8.899999999999864,[1]
1301,3673,0.5,1.5,4.0,[1]
1301,5264,1.4000000000000008,3.7499999999999987,8.0,[1]
1402,2105,2.1000000000000014,3.5999999999999988,1.2000000000000028,[1]
1402,2317,1.2500000000000007,1.9499999999999997,1.349999999999966,[1]
1402,2324,1.4500000000000008,3.149999999999999,0.20000000000000284,[1]
1402,2357,1.8500000000000012,2.849999999999999,3.5,[1]
1402,2408,1.0500000000000005,1.65,1.0500000000000043,[1]
1402,2409,1.2500000000000007,1.9499999999999997,0.939999999999932,[1]
1402,2454,1.9000000000000012,4.349999999999998,3.5,[1]
1402,2474,0.5,1.5,1.5,[1]
1402,2883,1.9000000000000012,4.349999999999998,0.11999999999997613,[1]
1402,2886,1.9000000000000012,4.349999999999998,1.6499999999999773,[1]
1402,2887,0.5,1.5,0.14999999999999325,[1]
1402,2890,1.750000000000001,4.199999999999998,0.4699999999999882,[1]
1402,2891,1.5000000000000009,2.3999999999999995,0.599999999999909,[1]
1402,3045,1.2500000000000007,1.9499999999999997,0.3499999999999659,[1]
1402,4938,0.8500000000000003,1.7999999999999998,0.29999999999999716,[1]
1402,1434,1.9000000000000012,4.349999999999998,0.6499999999999098,[1]
1402,1504,0.7500000000000002,2.0999999999999996,0.9999999999999147,[1]
1402,2049,1.9000000000000012,4.349999999999998,2.5,[1]
1402,2204,0.5,2.3999999999999995,0.8999999999999773,[1]
1402,2313,1.0500000000000005,2.0999999999999996,1.0500000000000007,[1]
1402,2355,2.950000000000002,4.9499999999999975,0.0,[1]
1402,2448,0.6500000000000001,1.65,1.049999999999912,[1]
1402,2542,2.2000000000000015,3.7499999999999987,1.3000000000000043,[1]
1402,2888,1.0500000000000005,3.8999999999999986,0.5699999999999932,[1]
1402,2915,0.8500000000000003,1.7999999999999998,1.0,[1]
1402,3034,1.0500000000000005,1.65,1.5,[1]
1402,3044,1.5000000000000009,4.049999999999999,3.200000000000003,[1]
1402,3189,1.0000000000000004,1.65,1.0999999999999943,[1]
1402,3673,1.1000000000000005,2.5499999999999994,-0.30000000000001137,[1]
1402,5264,1.0000000000000004,1.65,1.0,[1]
1402,6239,1.4500000000000008,2.6999999999999993,0.29999999999999716,[1]
2105,2883,1.1500000000000006,2.5499999999999994,0.6000000000000085,[1]
2105,2890,2.950000000000002,4.9499999999999975,0,[0]
2105,3045,1.2500000000000007,1.9499999999999997,1.7999999999999545,[1]
2105,1504,2.5000000000000018,4.349999999999998,2.299999999999997,[1]
2105,1722,2.950000000000002,4.9499999999999975,0,[0]
2105,1723,1.700000000000001,2.6999999999999993,7.0,[1]
2105,2204,0.5,1.5,0.3000000000000256,[1]
2105,2355,0.5,2.3999999999999995,2.80000000000004,[1]
2105,2915,2.950000000000002,4.9499999999999975,0.0,[1]
2105,4958,2.700000000000002,4.349999999999998,6.400000000000091,[1]
2105,6456,2.950000000000002,4.9499999999999975,0,[0]
2408,2883,0.5,1.5,0.2500000000000213,[1]
2408,2204,0.5,1.65,0.8500000000000227,[1]
2408,2355,0.5,1.9499999999999997,3.3500000000000867,[1]
2408,5264,2.950000000000002,4.9499999999999975,0.0,[1]
2357,2474,0.55,1.65,14.0,[1]
2357,2886,1.600000000000001,3.299999999999999,2.7000000000000455,[1]
2357,2887,2.950000000000002,4.9499999999999975,0.0,[1]
2357,3045,0.9500000000000004,2.2499999999999996,15.5,[1]
2357,2204,0.7000000000000002,1.9499999999999997,3.0,[1]
2357,2915,2.3500000000000014,4.499999999999998,17.899999999999977,[1]
2357,4958,2.1500000000000012,4.199999999999998,20.899999999999977,[1]
2317,2324,0.5,4.649999999999999,2.400000000000091,[1]
2317,4938,0.6500000000000001,2.0999999999999996,6.799999999999727,[1]
2317,1434,0.7500000000000002,2.0999999999999996,1.700000000000017,[1]
2317,1504,1.650000000000001,2.849999999999999,0.799999999999983,[1]
2317,2204,0.5,1.5,0.44999999999998863,[1]
2317,2313,1.0000000000000004,1.65,2.550000000000182,[1]
2317,2448,0.6500000000000001,1.65,2.200000000000159,[1]
2317,2915,2.950000000000002,4.9499999999999975,0.0,[1]
2317,3034,0.7500000000000002,2.0999999999999996,1.6000000000001364,[1]
2454,2888,1.0500000000000005,2.0999999999999996,1.0700000000000216,[1]
2474,2891,0.7000000000000002,1.9499999999999997,1.0,[1]
2474,2204,0.7500000000000002,2.0999999999999996,2.0,[1]
2474,2542,2.3000000000000016,4.199999999999998,2.700000000000017,[1]
2474,2915,2.450000000000002,3.8999999999999986,5.800000000000068,[1]
2474,6456,2.0000000000000013,4.499999999999998,1.4000000000000057,[1]
2474,9945,2.450000000000002,4.049999999999999,11.700000000000045,[1]
2324,2357,1.600000000000001,3.299999999999999,2.5,[1]
2324,2882,2.0000000000000013,3.5999999999999988,1.4500000000000313,[1]
2324,2883,1.650000000000001,3.299999999999999,0.75,[1]
2324,2887,0.5,1.5,2.6500000000000057,[1]
2324,2890,1.4000000000000008,2.5499999999999994,0.37999999999999545,[1]
2324,2891,1.0500000000000005,1.65,1.6999999999999318,[1]
2324,3045,2.2000000000000015,3.7499999999999987,2.8500000000000227,[1]
2324,4938,0.5,1.5,0.30000000000001137,[1]
2324,1227,0.5,1.5,1.0999999999999943,[1]
2324,1434,0.5,2.999999999999999,2.1999999999999886,[1]
2324,1504,0.6500000000000001,4.9499999999999975,1.1000000000000227,[1]
2324,2313,2.450000000000002,3.8999999999999986,2.400000000000034,[1]
2324,2915,2.3500000000000014,4.499999999999998,1.6000000000000085,[1]
2324,3034,2.950000000000002,4.799999999999998,3.5,[1]
2324,3189,2.700000000000002,4.349999999999998,1.90000000000002,[1]
2324,5264,1.700000000000001,4.049999999999999,3.0,[1]
2324,6176,1.0000000000000004,3.149999999999999,2.0500000000000185,[1]
2324,6239,2.1000000000000014,4.649999999999999,1.950000000000017,[1]
2324,6269,2.900000000000002,4.499999999999998,2.0,[1]
2324,6456,2.0000000000000013,3.5999999999999988,1.6000000000000512,[1]
2324,9945,2.1000000000000014,3.5999999999999988,2.6500000000000767,[1]
2409,2880,0.5,1.5,0.02999999999999936,[1]
2880,2886,0.7500000000000002,2.0999999999999996,0.15000000000000568,[1]
2880,2355,2.3000000000000016,4.199999999999998,2.599999999999966,[1]
2880,2888,0.5,1.5,0.18999999999999773,[1]
2880,2915,0.6000000000000001,1.65,0.7000000000000028,[1]
2880,3044,1.650000000000001,2.849999999999999,0.6500000000000057,[1]
2880,9945,1.550000000000001,3.449999999999999,0.4000000000000057,[1]
2882,2890,2.8500000000000023,4.349999999999998,0.2599999999999838,[1]
2882,2049,0.7500000000000002,2.0999999999999996,0.5999999999999943,[1]
2886,3045,1.3500000000000008,2.999999999999999,0.6500000000000057,[1]
2886,1504,1.600000000000001,3.299999999999999,2.4000000000000625,[1]
2886,2204,1.4000000000000008,2.5499999999999994,0.20000000000000284,[1]
2886,3044,1.4000000000000008,3.149999999999999,1.9000000000000057,[1]
2886,9945,2.5000000000000018,4.349999999999998,0.9000000000000057,[1]
2912,3045,1.650000000000001,2.849999999999999,11.0,[1]
2890,1722,1.550000000000001,4.349999999999998,0.4299999999999855,[1]
2890,2204,2.2500000000000018,3.7499999999999987,1.6899999999999977,[1]
2883,3045,0.9500000000000004,1.7999999999999998,0.20000000000001705,[1]
2883,4938,1.700000000000001,2.6999999999999993,0.7100000000000222,[1]
2883,1504,1.0000000000000004,2.849999999999999,0.6100000000000279,[1]
2883,2204,2.950000000000002,4.9499999999999975,0.0,[1]
2883,2344,0.8500000000000003,1.7999999999999998,0.4600000000000364,[1]
2883,2355,0.5,1.9499999999999997,2.0,[1]
2883,2448,2.3500000000000014,4.499999999999998,0.14999999999998437,[1]
2883,2823,1.2500000000000007,1.9499999999999997,0.37000000000000455,[1]
2883,3034,0.9500000000000004,1.7999999999999998,1.6999999999999886,[1]
2883,3189,0.9500000000000004,1.7999999999999998,0.6000000000000227,[1]
2883,5264,1.600000000000001,3.299999999999999,0.6999999999999886,[1]
2883,6239,1.5000000000000009,2.3999999999999995,1.9899999999999807,[1]
2891,4938,0.5,2.999999999999999,1.599999999999966,[1]
2891,1434,1.3000000000000007,2.5499999999999994,1.3999999999999773,[1]
2891,2823,1.2000000000000006,3.449999999999999,1.599999999999966,[1]
2891,2888,1.3000000000000007,2.5499999999999994,1.9999999999999716,[1]
2891,2915,0.8500000000000003,2.849999999999999,1.2499999999999574,[1]
2891,3044,1.2500000000000007,1.9499999999999997,1.3000000000000043,[1]
2891,3673,1.2500000000000007,1.9499999999999997,1.0,[1]
2891,6239,0.6500000000000001,2.849999999999999,0.5999999999999801,[1]
2891,9933,0.7500000000000002,2.999999999999999,2.0,[1]
2891,9945,2.0000000000000013,3.5999999999999988,1.2499999999999574,[1]
2887,2891,1.5000000000000009,2.5499999999999994,2.5499999999999545,[1]
2887,3045,0.5,1.5,0.29999999999998295,[1]
2887,1227,0.8500000000000003,2.849999999999999,0.9499999999999744,[1]
2887,1717,0.6500000000000001,1.65,0.14999999999992042,[1]
2887,2204,1.2500000000000007,1.9499999999999997,0.6999999999999886,[1]
2887,2355,0.6500000000000001,1.65,0.7999999999999972,[1]
2887,6239,1.5000000000000009,2.3999999999999995,1.7000000000000028,[1]
3045,4938,1.2000000000000006,2.5499999999999994,2.800000000000068,[1]
3045,1434,1.2000000000000006,2.5499999999999994,3.800000000000068,[1]
3045,1504,2.3000000000000016,4.199999999999998,1.1000000000000085,[1]
3045,1722,1.9000000000000012,4.349999999999998,6.5,[1]
3045,2204,0.55,1.65,1.0,[1]
3045,2313,1.2000000000000006,2.5499999999999994,0.14999999999999858,[1]
3045,2355,2.3000000000000016,4.9499999999999975,14.700000000000045,[1]
3045,2448,0.55,3.5999999999999988,1.150000000000034,[1]
3045,2888,1.0000000000000004,1.65,4.239999999999981,[1]
3045,2915,1.3000000000000007,2.5499999999999994,0.29999999999999716,[1]
3045,3034,2.950000000000002,4.9499999999999975,0.0,[1]
3045,3044,0.7500000000000002,2.0999999999999996,7.0,[1]
3045,3231,1.600000000000001,3.299999999999999,0.950000000000017,[1]
3045,3673,1.5000000000000009,2.5499999999999994,4.099999999999994,[1]
3045,5264,0.6500000000000001,1.65,3.0,[1]
4938,2313,1.0500000000000005,1.65,0.5,[1]
4938,2355,0.6000000000000001,2.6999999999999993,4.700000000000159,[1]
4938,2448,1.4500000000000008,3.8999999999999986,0.9000000000000057,[1]
4938,5264,0.6000000000000001,1.7999999999999998,2.3999999999999204,[1]
4938,6239,0.8000000000000003,1.65,0.5,[1]
4938,9917,1.9500000000000013,3.149999999999999,1.599999999999909,[1]
1434,2204,0.7500000000000002,2.0999999999999996,1.1499999999999773,[1]
1434,2355,0.7500000000000002,2.0999999999999996,3.800000000000182,[1]
1434,3231,0.5,1.5,0.10000000000000142,[1]
1504,2204,0.6500000000000001,1.65,0.30000000000001137,[1]
1504,2313,2.0500000000000016,3.5999999999999988,3.2000000000000455,[1]
1504,2542,2.700000000000002,4.349999999999998,5.7000000000000455,[1]
1504,2915,1.550000000000001,3.449999999999999,2.5500000000000114,[1]
1504,3044,1.2000000000000006,2.5499999999999994,1.3000000000000256,[1]
1504,5264,1.9500000000000013,3.149999999999999,6.0,[1]
1504,6176,2.450000000000002,3.8999999999999986,3.400000000000091,[1]
1504,6239,1.600000000000001,3.299999999999999,0.649999999999995,[1]
1717,3044,1.3500000000000008,2.999999999999999,0.6999999999999105,[1]
1723,2915,1.2500000000000007,2.2499999999999996,6.2999999999999545,[1]
1722,2049,1.2000000000000006,2.5499999999999994,1.900000000000034,[1]
1722,2204,1.1500000000000006,2.5499999999999994,0.2500000000000142,[1]
1722,3189,0.6500000000000001,1.65,0.3000000000000682,[1]
1722,3702,0.6500000000000001,1.65,0.05000000000000426,[1]
1722,6456,2.5000000000000018,4.349999999999998,4.7999999999999545,[1]
1722,9917,0.5,1.5,2.799999999999983,[1]
1722,9945,2.950000000000002,4.799999999999998,1.650000000000091,[1]
2049,2915,2.7500000000000018,4.9499999999999975,0.6999999999999886,[1]
2344,2448,1.2500000000000007,2.2499999999999996,0.14000000000000057,[1]
2204,2313,0.55,2.0999999999999996,0.4000000000000057,[1]
2204,2355,0.9500000000000004,1.7999999999999998,1.9499999999999886,[1]
2204,2448,0.5,1.9499999999999997,0.4999999999999787,[1]
2204,2542,1.2500000000000007,2.3999999999999995,0.8500000000000227,[1]
2204,2888,2.700000000000002,4.349999999999998,2.1699999999999733,[1]
2204,2915,2.950000000000002,4.9499999999999975,0,[0]
2204,3034,0.5,1.9499999999999997,1.5,[1]
2204,3044,1.5000000000000009,2.3999999999999995,1.9000000000000057,[1]
2204,3189,0.8500000000000003,1.7999999999999998,0.8500000000000085,[1]
2204,3231,1.3500000000000008,2.999999999999999,0.20000000000000995,[1]
2204,3673,1.8000000000000012,2.849999999999999,3.3999999999999915,[1]
2204,4958,0.9500000000000004,1.7999999999999998,0.7500000000000071,[1]
2204,5264,0.5,1.9499999999999997,1.0,[1]
2204,6269,0.6000000000000001,1.7999999999999998,0.8999999999999915,[1]
2204,9917,2.1500000000000012,4.199999999999998,1.3000000000000682,[1]
2204,9933,0.55,1.65,0.20000000000000284,[1]
2204,9945,1.8500000000000012,4.499999999999998,0.4000000000000057,[1]
2313,3034,0.6000000000000001,1.65,1.6999999999999602,[1]
2313,3702,2.950000000000002,4.799999999999998,0.49999999999994316,[1]
2313,6239,0.8000000000000003,1.65,3.3500000000000796,[1]
2355,2448,0.5,1.65,2.8500000000000227,[1]
2355,2823,0.5,2.999999999999999,1.3500000000000227,[1]
2355,2888,2.700000000000002,4.349999999999998,1.8200000000000003,[1]
2355,2915,1.0500000000000005,1.9499999999999997,2.9500000000000455,[1]
2355,3034,0.5,1.9499999999999997,3.5,[1]
2448,2823,0.7000000000000002,1.9499999999999997,1.6499999999999666,[1]
2448,3034,1.3000000000000007,2.6999999999999993,0.30000000000001137,[1]
2448,5264,0.8000000000000003,1.65,0.75,[1]
2448,9917,0.8500000000000003,1.7999999999999998,1.4499999999999318,[1]
2542,9917,1.650000000000001,2.849999999999999,2.9999999999998295,[1]
2542,9945,1.3500000000000008,3.449999999999999,0.30000000000000426,[1]
2823,2888,1.1000000000000005,3.5999999999999988,0.7599999999999909,[1]
2915,9917,0.5,1.5,0.899999999999956,[1]
3044,9917,0.5,1.5,3.0,[1]
3034,4958,1.3000000000000007,2.5499999999999994,5.0,[1]
3034,5264,0.7500000000000002,2.0999999999999996,5.5,[1]
3702,9933,2.950000000000002,4.9499999999999975,0,[0]
5264,6239,1.2000000000000006,2.5499999999999994,5.399999999999864,[1]
6239,9945,1.4000000000000008,2.5499999999999994,2.59999999999998,[1]
9917,9945,1.2000000000000006,2.5499999999999994,0.75,[1]
