stock1,stock2,open,loss,reward,open_num
9904,5871,2.0500000000000016,3.5999999999999988,1.8999999999998636,[1]
9904,6176,0.5,1.9499999999999997,1.5499999999998408,[1]
1319,1605,1.0500000000000005,2.0999999999999996,3.9000000000000057,[1]
1605,2834,0.5,1.5,0.09999999999999964,[1]
2371,6176,2.950000000000002,4.9499999999999975,0,[0]
2356,2615,0.5,1.5,0.3500000000000085,[1]
2356,2888,1.0500000000000005,1.65,1.1100000000000136,[1]
2356,3231,0.5,1.9499999999999997,1.3500000000000085,[1]
2356,5871,1.9000000000000012,4.349999999999998,3.6999999999999886,[1]
2356,6176,0.6500000000000001,1.65,0.7999999999999972,[1]
2383,2610,0.5,1.65,2.7199999999999136,[1]
2383,2615,1.4000000000000008,2.5499999999999994,0.5000000000000142,[1]
2383,5871,1.5000000000000009,2.3999999999999995,5.0,[1]
2383,6176,0.5,1.5,3.599999999999909,[1]
2615,3231,0.9500000000000004,1.7999999999999998,1.6499999999999773,[1]
2615,5871,1.4500000000000008,2.3999999999999995,0.30000000000001137,[1]
2610,2615,0.7000000000000002,1.9499999999999997,1.0,[1]
2610,2834,1.2500000000000007,1.9499999999999997,0.05999999999999517,[1]
2610,3231,2.1500000000000012,4.199999999999998,1.7000000000000455,[1]
2610,5871,0.5,1.9499999999999997,0.28000000000000114,[1]
2610,6176,1.750000000000001,2.6999999999999993,-0.18999999999999773,[1]
2834,3231,0.6500000000000001,2.6999999999999993,0.5699999999999932,[1]
2834,6176,0.5,1.5,0.3400000000000034,[1]
3231,5871,2.5500000000000016,4.799999999999998,0.4000000000000128,[1]
3231,6176,1.4000000000000008,2.5499999999999994,0.5,[1]
5871,6176,2.1500000000000012,4.199999999999998,1.7999999999999545,[1]
