stock1,stock2,open,loss,reward,open_num
2409,2379,1.4000000000000008,2.5499999999999994,3.650000000000034,[1]
2409,9917,0.9000000000000004,2.849999999999999,2.1000000000002785,[1]
2412,2892,0.55,3.449999999999999,2.5,[1]
2412,2313,0.8500000000000003,1.7999999999999998,10.05,[1]
2412,2498,1.750000000000001,4.199999999999998,5.099999999999994,[1]
2357,2313,0.6500000000000001,1.65,7.399999999999977,[1]
2357,2915,2.2000000000000015,3.7499999999999987,18.0,[1]
2357,6176,0.6000000000000001,2.6999999999999993,12.199999999999932,[1]
2801,2882,0.5,1.5,0.6500000000000057,[1]
2801,4904,0.9500000000000004,1.7999999999999998,1.7000000000000028,[1]
2801,1504,0.6000000000000001,1.7999999999999998,0.25,[1]
2801,2103,0.5,1.5,0.34999999999999787,[1]
2801,2313,0.5,1.5,0.5999999999999943,[1]
2801,3034,0.8000000000000003,1.65,1.0,[1]
2801,3682,0.6500000000000001,2.0999999999999996,0.6499999999999773,[1]
2801,3702,2.1000000000000014,3.5999999999999988,0.4000000000000128,[1]
2474,2892,2.950000000000002,4.9499999999999975,0,[0]
2474,1605,2.950000000000002,4.9499999999999975,0,[0]
2474,5871,2.3000000000000016,4.199999999999998,14.399999999999977,[1]
2382,2474,0.6000000000000001,1.7999999999999998,4.0,[1]
2382,2886,0.9000000000000004,2.849999999999999,0.10000000000000142,[1]
2382,1477,0.5,1.9499999999999997,5.0,[1]
2382,1605,2.8500000000000023,4.349999999999998,0.9499999999999886,[1]
2382,2103,2.1000000000000014,3.5999999999999988,2.949999999999932,[1]
2382,2377,0.6000000000000001,1.7999999999999998,0.5,[1]
2382,3682,2.700000000000002,4.349999999999998,2.8500000000000227,[1]
2382,5871,2.5500000000000016,4.799999999999998,15.199999999999932,[1]
2382,9914,1.4000000000000008,3.149999999999999,0.5,[1]
2382,9933,0.5,1.5,0.25,[1]
2882,2884,0.6500000000000001,2.2499999999999996,0.6500000000000057,[1]
2882,2886,0.7000000000000002,2.3999999999999995,0.09999999999999432,[1]
2882,4938,0.9000000000000004,2.849999999999999,4.300000000000068,[1]
2882,1504,0.8500000000000003,1.7999999999999998,2.9499999999999886,[1]
2882,2103,0.5,1.5,2.3999999999998636,[1]
2882,2313,1.3500000000000008,2.999999999999999,2.5499999999999545,[1]
2882,2352,0.8500000000000003,1.7999999999999998,2.0499999999998977,[1]
2882,2353,1.600000000000001,4.049999999999999,3.199999999999818,[1]
2882,2379,1.700000000000001,2.6999999999999993,4.0,[1]
2882,3702,0.55,3.149999999999999,0.9500000000000455,[1]
2882,5871,1.8500000000000012,4.349999999999998,7.0,[1]
2882,9914,1.2500000000000007,1.9499999999999997,0.5,[1]
2883,1504,0.8000000000000003,1.65,0.15000000000000213,[1]
2883,2379,0.55,2.2499999999999996,0.20000000000001705,[1]
2883,2603,1.550000000000001,3.449999999999999,0.17000000000001592,[1]
2883,9914,2.5000000000000018,4.649999999999999,0.6999999999999886,[1]
2886,3481,1.1500000000000006,2.849999999999999,1.450000000000017,[1]
2886,4904,0.8500000000000003,1.7999999999999998,1.099999999999966,[1]
2886,2103,1.9000000000000012,4.799999999999998,5.2999999999999545,[1]
2886,2376,1.8500000000000012,2.849999999999999,0.75,[1]
2886,2603,0.9500000000000004,4.649999999999999,0.8500000000000227,[1]
2886,6239,1.2500000000000007,1.9499999999999997,0.9500000000000455,[1]
2886,9914,1.650000000000001,3.299999999999999,2.3000000000000114,[1]
2887,4938,1.9500000000000013,3.149999999999999,0.09999999999999432,[1]
2887,9904,2.950000000000002,4.9499999999999975,0,[0]
2887,2103,0.5,1.65,1.1999999999999886,[1]
2887,2353,1.4000000000000008,2.5499999999999994,1.1500000000000021,[1]
2887,3682,1.9000000000000012,4.349999999999998,1.65000000000002,[1]
2887,3702,1.8500000000000012,2.849999999999999,0.5999999999999943,[1]
2885,3481,1.2500000000000007,1.9499999999999997,0.5500000000000114,[1]
2885,4904,1.2000000000000006,2.5499999999999994,0.5,[1]
2885,2376,2.950000000000002,4.9499999999999975,0.0,[1]
2885,2449,1.700000000000001,2.6999999999999993,1.1999999999999886,[1]
2885,3682,2.2500000000000018,3.7499999999999987,3.9000000000000057,[1]
2885,5871,2.3500000000000014,4.499999999999998,3.6999999999999886,[1]
2885,6239,0.5,1.5,-0.09999999999999432,[1]
2885,9933,0.5,2.999999999999999,0.6999999999999886,[1]
2884,3481,1.0000000000000004,1.9499999999999997,1.1000000000000227,[1]
2884,4904,0.6000000000000001,1.7999999999999998,1.200000000000017,[1]
2884,9904,0.7000000000000002,1.9499999999999997,1.900000000000034,[1]
2884,2103,0.5,2.3999999999999995,0.7500000000000178,[1]
2884,2313,1.9000000000000012,4.349999999999998,2.0,[1]
2884,2345,0.7000000000000002,2.2499999999999996,1.600000000000044,[1]
2884,2379,0.5,2.0999999999999996,1.6000000000000227,[1]
2884,2603,0.5,2.3999999999999995,1.150000000000034,[1]
2884,2915,1.0500000000000005,2.5499999999999994,0.9000000000000057,[1]
2884,3682,1.9000000000000012,4.349999999999998,2.200000000000017,[1]
2884,9914,2.1500000000000012,4.199999999999998,3.0,[1]
2884,9933,0.5,2.3999999999999995,0.9500000000000028,[1]
2912,3481,1.3000000000000007,2.5499999999999994,1.5,[1]
2912,1605,1.2500000000000007,3.299999999999999,3.1999999999999886,[1]
2912,6239,0.5,1.5,11.0,[1]
2912,9917,2.950000000000002,4.9499999999999975,0.0,[1]
2892,3481,0.9000000000000004,4.199999999999998,1.5000000000000284,[1]
2892,4938,1.600000000000001,3.299999999999999,0.9000000000000199,[1]
2892,9904,0.9000000000000004,2.849999999999999,0.8500000000000512,[1]
2892,1504,2.3000000000000016,4.199999999999998,2.0,[1]
2892,1605,2.950000000000002,4.9499999999999975,0,[0]
2892,2313,0.5,2.999999999999999,2.0500000000000007,[1]
2892,2345,1.1500000000000006,3.8999999999999986,2.200000000000003,[1]
2892,3673,0.7500000000000002,3.449999999999999,2.10000000000003,[1]
2892,3682,2.3500000000000014,4.499999999999998,2.3000000000000327,[1]
2892,6176,0.55,3.5999999999999988,1.8999999999999986,[1]
2892,9933,2.950000000000002,4.9499999999999975,0,[0]
2891,9917,1.650000000000001,4.9499999999999975,1.8000000000000114,[1]
4904,2103,0.9500000000000004,1.7999999999999998,5.5,[1]
4904,2379,0.5,1.5,9.5,[1]
4904,2603,1.750000000000001,2.6999999999999993,0.5999999999999943,[1]
4904,3682,1.650000000000001,3.5999999999999988,1.0499999999999972,[1]
4904,9914,0.5,1.5,9.0,[1]
4904,9917,0.5,1.5,1.9000000000000057,[1]
9904,1477,0.8500000000000003,1.7999999999999998,4.550000000000068,[1]
9904,2352,1.3500000000000008,2.999999999999999,0.25,[1]
9904,2379,1.2500000000000007,2.2499999999999996,4.650000000000034,[1]
9904,2603,0.9500000000000004,1.7999999999999998,0.3500000000000085,[1]
9904,3231,1.3000000000000007,2.5499999999999994,0.8999999999999773,[1]
9904,3682,2.0000000000000013,3.5999999999999988,3.5,[1]
1227,2103,2.450000000000002,3.8999999999999986,4.400000000000091,[1]
1227,2352,1.5000000000000009,4.049999999999999,0.5,[1]
1227,2377,1.8500000000000012,2.849999999999999,1.3000000000000114,[1]
1227,2915,1.8000000000000012,2.849999999999999,1.7000000000002728,[1]
1227,3673,1.0000000000000004,2.849999999999999,1.2999999999999545,[1]
1227,6176,1.9500000000000013,4.799999999999998,0.799999999999983,[1]
1227,9914,0.7000000000000002,2.3999999999999995,1.400000000000034,[1]
1227,9933,1.650000000000001,4.9499999999999975,1.0,[1]
4938,1504,2.1000000000000014,3.5999999999999988,2.650000000000034,[1]
4938,2353,0.55,1.65,1.1999999999999318,[1]
4938,3702,2.8500000000000023,4.349999999999998,4.25,[1]
4938,9914,1.550000000000001,3.449999999999999,8.299999999999955,[1]
3481,4904,0.6000000000000001,1.65,0.25,[1]
3481,9904,0.55,1.65,0.15000000000000568,[1]
3481,1227,0.7500000000000002,4.349999999999998,0.20000000000000995,[1]
3481,2345,2.950000000000002,4.799999999999998,1.8499999999999943,[1]
3481,2352,1.1000000000000005,2.5499999999999994,0.25,[1]
3481,2379,1.3000000000000007,2.5499999999999994,4.950000000000017,[1]
3481,2603,0.8000000000000003,3.299999999999999,1.3500000000000227,[1]
3481,3682,1.9500000000000013,4.199999999999998,3.0500000000000114,[1]
3481,6239,1.0000000000000004,1.65,0.5,[1]
3481,9914,1.0500000000000005,1.65,2.8500000000000227,[1]
3481,9917,1.0000000000000004,1.65,2.0500000000001393,[1]
1319,2103,1.650000000000001,2.849999999999999,1.650000000000034,[1]
1319,2352,0.5,2.999999999999999,0.9499999999999886,[1]
1319,2915,1.1500000000000006,2.5499999999999994,4.499999999999773,[1]
1319,3034,1.4500000000000008,2.3999999999999995,7.199999999999818,[1]
1319,6269,1.4500000000000008,2.3999999999999995,4.899999999999864,[1]
1319,9914,1.700000000000001,4.049999999999999,5.100000000000023,[1]
1477,5871,2.5000000000000018,4.349999999999998,11.199999999999932,[1]
1504,2353,0.7500000000000002,2.0999999999999996,0.9499999999999886,[1]
1504,2379,1.700000000000001,4.049999999999999,0.7000000000000028,[1]
1504,3702,2.7500000000000018,4.9499999999999975,4.949999999999989,[1]
1504,5871,1.8000000000000012,2.849999999999999,5.449999999999989,[1]
1504,9914,2.1500000000000012,4.199999999999998,1.1999999999999886,[1]
1504,9917,1.0000000000000004,1.65,0.10000000000000142,[1]
2049,6176,0.6000000000000001,2.6999999999999993,3.199999999999932,[1]
1605,2449,0.9000000000000004,2.849999999999999,0.09999999999999787,[1]
1605,2603,1.650000000000001,2.849999999999999,0.8500000000000227,[1]
1605,5264,2.7500000000000018,4.9499999999999975,2.0,[1]
1605,9914,1.2000000000000006,2.5499999999999994,1.8999999999999773,[1]
2103,2379,1.0000000000000004,1.65,5.150000000000091,[1]
2103,2603,2.2000000000000015,4.049999999999999,0.950000000000017,[1]
2103,2915,0.8500000000000003,1.7999999999999998,0.5,[1]
2103,3673,1.8000000000000012,2.849999999999999,1.9499999999999318,[1]
2103,3682,2.450000000000002,3.8999999999999986,2.1000000000000227,[1]
2103,5871,1.650000000000001,3.299999999999999,1.5499999999999972,[1]
2103,6176,1.8500000000000012,3.149999999999999,1.0500000000000114,[1]
2103,6239,1.8000000000000012,2.999999999999999,2.69999999999996,[1]
2103,9914,0.9000000000000004,2.849999999999999,4.899999999999977,[1]
2103,9917,1.2500000000000007,1.9499999999999997,-0.10000000000000142,[1]
2103,9933,2.700000000000002,4.349999999999998,1.3500000000000227,[1]
2313,2379,1.700000000000001,2.6999999999999993,4.449999999999989,[1]
2313,2603,0.7000000000000002,1.9499999999999997,0.5,[1]
2313,3682,2.450000000000002,3.8999999999999986,2.250000000000014,[1]
2313,5871,2.700000000000002,4.349999999999998,13.599999999999909,[1]
2313,9914,0.5,1.5,7.0,[1]
2313,9917,1.600000000000001,3.299999999999999,2.299999999999926,[1]
2353,2379,2.8500000000000023,4.349999999999998,3.5,[1]
2353,2615,2.2500000000000018,3.8999999999999986,0.6999999999999886,[1]
2353,9917,0.5,1.65,0.09999999999999964,[1]
2352,2379,1.750000000000001,2.6999999999999993,1.950000000000017,[1]
2352,3231,0.6500000000000001,2.0999999999999996,1.0,[1]
2352,3682,2.950000000000002,4.9499999999999975,0,[0]
2352,5264,2.2000000000000015,3.7499999999999987,1.5,[1]
2352,6239,0.5,1.9499999999999997,0.6999999999999886,[1]
2352,6269,0.55,2.2499999999999996,0.4999999999999858,[1]
2345,2603,1.0500000000000005,1.65,0.7000000000000028,[1]
2345,3682,2.5000000000000018,4.649999999999999,0.45000000000000995,[1]
2345,9914,0.8000000000000003,1.65,7.900000000000034,[1]
2345,9917,0.55,1.65,1.8999999999999986,[1]
2377,2379,1.3000000000000007,3.299999999999999,17.0,[1]
2377,3231,1.5000000000000009,2.3999999999999995,0.6000000000000085,[1]
2377,3682,2.2000000000000015,4.649999999999999,3.0,[1]
2377,9917,0.9500000000000004,1.7999999999999998,0.09999999999999432,[1]
2376,2379,1.650000000000001,3.299999999999999,10.0,[1]
2376,2615,1.3500000000000008,2.999999999999999,1.649999999999963,[1]
2376,2915,1.550000000000001,3.449999999999999,2.049999999999784,[1]
2376,3034,2.5500000000000016,4.799999999999998,10.25,[1]
2376,3682,2.5500000000000016,4.799999999999998,1.3499999999999872,[1]
2376,5871,0.9500000000000004,2.2499999999999996,2.450000000000003,[1]
2376,9914,1.750000000000001,4.199999999999998,12.5,[1]
2376,9917,2.950000000000002,4.9499999999999975,0.0,[1]
2379,2603,1.9000000000000012,4.349999999999998,2.3000000000000114,[1]
2379,2915,1.5000000000000009,4.049999999999999,5.5,[1]
2379,3034,0.8000000000000003,3.299999999999999,5.5,[1]
2379,3682,1.9500000000000013,4.199999999999998,1.8499999999999943,[1]
2379,3702,0.7500000000000002,2.999999999999999,2.8500000000001364,[1]
2379,5264,2.0500000000000016,3.5999999999999988,8.5,[1]
2379,5871,1.0000000000000004,3.449999999999999,12.5,[1]
2379,6176,1.5000000000000009,4.049999999999999,7.2999999999999545,[1]
2379,9914,0.5,1.5,16.0,[1]
2379,9917,0.6000000000000001,2.6999999999999993,8.700000000000045,[1]
2379,9933,1.3000000000000007,3.299999999999999,15.200000000000045,[1]
2449,9933,0.5,1.65,0.25,[1]
2542,3682,1.9500000000000013,3.149999999999999,0.19999999999998863,[1]
2615,2915,2.5000000000000018,4.349999999999998,0.6999999999999318,[1]
2603,2915,1.1000000000000005,2.5499999999999994,0.19999999999998863,[1]
2603,3673,0.5,1.5,0.3500000000000085,[1]
2603,3682,2.5500000000000016,4.799999999999998,2.7500000000000284,[1]
2603,6176,0.6000000000000001,1.65,0.8500000000000014,[1]
2603,9914,0.8000000000000003,1.65,0.6500000000000057,[1]
2603,9917,2.950000000000002,4.9499999999999975,0.0,[1]
3034,3682,2.8500000000000023,4.799999999999998,2.5,[1]
2915,3034,0.7000000000000002,1.9499999999999997,1.8999999999999773,[1]
2915,9914,0.5,1.5,2.199999999999932,[1]
5264,9914,1.0500000000000005,2.5499999999999994,9.5,[1]
3231,9917,0.5,1.5,0.5500000000000114,[1]
3702,9914,0.9000000000000004,4.199999999999998,0.7000000000000455,[1]
3702,9917,1.700000000000001,2.6999999999999993,0.45000000000000284,[1]
3673,3682,2.3000000000000016,4.799999999999998,2.8500000000000227,[1]
3673,9914,0.5,1.5,3.5,[1]
3682,3702,0.7000000000000002,3.299999999999999,0.5500000000000682,[1]
3682,6176,2.2000000000000015,4.049999999999999,0.10000000000000142,[1]
3682,6239,2.0000000000000013,4.499999999999998,1.84999999999998,[1]
3682,9917,1.5000000000000009,2.3999999999999995,4.5,[1]
3682,9933,2.8500000000000023,4.649999999999999,4.050000000000011,[1]
6176,9914,1.9500000000000013,4.349999999999998,0.6999999999999957,[1]
6239,9914,0.7000000000000002,1.9499999999999997,20.0,[1]
9914,9917,0.8000000000000003,1.65,2.400000000000091,[1]
9917,9933,0.5,1.5,0.04999999999999716,[1]
