stock1,stock2,open,loss,reward,open_num
2801,5880,1.8000000000000012,2.849999999999999,0.049999999999998934,[1]
2801,3189,0.8000000000000003,3.299999999999999,0.849999999999909,[1]
2801,3231,2.3500000000000014,4.499999999999998,1.849999999999909,[1]
2801,9907,1.3500000000000008,2.999999999999999,0.8000000000000114,[1]
2474,2890,2.2000000000000015,3.7499999999999987,2.5,[1]
2474,3481,2.700000000000002,4.349999999999998,3.25,[1]
2474,5880,2.0000000000000013,3.5999999999999988,2.049999999999983,[1]
2474,1504,1.2000000000000006,2.5499999999999994,5.449999999999932,[1]
2474,2353,2.950000000000002,4.799999999999998,3.0,[1]
2474,2888,1.8000000000000012,2.999999999999999,0.10000000000002274,[1]
2474,2915,2.7500000000000018,4.9499999999999975,17.90000000000009,[1]
2474,9907,0.9500000000000004,3.7499999999999987,2.0,[1]
2412,3481,1.4500000000000008,2.3999999999999995,7.0,[1]
2412,5880,2.1500000000000012,4.199999999999998,7.799999999999983,[1]
2412,1504,2.2500000000000018,3.7499999999999987,8.300000000000011,[1]
2412,1704,1.0000000000000004,3.149999999999999,1.299999999999983,[1]
2412,2353,0.55,3.149999999999999,3.9000000000000057,[1]
2412,2448,1.4500000000000008,2.849999999999999,4.300000000000068,[1]
2412,3231,0.8000000000000003,3.299999999999999,3.7999999999999545,[1]
2883,6285,1.2000000000000006,2.5499999999999994,2.19999999999996,[1]
2881,2887,1.600000000000001,3.299999999999999,0.5499999999999972,[1]
2881,2890,2.1500000000000012,4.199999999999998,1.049999999999983,[1]
2881,3481,0.5,2.3999999999999995,1.3499999999999943,[1]
2881,5880,0.6500000000000001,1.65,1.2500000000000284,[1]
2881,2204,1.2500000000000007,3.299999999999999,1.5500000000000114,[1]
2881,2353,0.6000000000000001,2.6999999999999993,1.6999999999999602,[1]
2881,2618,1.750000000000001,4.199999999999998,2.25,[1]
2881,2707,1.1000000000000005,2.5499999999999994,8.25,[1]
2881,2834,1.8000000000000012,2.999999999999999,0.539999999999992,[1]
2881,3231,0.5,1.5,0.14999999999999147,[1]
2881,5264,0.6000000000000001,1.65,1.25,[1]
2881,9907,0.8500000000000003,1.7999999999999998,0.25,[1]
2885,5880,1.2500000000000007,1.9499999999999997,0.3499999999999943,[1]
2884,2892,1.650000000000001,2.849999999999999,1.6500000000000625,[1]
2884,5880,1.8000000000000012,2.849999999999999,0.05000000000000071,[1]
2884,1319,1.0500000000000005,2.5499999999999994,1.1000000000000227,[1]
2884,1605,0.8000000000000003,3.299999999999999,0.22999999999999687,[1]
2884,2313,0.6500000000000001,1.65,0.8499999999999943,[1]
2884,2353,0.9000000000000004,2.849999999999999,1.2499999999999716,[1]
2884,2707,0.6000000000000001,2.999999999999999,2.5,[1]
2884,2834,2.1000000000000014,3.5999999999999988,0.7199999999999704,[1]
2884,2888,1.650000000000001,2.849999999999999,0.14999999999999858,[1]
2884,2915,0.9500000000000004,1.7999999999999998,0.10000000000000142,[1]
2880,2892,1.9500000000000013,3.149999999999999,0.7999999999999545,[1]
2880,5880,1.3000000000000007,2.6999999999999993,0.849999999999909,[1]
2892,3008,1.2000000000000006,2.5499999999999994,30.0,[1]
2892,6505,1.650000000000001,2.849999999999999,0.9000000000000057,[1]
2892,1504,1.0500000000000005,2.5499999999999994,1.75,[1]
2892,2204,1.2000000000000006,2.5499999999999994,2.1000000000000227,[1]
2892,2313,1.0500000000000005,1.9499999999999997,0.45000000000001705,[1]
2892,2352,2.700000000000002,4.349999999999998,1.650000000000034,[1]
2892,2353,1.550000000000001,3.449999999999999,0.5999999999999943,[1]
2892,2379,0.5,2.5499999999999994,0.799999999999983,[1]
2892,2448,1.0000000000000004,1.65,2.9499999999999886,[1]
2892,2707,0.9000000000000004,2.849999999999999,1.0,[1]
2892,2834,0.9500000000000004,1.7999999999999998,0.75,[1]
2892,3189,2.3000000000000016,4.199999999999998,0.6999999999999602,[1]
2892,5871,1.9500000000000013,3.149999999999999,1.2500000000000568,[1]
2886,2890,1.650000000000001,2.849999999999999,0.22000000000000597,[1]
2886,3481,1.700000000000001,3.299999999999999,1.0,[1]
2886,5880,1.5000000000000009,2.3999999999999995,0.39999999999997726,[1]
2886,1504,1.0500000000000005,1.7999999999999998,1.200000000000017,[1]
2886,2204,0.7000000000000002,2.2499999999999996,1.1499999999999773,[1]
2886,2353,0.5,2.0999999999999996,0.8999999999999915,[1]
2886,2448,2.450000000000002,4.349999999999998,3.6999999999999886,[1]
2886,2618,1.700000000000001,2.6999999999999993,2.4000000000000057,[1]
2886,2707,0.8500000000000003,2.849999999999999,4.449999999999932,[1]
2886,9907,0.7000000000000002,1.9499999999999997,0.29999999999998295,[1]
2887,2353,1.3000000000000007,2.5499999999999994,0.7000000000000028,[1]
2887,2915,1.1000000000000005,2.5499999999999994,2.09999999999998,[1]
2890,2892,2.700000000000002,4.349999999999998,0.19000000000000128,[1]
2890,3008,0.6000000000000001,1.65,5.399999999999977,[1]
2890,2204,2.5000000000000018,4.349999999999998,0.5100000000000193,[1]
2890,2353,1.1500000000000006,2.849999999999999,1.3999999999999773,[1]
2890,2888,2.950000000000002,4.9499999999999975,0.0,[1]
2890,3702,2.2000000000000015,3.7499999999999987,0.7900000000000205,[1]
3008,5880,0.7500000000000002,2.0999999999999996,6.0,[1]
3481,5880,1.8500000000000012,2.999999999999999,0.5999999999999659,[1]
3481,1504,0.6500000000000001,4.9499999999999975,0.5999999999999943,[1]
3481,2313,0.55,1.65,0.9000000000000057,[1]
3481,2353,1.8000000000000012,2.849999999999999,0.15000000000000036,[1]
3481,2377,2.0500000000000016,3.5999999999999988,1.1999999999999602,[1]
3481,2448,1.650000000000001,2.849999999999999,1.3000000000000114,[1]
3481,2609,0.5,1.5,0.12999999999999545,[1]
3481,2618,2.0000000000000013,3.5999999999999988,2.8500000000000227,[1]
3481,2707,1.1000000000000005,2.5499999999999994,0.549999999999983,[1]
3481,2823,0.6000000000000001,1.65,0.34999999999999787,[1]
3481,2834,1.0000000000000004,1.65,0.5300000000000153,[1]
3481,2915,2.0500000000000016,3.5999999999999988,0.6000000000000085,[1]
3481,3189,1.0000000000000004,1.9499999999999997,2.3000000000000114,[1]
3481,3702,0.5,1.9499999999999997,0.6999999999999886,[1]
3481,5264,2.0500000000000016,3.5999999999999988,1.0,[1]
3481,6285,2.0000000000000013,3.5999999999999988,1.0499999999999972,[1]
3481,9907,1.1000000000000005,2.5499999999999994,0.3999999999999915,[1]
3045,5880,1.0000000000000004,2.849999999999999,1.1999999999999886,[1]
5880,6505,0.5,1.5,0.9499999999999602,[1]
5880,1504,1.700000000000001,2.6999999999999993,1.849999999999966,[1]
5880,2204,1.4500000000000008,2.3999999999999995,0.30000000000001137,[1]
5880,2353,0.6500000000000001,1.65,0.399999999999995,[1]
5880,2448,2.5500000000000016,4.799999999999998,5.0,[1]
5880,2618,1.8500000000000012,2.999999999999999,2.8499999999999943,[1]
5880,2707,0.55,3.149999999999999,1.0,[1]
5880,2834,1.1500000000000006,2.5499999999999994,0.09999999999999787,[1]
5880,2888,1.9500000000000013,3.149999999999999,-0.010000000000019327,[1]
5880,2915,1.4000000000000008,2.5499999999999994,0.9499999999999886,[1]
5880,3189,2.3500000000000014,4.499999999999998,0.6499999999999773,[1]
5880,3231,0.5,3.299999999999999,1.2499999999999716,[1]
5880,3702,1.700000000000001,2.6999999999999993,2.650000000000034,[1]
5880,6285,2.8500000000000023,4.649999999999999,5.2999999999999545,[1]
5880,9907,0.8000000000000003,1.65,0.25,[1]
4938,5880,0.5,1.5,0.549999999999983,[1]
4938,2353,0.7000000000000002,1.9499999999999997,0.799999999999983,[1]
4938,2448,2.5000000000000018,4.649999999999999,3.200000000000017,[1]
4938,6285,2.4000000000000017,4.499999999999998,7.999999999999744,[1]
4938,9907,2.950000000000002,4.9499999999999975,0,[0]
1319,2313,0.5,1.9499999999999997,0.25,[1]
1319,2352,1.8000000000000012,2.849999999999999,0.5500000000000043,[1]
1319,2707,0.55,3.149999999999999,11.600000000000136,[1]
1319,3231,0.6000000000000001,1.65,1.2999999999999545,[1]
1319,5264,0.5,1.5,2.5,[1]
1319,9907,0.8000000000000003,1.65,0.30000000000000426,[1]
1504,2204,0.6500000000000001,1.65,2.599999999999966,[1]
1504,2353,1.1500000000000006,2.5499999999999994,1.3999999999999773,[1]
1504,2377,1.4500000000000008,2.3999999999999995,2.5,[1]
1504,2448,2.1500000000000012,4.199999999999998,1.6500000000000057,[1]
1504,2707,1.700000000000001,2.6999999999999993,4.099999999999966,[1]
1504,2888,1.0500000000000005,1.65,0.09000000000000341,[1]
1504,2915,1.550000000000001,3.449999999999999,1.1999999999999886,[1]
1504,5264,0.9500000000000004,1.7999999999999998,4.5,[1]
1504,9907,0.5,1.9499999999999997,1.3999999999999773,[1]
1605,9907,1.700000000000001,2.6999999999999993,0.8100000000000023,[1]
1704,2353,2.1500000000000012,4.199999999999998,2.1499999999999773,[1]
1704,2888,1.700000000000001,2.6999999999999993,0.36999999999999744,[1]
2103,2448,2.8500000000000023,4.9499999999999975,3.75,[1]
2103,9907,1.3500000000000008,2.999999999999999,0.6500000000000128,[1]
2204,2353,1.750000000000001,4.199999999999998,2.3500000000000227,[1]
2204,2888,1.1500000000000006,2.5499999999999994,0.4000000000000057,[1]
2313,2618,2.0500000000000016,4.499999999999998,1.0999999999999943,[1]
2313,2915,1.0500000000000005,2.5499999999999994,1.4499999999999886,[1]
2313,3189,0.9000000000000004,2.849999999999999,0.3999999999999915,[1]
2313,3231,1.0000000000000004,1.65,0.39999999999997726,[1]
2313,9907,1.0000000000000004,2.849999999999999,0.14999999999999858,[1]
2377,3231,0.9500000000000004,1.7999999999999998,0.799999999999983,[1]
2377,5264,1.0500000000000005,3.449999999999999,1.599999999999909,[1]
2377,9907,0.9500000000000004,3.7499999999999987,0.25,[1]
2353,2707,0.9000000000000004,2.849999999999999,2.1500000000000057,[1]
2353,2888,0.5,1.5,0.25,[1]
2353,2915,0.8500000000000003,2.849999999999999,1.5999999999999943,[1]
2353,3231,2.950000000000002,4.9499999999999975,0.0,[1]
2353,5264,0.55,3.149999999999999,1.5999999999999943,[1]
2353,9907,0.5,1.5,0.25,[1]
2448,2618,1.550000000000001,3.449999999999999,0.75,[1]
2448,6285,2.5500000000000016,4.799999999999998,3.3999999999999204,[1]
2448,9907,0.6500000000000001,1.65,0.25,[1]
2618,2888,2.1000000000000014,3.8999999999999986,0.3299999999999983,[1]
2618,3231,1.4000000000000008,2.5499999999999994,0.8999999999999915,[1]
2707,2915,0.9000000000000004,2.999999999999999,2.5,[1]
2707,5264,1.750000000000001,2.6999999999999993,22.5,[1]
2707,9907,1.4000000000000008,2.5499999999999994,1.5999999999999943,[1]
2888,5264,2.8500000000000023,4.349999999999998,0.5999999999999943,[1]
2888,9907,0.8500000000000003,1.7999999999999998,0.14999999999999147,[1]
2915,3189,2.8500000000000023,4.349999999999998,1.8000000000000114,[1]
2915,9907,0.55,1.65,0.8499999999999801,[1]
6285,9907,0.5,1.65,0.8499999999999659,[1]
5264,9907,1.0000000000000004,2.849999999999999,1.5,[1]
