stock1,stock2,open,loss,reward,open_num
2023,2353,1.0000000000000004,3.449999999999999,1.5500000000000398,[1]
2023,2542,1.0500000000000005,2.5499999999999994,0.35000000000001563,[1]
2103,2201,0.7500000000000002,2.999999999999999,0.8500000000000014,[1]
2201,2377,2.0000000000000013,3.5999999999999988,2.8999999999999915,[1]
2201,2542,2.2500000000000018,3.7499999999999987,3.650000000000034,[1]
2201,2618,1.8500000000000012,2.849999999999999,1.9500000000000455,[1]
2201,6116,1.1000000000000005,2.5499999999999994,1.6499999999999773,[1]
1802,3037,1.650000000000001,2.849999999999999,3.650000000000034,[1]
2204,2352,2.950000000000002,4.9499999999999975,0.0,[1]
2204,2377,1.4000000000000008,2.5499999999999994,1.1000000000000085,[1]
2204,3037,1.650000000000001,2.849999999999999,0.8999999999999915,[1]
2204,9910,0.8000000000000003,3.299999999999999,2.099999999999966,[1]
2352,2356,0.5,1.5,0.44999999999998863,[1]
2352,2448,2.8500000000000023,4.649999999999999,0.10000000000002274,[1]
2352,3706,1.650000000000001,2.849999999999999,0.05000000000000071,[1]
2352,6116,2.700000000000002,4.349999999999998,0.2700000000000031,[1]
2352,9910,0.5,1.5,0.5,[1]
2352,9945,1.3500000000000008,2.999999999999999,3.099999999999966,[1]
2353,2377,1.4000000000000008,2.5499999999999994,1.9999999999999858,[1]
2353,2915,2.700000000000002,4.349999999999998,1.700000000000017,[1]
2353,3037,2.5000000000000018,4.349999999999998,2.650000000000034,[1]
2542,3706,1.4500000000000008,2.3999999999999995,4.849999999999909,[1]
2542,9945,2.700000000000002,4.349999999999998,9.0,[1]
2618,6116,0.5,1.5,0.9499999999999886,[1]
2888,9945,1.8500000000000012,2.849999999999999,1.6700000000000443,[1]
2915,3037,0.5,1.5,1.7000000000000455,[1]
6116,9945,2.450000000000002,3.8999999999999986,7.850000000000087,[1]
