stock1,stock2,open,loss,reward,open_num
2382,2610,1.8000000000000012,3.7499999999999987,0.15000000000000568,[1]
2382,6239,1.2500000000000007,1.9499999999999997,0.4999999999999716,[1]
2408,5880,2.450000000000002,4.349999999999998,2.200000000000024,[1]
2408,2610,0.6500000000000001,2.0999999999999996,0.7499999999999929,[1]
2408,6239,2.4000000000000017,3.8999999999999986,25.0,[1]
2395,2409,1.0500000000000005,1.65,0.5,[1]
2395,2474,2.950000000000002,4.9499999999999975,0,[0]
2395,2884,0.5,1.5,1.5,[1]
2395,2887,0.7000000000000002,1.9499999999999997,0.549999999999983,[1]
2395,2890,1.0000000000000004,1.65,0.19999999999998863,[1]
2395,2891,2.950000000000002,4.9499999999999975,0,[0]
2395,3045,2.950000000000002,4.9499999999999975,0.0,[1]
2395,5880,0.5,1.5,1.0,[1]
2395,1504,0.5,1.5,2.0,[1]
2395,2352,1.0000000000000004,1.65,2.3500000000000227,[1]
2395,2834,2.700000000000002,4.499999999999998,1.3000000000000114,[1]
2395,6239,0.5,1.9499999999999997,1.400000000000034,[1]
2882,2884,1.0500000000000005,1.7999999999999998,1.6499999999999773,[1]
2882,5880,0.7500000000000002,2.0999999999999996,0.9999999999999858,[1]
2882,2106,0.7000000000000002,2.2499999999999996,3.3999999999998636,[1]
2882,2352,0.7500000000000002,2.0999999999999996,0.8500000000000227,[1]
2882,2610,2.450000000000002,3.8999999999999986,1.0500000000000398,[1]
2882,2834,1.8000000000000012,2.849999999999999,0.8600000000000279,[1]
2882,6239,1.0500000000000005,1.65,0.25,[1]
2884,2886,0.9500000000000004,1.7999999999999998,1.400000000000034,[1]
2884,2891,2.950000000000002,4.9499999999999975,0,[0]
2884,2106,1.600000000000001,3.299999999999999,4.9500000000000455,[1]
2884,2834,1.650000000000001,2.849999999999999,0.9100000000000179,[1]
2885,5522,2.450000000000002,3.8999999999999986,1.1499999999999986,[1]
2885,9938,1.3000000000000007,3.5999999999999988,1.40000000000002,[1]
2474,2880,0.5,1.5,0.5,[1]
2474,2881,1.750000000000001,2.6999999999999993,7.300000000000068,[1]
2474,2887,2.950000000000002,4.9499999999999975,0,[0]
2474,2890,2.950000000000002,4.9499999999999975,0,[0]
2474,3045,0.5,1.5,0.5,[1]
2474,5880,0.5,1.5,0.5,[1]
2474,2448,2.2500000000000018,3.7499999999999987,7.0,[1]
2474,2542,2.950000000000002,4.9499999999999975,0,[0]
2474,2823,1.600000000000001,3.299999999999999,3.5,[1]
2474,2834,1.1500000000000006,2.5499999999999994,0.6999999999999886,[1]
2474,5522,1.9500000000000013,3.149999999999999,6.5,[1]
2474,6239,1.8500000000000012,2.849999999999999,1.5,[1]
2880,2881,1.650000000000001,2.849999999999999,0.14999999999999858,[1]
2880,2882,1.2500000000000007,1.9499999999999997,0.6499999999999773,[1]
2880,2884,1.1000000000000005,2.5499999999999994,1.200000000000017,[1]
2880,2886,0.8000000000000003,1.65,0.20000000000000284,[1]
2880,2887,1.4500000000000008,2.3999999999999995,0.5500000000000114,[1]
2880,2890,0.5,2.5499999999999994,0.37999999999999545,[1]
2880,2891,1.0500000000000005,3.449999999999999,0.5500000000000114,[1]
2880,5880,1.9000000000000012,4.349999999999998,1.8000000000000398,[1]
2880,1504,1.4000000000000008,2.5499999999999994,0.14999999999999858,[1]
2880,2106,1.600000000000001,3.299999999999999,1.8500000000000227,[1]
2880,2352,0.5,1.5,1.4500000000000028,[1]
2880,2542,0.7500000000000002,2.0999999999999996,0.29999999999999716,[1]
2880,2610,2.950000000000002,4.9499999999999975,0.0,[1]
2880,2823,0.5,1.5,0.8500000000000227,[1]
2880,2834,0.7000000000000002,1.9499999999999997,0.1699999999999875,[1]
2880,5522,1.650000000000001,2.849999999999999,0.8999999999999773,[1]
2880,6239,1.3500000000000008,2.999999999999999,6.349999999999994,[1]
2880,9910,2.950000000000002,4.9499999999999975,0.0,[1]
2881,2885,2.2500000000000018,3.7499999999999987,1.6499999999999915,[1]
2881,3045,0.6500000000000001,1.65,6.5,[1]
2881,4904,2.700000000000002,4.349999999999998,14.050000000000182,[1]
2881,5880,1.650000000000001,3.299999999999999,1.0000000000000213,[1]
2881,2106,0.5,1.9499999999999997,1.0,[1]
2881,2610,1.4000000000000008,2.5499999999999994,1.049999999999983,[1]
2881,2834,2.1000000000000014,3.8999999999999986,0.6499999999999986,[1]
2881,6239,2.4000000000000017,3.8999999999999986,14.899999999999949,[1]
2890,2891,2.0000000000000013,3.5999999999999988,0.4000000000000057,[1]
2890,3045,1.3000000000000007,2.5499999999999994,0.23999999999999488,[1]
2887,2890,1.9000000000000012,4.349999999999998,0.7600000000000193,[1]
2887,1434,1.550000000000001,3.449999999999999,0.20000000000000284,[1]
2887,2106,1.3500000000000008,2.999999999999999,4.2999999999999545,[1]
2887,2352,0.55,2.0999999999999996,1.150000000000034,[1]
2887,2834,1.0000000000000004,1.65,0.7600000000000193,[1]
2886,5880,1.750000000000001,2.6999999999999993,1.8499999999999943,[1]
2891,1504,2.950000000000002,4.9499999999999975,0,[0]
2891,2352,2.950000000000002,4.9499999999999975,0,[0]
2891,2356,2.950000000000002,4.9499999999999975,0,[0]
2891,2603,0.5,1.5,0.8000000000000114,[1]
2891,2610,0.6500000000000001,2.0999999999999996,1.900000000000034,[1]
2891,6239,1.700000000000001,2.6999999999999993,0.45000000000001705,[1]
4904,2352,1.600000000000001,3.299999999999999,3.05000000000004,[1]
4904,2823,2.700000000000002,4.349999999999998,1.8000000000000398,[1]
5880,2106,0.5,1.5,1.1000000000000227,[1]
5880,2610,1.650000000000001,2.849999999999999,1.6000000000000227,[1]
5880,5522,1.0500000000000005,2.5499999999999994,1.5,[1]
3045,1504,2.950000000000002,4.9499999999999975,0,[0]
3045,2106,1.9500000000000013,3.149999999999999,3.0,[1]
3045,2377,0.8500000000000003,1.7999999999999998,6.100000000000023,[1]
3045,2379,2.950000000000002,4.9499999999999975,0,[0]
3045,2542,1.2000000000000006,2.5499999999999994,2.5,[1]
3045,2610,1.0000000000000004,1.65,1.0,[1]
3045,2915,0.5,1.5,2.0,[1]
3045,6239,0.6500000000000001,1.65,8.5,[1]
3045,9910,2.950000000000002,4.9499999999999975,0.0,[1]
2106,2610,1.5000000000000009,2.3999999999999995,2.749999999999943,[1]
2106,2823,1.3500000000000008,2.999999999999999,3.7999999999999545,[1]
2106,2834,0.5,1.5,0.1699999999999875,[1]
2106,5522,2.2500000000000018,3.7499999999999987,3.7499999999999716,[1]
2313,2542,2.700000000000002,4.349999999999998,1.2999999999999545,[1]
2352,2834,2.700000000000002,4.349999999999998,0.17999999999999972,[1]
2379,2542,2.3000000000000016,4.199999999999998,1.7000000000000455,[1]
2542,2610,2.950000000000002,4.9499999999999975,0.0,[1]
2610,5522,2.3000000000000016,4.199999999999998,0.5999999999999943,[1]
2610,6239,1.9000000000000012,4.349999999999998,6.399999999999977,[1]
2823,2834,2.4000000000000017,3.8999999999999986,0.4400000000000013,[1]
2823,6239,2.0500000000000016,4.499999999999998,24.649999999999977,[1]
5522,9938,1.8000000000000012,2.849999999999999,-0.19999999999998863,[1]
