stock1,stock2,open,loss,reward,open_num
2880,2888,1.2500000000000007,1.9499999999999997,0.06999999999999851,[1]
2880,3231,0.9500000000000004,1.7999999999999998,1.2999999999999545,[1]
2880,4958,1.1000000000000005,2.5499999999999994,1.049999999999926,[1]
2880,6456,0.5,1.5,1.1000000000000085,[1]
2881,2883,2.0500000000000016,3.5999999999999988,0.5,[1]
2881,2891,1.2500000000000007,1.9499999999999997,0.25,[1]
2881,2347,1.0000000000000004,1.65,1.0,[1]
2881,2356,2.2000000000000015,4.649999999999999,0.19999999999998863,[1]
2881,2615,2.950000000000002,4.9499999999999975,0.0,[1]
2883,2890,0.7000000000000002,4.049999999999999,0.060000000000002274,[1]
2883,2891,1.9000000000000012,4.349999999999998,0.37999999999999545,[1]
2883,2615,2.2000000000000015,3.7499999999999987,0.5299999999999869,[1]
2883,2618,2.700000000000002,4.349999999999998,0.5000000000000053,[1]
2883,2888,1.1500000000000006,3.149999999999999,0.20000000000000284,[1]
2883,3706,2.1500000000000012,4.199999999999998,0.4000000000000057,[1]
2883,6456,2.7500000000000018,4.9499999999999975,0.6000000000000085,[1]
2890,2353,1.4000000000000008,2.5499999999999994,0.39000000000000057,[1]
2890,2356,0.6000000000000001,1.65,0.21999999999999886,[1]
2890,2379,1.9000000000000012,4.349999999999998,0.6000000000000085,[1]
2890,2615,1.2500000000000007,1.9499999999999997,0.17000000000001592,[1]
2890,9938,1.3000000000000007,2.5499999999999994,0.9000000000000057,[1]
2891,9904,0.5,1.5,0.30000000000001137,[1]
2891,2347,0.6500000000000001,1.65,0.3000000000000398,[1]
2891,2449,1.2000000000000006,2.5499999999999994,0.3500000000000085,[1]
2891,2615,2.950000000000002,4.9499999999999975,0.0,[1]
2891,2888,2.1500000000000012,4.199999999999998,0.5000000000000142,[1]
2891,6269,1.3000000000000007,2.5499999999999994,0.5499999999999545,[1]
2891,6456,1.8500000000000012,2.999999999999999,0.4000000000000057,[1]
9904,2347,2.900000000000002,4.649999999999999,0.25,[1]
9904,2888,1.2000000000000006,2.5499999999999994,0.1700000000000017,[1]
2313,2379,0.5,1.5,0.9500000000000455,[1]
2353,2610,0.7000000000000002,1.9499999999999997,0.8500000000000227,[1]
2353,2615,2.3500000000000014,4.499999999999998,0.8500000000000227,[1]
2353,2888,1.5000000000000009,2.3999999999999995,1.6399999999999864,[1]
2353,6456,2.950000000000002,4.9499999999999975,0.0,[1]
2347,2888,1.650000000000001,4.199999999999998,0.14999999999997726,[1]
2356,2610,2.2000000000000015,3.7499999999999987,0.7099999999999866,[1]
2356,2615,0.8000000000000003,1.65,0.8499999999999659,[1]
2356,2888,1.2000000000000006,2.5499999999999994,0.41000000000000725,[1]
2356,9938,2.3500000000000014,4.499999999999998,8.0,[1]
2379,2615,1.4000000000000008,2.5499999999999994,0.8499999999999659,[1]
2379,3231,1.0500000000000005,1.65,0.700000000000017,[1]
2379,3706,2.900000000000002,4.499999999999998,0.75,[1]
2618,6239,0.9500000000000004,1.7999999999999998,0.3499999999999943,[1]
2615,2618,0.5,1.9499999999999997,0.7999999999999972,[1]
2615,2888,2.950000000000002,4.9499999999999975,0.0,[1]
2615,4958,2.900000000000002,4.499999999999998,0.9000000000000341,[1]
2615,6176,1.1000000000000005,2.5499999999999994,0.549999999999983,[1]
2615,6456,1.1500000000000006,2.5499999999999994,0.9000000000000057,[1]
2449,2888,2.950000000000002,4.9499999999999975,0.0,[1]
2449,3706,2.8500000000000023,4.349999999999998,0.15000000000000568,[1]
2449,6456,0.5,1.5,0.6000000000000227,[1]
2610,2834,0.5,1.5,0.10999999999999943,[1]
2610,2888,1.550000000000001,3.449999999999999,0.4799999999999969,[1]
2888,2915,2.450000000000002,3.8999999999999986,0.4300000000000068,[1]
2888,4958,0.6000000000000001,2.6999999999999993,0.20000000000000284,[1]
3231,3706,0.9500000000000004,2.2499999999999996,0.6500000000000448,[1]
