stock1,stock2,open,loss,reward,open_num
2412,9914,0.5,1.5,9.5,[1]
2412,9945,1.3500000000000008,2.999999999999999,0.6999999999999886,[1]
2395,5871,1.3500000000000008,2.999999999999999,6.100000000000023,[1]
2881,2890,1.1000000000000005,2.5499999999999994,0.4000000000000057,[1]
2881,2891,2.5500000000000016,4.799999999999998,3.4500000000000455,[1]
2881,3189,0.9000000000000004,2.849999999999999,7.199999999999932,[1]
2885,3481,2.3000000000000016,4.9499999999999975,0.9499999999999957,[1]
2885,2867,1.550000000000001,4.349999999999998,0.9499999999999886,[1]
2885,3189,0.5,1.5,2.0,[1]
2885,9910,0.6000000000000001,2.6999999999999993,1.0,[1]
2890,2352,1.550000000000001,3.449999999999999,0.3400000000000034,[1]
2890,2449,2.950000000000002,4.9499999999999975,0,[0]
2890,2603,1.700000000000001,2.6999999999999993,0.19999999999998863,[1]
2890,2809,1.700000000000001,2.6999999999999993,0.20000000000001705,[1]
2890,3034,1.3000000000000007,2.6999999999999993,0.29999999999998295,[1]
2890,3189,2.4000000000000017,3.8999999999999986,0.5,[1]
2890,5871,1.700000000000001,2.6999999999999993,0.30000000000001137,[1]
2890,9914,1.0500000000000005,1.65,0.799999999999983,[1]
2890,9945,1.8500000000000012,2.849999999999999,0.3500000000000014,[1]
2891,2888,1.650000000000001,2.849999999999999,0.5600000000000023,[1]
2891,9914,0.9000000000000004,2.849999999999999,16.799999999999997,[1]
3481,2347,1.2500000000000007,1.9499999999999997,1.4499999999999318,[1]
3481,2809,1.9000000000000012,4.349999999999998,0.049999999999998934,[1]
3481,2867,1.3000000000000007,2.5499999999999994,0.8000000000000114,[1]
3481,3034,1.1500000000000006,2.5499999999999994,0.44999999999998863,[1]
3481,4958,1.8000000000000012,3.7499999999999987,2.2499999999999716,[1]
3481,9914,2.950000000000002,4.9499999999999975,0,[0]
1536,2809,1.2000000000000006,2.5499999999999994,1.5,[1]
1704,2809,0.55,1.65,2.0999999999999943,[1]
2344,2809,1.0500000000000005,1.65,1.6999999999999886,[1]
2344,2867,0.5,2.999999999999999,0.05000000000000071,[1]
2344,3034,0.7500000000000002,2.0999999999999996,1.5,[1]
2344,5871,1.3000000000000007,2.6999999999999993,0.8000000000000114,[1]
2344,9910,1.4000000000000008,2.5499999999999994,1.0999999999999943,[1]
2347,3034,0.9000000000000004,2.849999999999999,3.5,[1]
2347,5871,1.5000000000000009,2.3999999999999995,1.8999999999999773,[1]
2347,9910,2.450000000000002,3.8999999999999986,9.100000000000136,[1]
2352,2867,2.950000000000002,4.9499999999999975,0.0,[1]
2352,6456,1.4000000000000008,2.5499999999999994,1.5000000000000142,[1]
2352,9945,0.5,1.5,0.75,[1]
2379,5871,2.2500000000000018,3.7499999999999987,2.400000000000034,[1]
2379,9910,1.9500000000000013,3.149999999999999,18.5,[1]
2610,2809,2.950000000000002,4.9499999999999975,0,[0]
2809,2867,0.5,1.5,0.8500000000000227,[1]
2809,2888,1.2500000000000007,1.9499999999999997,-0.07000000000000384,[1]
2809,5871,1.0000000000000004,2.849999999999999,2.6000000000000227,[1]
2809,6456,2.1000000000000014,3.5999999999999988,6.699999999999989,[1]
2809,9914,2.5000000000000018,4.349999999999998,4.300000000000011,[1]
2809,9945,2.950000000000002,4.9499999999999975,0.0,[1]
2867,3034,2.950000000000002,4.9499999999999975,0.0,[1]
2867,9910,2.5500000000000016,4.799999999999998,2.75,[1]
2867,9914,0.7500000000000002,2.0999999999999996,0.3500000000000085,[1]
2867,9945,1.2500000000000007,1.9499999999999997,0.9499999999999886,[1]
2888,9914,2.3500000000000014,4.499999999999998,2.5,[1]
3037,9910,1.0000000000000004,1.65,0.5,[1]
4958,5871,0.9000000000000004,2.849999999999999,4.199999999999932,[1]
3034,9910,2.8500000000000023,4.349999999999998,37.5,[1]
3034,9914,0.5,1.5,6.5,[1]
3034,9945,2.950000000000002,4.9499999999999975,0.0,[1]
5871,9945,0.7000000000000002,1.9499999999999997,0.20000000000000284,[1]
9910,9914,1.750000000000001,2.6999999999999993,10.0,[1]
9914,9945,2.8500000000000023,4.349999999999998,2.9500000000000455,[1]
