stock1,stock2,open,loss,reward,open_num
2409,9904,0.5,1.5,0.09999999999998721,[1]
2409,1704,2.700000000000002,4.349999999999998,1.4100000000000072,[1]
2409,2313,2.950000000000002,4.9499999999999975,0,[0]
2409,2324,2.950000000000002,4.9499999999999975,0,[0]
2409,2347,1.2500000000000007,1.9499999999999997,0.05000000000000071,[1]
2409,3037,2.2500000000000018,3.7499999999999987,0.049999999999998934,[1]
2409,6176,1.4000000000000008,2.5499999999999994,1.4210854715202004e-14,[1]
2409,6269,2.1000000000000014,3.5999999999999988,0.10000000000002274,[1]
2409,9910,2.7500000000000018,4.9499999999999975,4.240000000000009,[1]
2880,2882,2.2000000000000015,4.799999999999998,2.1500000000000057,[1]
2880,2891,2.950000000000002,4.9499999999999975,0,[0]
2880,1704,1.600000000000001,4.049999999999999,2.549999999999983,[1]
2880,9945,2.1000000000000014,4.649999999999999,0.8500000000000227,[1]
2882,2885,2.950000000000002,4.9499999999999975,0,[0]
2882,2891,2.450000000000002,3.8999999999999986,1.8999999999999915,[1]
2801,2882,1.8500000000000012,2.849999999999999,1.9000000000000057,[1]
2801,2885,0.55,2.2499999999999996,1.1499999999999773,[1]
2801,2890,2.450000000000002,3.8999999999999986,0.5,[1]
2801,2891,2.950000000000002,4.9499999999999975,0,[0]
2801,2912,2.8500000000000023,4.349999999999998,5.0,[1]
2801,3045,0.6000000000000001,2.6999999999999993,1.0,[1]
2801,1704,1.1000000000000005,2.5499999999999994,0.9500000000000028,[1]
2801,2313,0.5,3.299999999999999,1.3000000000000114,[1]
2801,3682,2.7500000000000018,4.9499999999999975,1.0,[1]
2801,4137,0.6000000000000001,1.65,2.0,[1]
2801,6176,1.3500000000000008,2.999999999999999,1.1000000000000014,[1]
2801,9910,1.3000000000000007,2.5499999999999994,2.0,[1]
2883,2890,2.0500000000000016,3.5999999999999988,1.1399999999999721,[1]
2883,3189,1.9000000000000012,4.349999999999998,1.09999999999998,[1]
2883,9910,1.9000000000000012,4.349999999999998,2.3000000000000114,[1]
2891,2912,1.750000000000001,4.199999999999998,2.5,[1]
2891,3045,2.8500000000000023,4.349999999999998,1.7000000000000028,[1]
2891,4938,1.650000000000001,3.5999999999999988,1.5999999999999943,[1]
2891,5880,1.8500000000000012,3.8999999999999986,0.5500000000000043,[1]
2891,2313,2.1500000000000012,4.199999999999998,0.7500000000000178,[1]
2891,2347,1.8500000000000012,3.8999999999999986,1.1000000000000014,[1]
2891,2451,2.450000000000002,3.8999999999999986,0.4000000000000057,[1]
2891,6269,1.1000000000000005,3.5999999999999988,0.7999999999999972,[1]
2891,9910,2.3000000000000016,4.9499999999999975,1.5,[1]
2891,9938,1.8500000000000012,2.849999999999999,2.0999999999999943,[1]
2884,2885,2.700000000000002,4.349999999999998,0.799999999999983,[1]
2884,2890,0.5,1.5,0.45000000000000995,[1]
2884,2891,1.1500000000000006,2.5499999999999994,1.4499999999999886,[1]
2884,2603,0.8500000000000003,1.7999999999999998,0.05000000000000426,[1]
2884,9910,0.55,3.149999999999999,5.099999999999966,[1]
2884,9945,0.5,1.5,-0.5000000000001137,[1]
2890,2313,1.9500000000000013,3.149999999999999,0.18000000000000682,[1]
2890,9910,1.2500000000000007,2.3999999999999995,1.0,[1]
2890,9945,0.5,1.5,0.10000000000000142,[1]
2885,2890,1.3000000000000007,2.5499999999999994,0.75,[1]
2885,2912,1.2500000000000007,1.9499999999999997,4.0,[1]
2885,3481,1.4000000000000008,2.5499999999999994,0.5400000000000205,[1]
2885,2347,0.8000000000000003,1.65,0.8499999999999659,[1]
2885,2379,0.5,1.65,1.0,[1]
2885,6176,1.550000000000001,3.449999999999999,0.3999999999999986,[1]
2885,9938,1.650000000000001,2.849999999999999,1.5999999999999943,[1]
4938,2313,2.8500000000000023,4.649999999999999,0.9499999999999886,[1]
4938,9910,2.0000000000000013,3.5999999999999988,14.599999999999909,[1]
2313,2324,1.4500000000000008,2.3999999999999995,0.5500000000000114,[1]
2313,2347,0.8000000000000003,1.65,1.5,[1]
2313,6176,0.7500000000000002,2.0999999999999996,1.1999999999999957,[1]
2313,6269,2.1000000000000014,3.5999999999999988,1.450000000000017,[1]
2313,9910,1.600000000000001,3.299999999999999,1.3000000000000114,[1]
2313,9938,2.7500000000000018,4.9499999999999975,1.0000000000000142,[1]
2379,6176,1.2500000000000007,2.2499999999999996,2.5,[1]
2379,9910,1.9000000000000012,4.349999999999998,14.200000000000003,[1]
6269,9910,1.0500000000000005,3.449999999999999,19.200000000000045,[1]
6176,9910,1.700000000000001,3.299999999999999,10.5,[1]
9910,9945,1.8000000000000012,3.299999999999999,19.350000000000023,[1]
