stock1,stock2,open,loss,reward,open_num
2892,3045,0.9000000000000004,2.849999999999999,1.299999999999983,[1]
2892,2360,0.7000000000000002,1.9499999999999997,1.200000000000017,[1]
2892,2615,0.5,1.5,0.6999999999999886,[1]
1605,1789,2.3500000000000014,4.499999999999998,0.7199999999999989,[1]
1605,2888,2.3500000000000014,4.499999999999998,0.799999999999983,[1]
1605,3231,2.1500000000000012,4.199999999999998,0.9300000000000068,[1]
1722,2888,2.8500000000000023,4.349999999999998,0.15000000000000568,[1]
1722,2915,1.2000000000000006,2.5499999999999994,1.1999999999999886,[1]
1722,6176,0.8000000000000003,1.65,2.599999999999909,[1]
1789,2377,1.0500000000000005,2.0999999999999996,0.7000000000000028,[1]
1789,2915,2.1000000000000014,3.5999999999999988,4.199999999999932,[1]
2356,2449,1.4500000000000008,3.149999999999999,0.5500000000000185,[1]
2356,2809,2.8500000000000023,4.349999999999998,0.09999999999999787,[1]
2356,2915,2.950000000000002,4.9499999999999975,0.0,[1]
2356,3231,1.3500000000000008,2.999999999999999,1.4499999999999886,[1]
2356,9914,0.5,2.3999999999999995,1.9499999999999318,[1]
2360,2823,0.5,1.5,0.4499999999999602,[1]
2379,2449,0.7000000000000002,1.9499999999999997,1.9000000000000057,[1]
2377,2915,1.8000000000000012,2.849999999999999,9.0,[1]
2377,3231,2.2500000000000018,3.7499999999999987,1.7999999999999545,[1]
2449,3231,0.9000000000000004,2.849999999999999,1.8999999999999773,[1]
2809,3037,1.2000000000000006,2.5499999999999994,0.5999999999999943,[1]
2809,6176,2.8500000000000023,4.349999999999998,0.3999999999999915,[1]
2809,6285,2.0500000000000016,3.5999999999999988,1.7000000000000028,[1]
2915,6176,2.950000000000002,4.9499999999999975,0.0,[1]
2888,2915,2.950000000000002,4.9499999999999975,0.0,[1]
2888,6269,0.6500000000000001,2.0999999999999996,0.22000000000000597,[1]
3231,3682,1.0500000000000005,2.5499999999999994,0.950000000000017,[1]
3231,6269,1.650000000000001,4.9499999999999975,0.5,[1]
3231,6285,0.5,1.5,2.200000000000003,[1]
3231,9914,0.55,1.65,1.299999999999983,[1]
6239,6414,2.950000000000002,4.9499999999999975,0,[0]
