stock1,stock2,open,loss,reward,open_num
2892,3682,0.9500000000000004,3.7499999999999987,2.5000000000000284,[1]
2892,5522,1.8500000000000012,3.5999999999999988,0.05000000000000426,[1]
2892,6456,1.4500000000000008,2.3999999999999995,1.7000000000000313,[1]
3481,2353,0.8000000000000003,1.65,0.5700000000000074,[1]
2883,2892,2.700000000000002,4.349999999999998,0.7700000000000102,[1]
2883,5880,0.5,1.5,1.0200000000000458,[1]
2883,2049,2.1000000000000014,3.5999999999999988,0.519999999999996,[1]
2883,2353,1.8000000000000012,2.849999999999999,0.09000000000000075,[1]
2883,5871,1.4000000000000008,2.5499999999999994,1.4199999999999733,[1]
1440,2101,0.5,1.5,0.6500000000000057,[1]
1440,2353,1.700000000000001,2.6999999999999993,1.3000000000000114,[1]
1440,2610,2.950000000000002,4.9499999999999975,0.0,[1]
1440,3682,0.6500000000000001,1.65,0.5,[1]
1440,5871,0.7500000000000002,2.0999999999999996,3.2999999999999545,[1]
5880,1319,0.55,1.65,1.2000000000000028,[1]
5880,1440,1.1000000000000005,2.5499999999999994,0.19999999999999574,[1]
5880,1589,1.0000000000000004,1.65,1.5,[1]
5880,1704,0.5,1.5,1.1499999999999986,[1]
5880,2049,0.6500000000000001,1.65,1.5,[1]
5880,2101,1.9000000000000012,4.349999999999998,0.9500000000000028,[1]
5880,2204,0.5,1.5,0.7500000000000213,[1]
5880,2344,0.8500000000000003,1.7999999999999998,0.4300000000000068,[1]
5880,2347,1.0000000000000004,1.65,0.7499999999999893,[1]
5880,2353,0.7000000000000002,1.9499999999999997,1.150000000000034,[1]
5880,2379,1.4500000000000008,2.3999999999999995,1.5999999999999943,[1]
5880,2449,0.55,1.65,1.0500000000000007,[1]
5880,2610,2.3000000000000016,4.199999999999998,0.6499999999999773,[1]
5880,2615,1.700000000000001,2.6999999999999993,1.0,[1]
5880,2618,1.2000000000000006,2.5499999999999994,0.8500000000000014,[1]
5880,2823,0.8000000000000003,1.65,0.9500000000000455,[1]
5880,2834,1.3500000000000008,2.999999999999999,0.7299999999999898,[1]
5880,3034,1.0500000000000005,1.65,1.5,[1]
5880,3231,2.4000000000000017,4.349999999999998,1.3999999999999773,[1]
5880,3682,0.6000000000000001,1.65,0.9000000000000341,[1]
5880,3702,1.1000000000000005,2.5499999999999994,1.2500000000000284,[1]
5880,4958,0.5,1.9499999999999997,0.4000000000000057,[1]
5880,5522,0.6000000000000001,1.65,0.45000000000001705,[1]
5880,5871,0.8000000000000003,1.65,1.150000000000034,[1]
5880,6456,2.2500000000000018,3.7499999999999987,1.7000000000000028,[1]
5880,9914,0.5,1.5,2.0,[1]
1536,2101,1.0000000000000004,1.65,1.5500000000000114,[1]
1536,2353,1.700000000000001,4.049999999999999,2.6499999999999773,[1]
1504,2049,0.5,1.5,0.7000000000000455,[1]
1589,2049,1.4000000000000008,2.5499999999999994,36.0,[1]
1589,2204,2.5500000000000016,4.799999999999998,0.6000000000000227,[1]
1589,2344,1.700000000000001,4.049999999999999,6.509999999999991,[1]
1589,2353,2.2000000000000015,3.7499999999999987,3.0,[1]
1589,4958,2.1000000000000014,4.649999999999999,9.299999999999955,[1]
1589,6239,0.7000000000000002,1.9499999999999997,15.0,[1]
1589,6456,2.0500000000000016,4.499999999999998,48.0,[1]
2049,2101,1.3000000000000007,2.6999999999999993,1.5,[1]
2049,2204,2.950000000000002,4.9499999999999975,0.0,[1]
2049,2353,2.1500000000000012,4.199999999999998,3.0,[1]
2049,2379,0.5,1.5,10.900000000000091,[1]
2049,2610,0.6500000000000001,1.65,1.0,[1]
2049,2618,1.3000000000000007,2.5499999999999994,3.0,[1]
2049,2823,0.8000000000000003,1.65,1.0,[1]
2049,2845,1.2500000000000007,1.9499999999999997,1.0,[1]
2049,3231,1.1500000000000006,2.5499999999999994,2.3000000000000114,[1]
2049,3702,2.950000000000002,4.9499999999999975,0,[0]
2049,4958,2.950000000000002,4.9499999999999975,0.0,[1]
2204,2344,1.0000000000000004,1.65,0.040000000000000924,[1]
2204,2618,0.5,1.5,0.9000000000000341,[1]
2204,2834,0.6500000000000001,1.65,0.4399999999999977,[1]
2204,2915,0.5,2.3999999999999995,0.5,[1]
2204,3034,0.5,1.5,1.0,[1]
2204,3682,0.5,1.5,0.25,[1]
2204,6456,0.9500000000000004,1.7999999999999998,0.6000000000000085,[1]
2101,2204,2.1000000000000014,3.5999999999999988,0.5500000000000114,[1]
2101,2344,2.950000000000002,4.799999999999998,2.2199999999999704,[1]
2101,2353,2.4000000000000017,3.8999999999999986,0.6000000000000227,[1]
2101,2379,2.2000000000000015,3.7499999999999987,1.700000000000017,[1]
2101,2615,1.3500000000000008,3.7499999999999987,1.650000000000034,[1]
2101,2834,0.5,2.3999999999999995,0.47999999999998977,[1]
2101,3034,2.2000000000000015,3.7499999999999987,3.0,[1]
2101,3673,0.6000000000000001,1.65,2.200000000000003,[1]
2101,3682,0.8500000000000003,1.7999999999999998,2.0,[1]
2101,4958,0.55,2.0999999999999996,0.29999999999998295,[1]
2101,6239,2.2500000000000018,3.7499999999999987,0.20000000000000284,[1]
2101,6456,2.2000000000000015,4.049999999999999,0.7999999999999972,[1]
2347,4958,1.4500000000000008,2.3999999999999995,0.2000000000000064,[1]
2344,2347,1.0000000000000004,1.65,1.450000000000017,[1]
2344,2353,1.3000000000000007,3.299999999999999,1.1199999999999903,[1]
2344,2834,0.6500000000000001,1.65,0.12000000000000455,[1]
2344,3034,1.4000000000000008,2.5499999999999994,0.4000000000000057,[1]
2344,3231,2.950000000000002,4.9499999999999975,0.8899999999999295,[1]
2344,3682,1.3500000000000008,2.999999999999999,0.8200000000000074,[1]
2344,5522,2.950000000000002,4.9499999999999975,0,[0]
2353,2379,1.3500000000000008,2.999999999999999,1.5999999999999943,[1]
2353,2542,0.8000000000000003,3.299999999999999,1.0,[1]
2353,2615,1.4500000000000008,2.3999999999999995,1.1000000000000085,[1]
2353,2618,1.4500000000000008,2.6999999999999993,2.100000000000051,[1]
2353,2823,1.2000000000000006,3.5999999999999988,1.3500000000000512,[1]
2353,2834,1.700000000000001,2.6999999999999993,1.1699999999999875,[1]
2353,2845,1.550000000000001,3.449999999999999,0.700000000000017,[1]
2353,3231,2.5000000000000018,4.349999999999998,3.3999999999999773,[1]
2353,3682,2.4000000000000017,3.8999999999999986,2.6500000000000057,[1]
2353,3702,1.700000000000001,2.6999999999999993,1.900000000000034,[1]
2353,5522,1.3500000000000008,2.999999999999999,0.45000000000000284,[1]
2353,5871,1.4000000000000008,2.5499999999999994,1.0999999999999943,[1]
2353,6176,1.650000000000001,2.849999999999999,2.900000000000034,[1]
2353,6239,1.750000000000001,2.6999999999999993,0.7999999999999972,[1]
2353,6269,1.4500000000000008,3.149999999999999,2.200000000000017,[1]
2353,6456,2.700000000000002,4.349999999999998,2.100000000000037,[1]
2449,3673,0.9000000000000004,2.849999999999999,1.200000000000017,[1]
2449,6239,1.4500000000000008,2.3999999999999995,2.9500000000000455,[1]
2449,8150,0.8500000000000003,2.849999999999999,1.7499999999999716,[1]
2379,2542,1.650000000000001,2.849999999999999,-0.5,[1]
2379,2610,1.650000000000001,2.849999999999999,1.4999999999999858,[1]
2379,2834,1.1500000000000006,2.5499999999999994,0.4999999999999716,[1]
2379,2845,1.0000000000000004,1.9499999999999997,0.5999999999999943,[1]
2379,3231,1.700000000000001,2.6999999999999993,1.8999999999999915,[1]
2379,5871,2.950000000000002,4.9499999999999975,0,[0]
2379,6414,1.1500000000000006,2.5499999999999994,7.7999999999999545,[1]
2379,6456,2.7500000000000018,4.9499999999999975,16.09999999999991,[1]
2542,6239,2.700000000000002,4.499999999999998,9.100000000000023,[1]
2610,2615,0.9000000000000004,4.199999999999998,0.10000000000000142,[1]
2610,2834,2.450000000000002,4.349999999999998,0.6599999999999824,[1]
2610,3034,1.600000000000001,3.449999999999999,1.0,[1]
2610,3673,0.6500000000000001,1.65,0.8499999999999943,[1]
2610,3682,2.1000000000000014,3.8999999999999986,1.6500000000000057,[1]
2610,6414,1.0500000000000005,2.5499999999999994,2.5,[1]
2610,6456,0.5,4.649999999999999,1.600000000000037,[1]
2618,2834,0.5,1.5,0.2699999999999996,[1]
2618,3682,0.7500000000000002,2.0999999999999996,0.7999999999999972,[1]
2618,5871,0.5,1.5,1.7000000000000455,[1]
2615,2823,1.550000000000001,3.449999999999999,2.0,[1]
2615,2834,1.700000000000001,4.049999999999999,0.1599999999999966,[1]
2615,2845,1.2500000000000007,1.9499999999999997,1.3400000000000034,[1]
2615,3673,2.0000000000000013,3.5999999999999988,0.5999999999999943,[1]
2615,3682,1.8500000000000012,2.849999999999999,1.1999999999999602,[1]
2615,3702,1.9500000000000013,3.149999999999999,2.0500000000000114,[1]
2615,5522,0.9500000000000004,2.2499999999999996,0.04999999999999716,[1]
2615,5871,1.1000000000000005,2.5499999999999994,0.5000000000000142,[1]
2615,6269,1.2500000000000007,1.9499999999999997,1.4499999999999886,[1]
2615,9933,2.0000000000000013,3.5999999999999988,0.3500000000000014,[1]
2834,3034,1.3500000000000008,3.8999999999999986,1.1999999999999886,[1]
2834,3673,2.950000000000002,4.9499999999999975,0,[0]
2834,6239,1.8000000000000012,2.849999999999999,1.1999999999999744,[1]
2834,6456,2.0500000000000016,3.5999999999999988,0.799999999999983,[1]
2823,3231,2.0000000000000013,3.5999999999999988,1.7000000000000455,[1]
2823,3682,1.4500000000000008,2.3999999999999995,1.6999999999999886,[1]
2823,5871,0.9000000000000004,2.849999999999999,5.149999999999977,[1]
2823,9933,1.650000000000001,2.849999999999999,2.6000000000000227,[1]
2845,6239,0.5,1.9499999999999997,0.6999999999999886,[1]
3034,3037,1.0500000000000005,1.65,1.5,[1]
3034,3682,0.6500000000000001,2.0999999999999996,2.5,[1]
3034,5522,1.0000000000000004,1.65,0.5,[1]
3034,9914,0.7500000000000002,2.0999999999999996,27.0,[1]
3673,5522,2.950000000000002,4.9499999999999975,0.0,[1]
3682,3702,1.0500000000000005,1.9499999999999997,2.5999999999999375,[1]
3682,5871,0.9500000000000004,1.7999999999999998,2.8000000000000114,[1]
3682,6176,1.8000000000000012,2.849999999999999,2.1999999999999886,[1]
3682,6456,2.0000000000000013,3.5999999999999988,2.0999999999999943,[1]
3231,5871,1.9500000000000013,3.149999999999999,0.8499999999999943,[1]
5522,6456,0.5,1.9499999999999997,0.29999999999998295,[1]
4958,5871,0.7500000000000002,2.0999999999999996,1.8000000000000682,[1]
4958,6239,0.5,1.5,1.7000000000000028,[1]
5871,6239,0.55,2.0999999999999996,5.400000000000091,[1]
