stock1,stock2,open,loss,reward,open_num
2311,2615,2.1000000000000014,3.5999999999999988,0.25,[1]
2311,3682,2.2000000000000015,3.7499999999999987,0.7000000000000028,[1]
2308,2311,0.5,1.5,9.699999999999932,[1]
2308,2317,0.8000000000000003,3.299999999999999,2.200000000000003,[1]
2308,1722,1.8000000000000012,3.7499999999999987,18.5,[1]
2308,2103,0.8500000000000003,1.7999999999999998,8.399999999999977,[1]
2308,2542,1.2500000000000007,4.9499999999999975,3.1000000000000227,[1]
2308,3702,1.600000000000001,3.299999999999999,25.60000000000001,[1]
2324,2474,2.950000000000002,4.9499999999999975,0,[0]
2324,2884,0.5,1.5,0.34999999999990905,[1]
2324,1504,0.5,1.65,0.9499999999999886,[1]
2324,2615,1.9500000000000013,3.149999999999999,0.04999999999999716,[1]
2317,1504,1.3000000000000007,3.5999999999999988,0.9500000000000455,[1]
2317,2356,2.950000000000002,4.9499999999999975,0,[0]
2317,2542,1.0000000000000004,1.65,1.0,[1]
2317,2615,1.1500000000000006,3.149999999999999,0.7499999999999858,[1]
2330,2883,0.9500000000000004,1.7999999999999998,1.0,[1]
2330,2890,1.600000000000001,3.299999999999999,0.2599999999999909,[1]
2330,1504,0.8500000000000003,1.7999999999999998,1.5,[1]
2330,2376,0.7000000000000002,1.9499999999999997,5.5,[1]
2330,3702,0.6500000000000001,2.6999999999999993,1.650000000000034,[1]
2330,6269,1.0500000000000005,1.7999999999999998,9.800000000000182,[1]
2474,2886,0.9500000000000004,1.7999999999999998,0.8000000000000114,[1]
2474,2890,0.8000000000000003,1.65,1.0800000000000125,[1]
2474,2356,0.5,1.5,0.8999999999999773,[1]
2474,2542,2.2500000000000018,3.7499999999999987,1.5,[1]
2474,2615,0.6000000000000001,1.65,0.5,[1]
2474,2812,1.0500000000000005,1.65,0.700000000000017,[1]
2474,3682,1.1500000000000006,2.5499999999999994,1.4000000000000057,[1]
2474,6269,1.700000000000001,2.6999999999999993,7.899999999999864,[1]
2474,8464,2.5500000000000016,4.799999999999998,6.5,[1]
2474,9945,0.7500000000000002,4.349999999999998,1.349999999999966,[1]
2884,1504,1.8500000000000012,3.8999999999999986,0.20000000000001705,[1]
2884,2542,0.8000000000000003,1.65,0.9499999999999034,[1]
2884,3702,1.0000000000000004,3.5999999999999988,1.1999999999999886,[1]
2884,9945,1.1000000000000005,2.5499999999999994,2.6000000000000227,[1]
2883,2890,1.2500000000000007,2.2499999999999996,0.25,[1]
2883,5522,1.8500000000000012,4.349999999999998,-0.04999999999999716,[1]
2883,9945,2.4000000000000017,3.8999999999999986,1.75,[1]
2886,1504,1.0000000000000004,2.849999999999999,1.0,[1]
2886,2615,0.6500000000000001,4.9499999999999975,0.8500000000000014,[1]
2886,9945,1.650000000000001,3.8999999999999986,1.1000000000000014,[1]
2882,2885,1.4500000000000008,2.3999999999999995,0.8499999999999943,[1]
2882,1504,2.5500000000000016,4.799999999999998,0.5500000000000114,[1]
2882,2103,1.700000000000001,2.6999999999999993,2.3500000000000227,[1]
2882,2204,0.8500000000000003,2.849999999999999,0.7500000000000284,[1]
2882,2542,2.0000000000000013,3.5999999999999988,1.0499999999999972,[1]
2882,2615,2.3500000000000014,4.499999999999998,0.6999999999999744,[1]
2882,2812,2.1000000000000014,3.5999999999999988,0.20000000000001705,[1]
2882,3682,2.950000000000002,4.9499999999999975,0.0,[1]
2890,1504,1.600000000000001,4.049999999999999,1.0100000000000477,[1]
2890,2103,1.9500000000000013,3.149999999999999,1.5,[1]
2890,2356,1.2500000000000007,1.9499999999999997,0.8100000000000023,[1]
2890,2542,2.2500000000000018,3.7499999999999987,1.0,[1]
2890,9945,1.0000000000000004,1.65,0.09999999999999432,[1]
9904,1504,2.0500000000000016,3.5999999999999988,0.25,[1]
9904,1704,1.1000000000000005,2.5499999999999994,3.2999999999999545,[1]
9904,2204,1.1000000000000005,2.5499999999999994,1.5,[1]
1440,2356,2.950000000000002,4.9499999999999975,0.0,[1]
1440,2615,0.5,4.649999999999999,1.4999999999999716,[1]
1440,6269,0.55,1.65,0.09999999999999432,[1]
1504,1722,2.5500000000000016,4.799999999999998,0.6499999999999915,[1]
1504,2103,2.450000000000002,4.799999999999998,0.8000000000000114,[1]
1504,2356,1.0500000000000005,2.5499999999999994,0.8999999999999986,[1]
1504,3682,0.9500000000000004,1.7999999999999998,0.5,[1]
1704,9945,2.3000000000000016,4.199999999999998,0.3999999999999986,[1]
1722,2356,0.8500000000000003,2.849999999999999,2.9500000000001023,[1]
1722,2542,0.7000000000000002,1.9499999999999997,0.6499999999999488,[1]
1722,2615,1.3000000000000007,2.5499999999999994,0.8500000000000014,[1]
1722,3682,1.4000000000000008,2.5499999999999994,1.450000000000017,[1]
2049,2103,0.5,1.5,17.0,[1]
2049,9945,0.9500000000000004,3.7499999999999987,1.0,[1]
2101,9945,2.700000000000002,4.349999999999998,4.149999999999977,[1]
2103,2204,0.5,1.5,0.6500000000000199,[1]
2103,2542,0.55,1.65,0.6499999999999773,[1]
2103,2615,1.8500000000000012,3.5999999999999988,1.1499999999999773,[1]
2103,2812,1.4500000000000008,2.3999999999999995,0.17000000000004434,[1]
2103,3702,2.2000000000000015,4.049999999999999,0.4000000000000341,[1]
2356,2542,0.7000000000000002,1.9499999999999997,0.849999999999909,[1]
2356,9945,0.9500000000000004,3.7499999999999987,2.7500000000000284,[1]
2204,2615,2.950000000000002,4.9499999999999975,0.0,[1]
2313,2542,0.7000000000000002,1.9499999999999997,0.6499999999999773,[1]
2376,9945,2.3500000000000014,4.499999999999998,5.0,[1]
2379,2888,2.5000000000000018,4.349999999999998,1.299999999999983,[1]
2542,2615,1.9500000000000013,3.149999999999999,0.9499999999999886,[1]
2542,3702,0.7000000000000002,1.9499999999999997,0.3499999999999659,[1]
2542,8464,1.4000000000000008,2.5499999999999994,1.0,[1]
2542,9945,0.9500000000000004,1.7999999999999998,0.19999999999998863,[1]
2615,5522,2.450000000000002,4.799999999999998,1.1000000000000085,[1]
2615,6269,1.1500000000000006,2.5499999999999994,0.7499999999999858,[1]
2615,9945,1.3500000000000008,2.999999999999999,0.9999999999999858,[1]
3682,9945,2.3000000000000016,4.199999999999998,3.25,[1]
6269,9945,2.1500000000000012,4.199999999999998,2.4000000000000057,[1]
3702,6269,2.0500000000000016,3.5999999999999988,2.8999999999999204,[1]
3702,9945,1.9000000000000012,4.349999999999998,4.650000000000091,[1]
