stock1,stock2,open,loss,reward,open_num
2308,1802,1.0500000000000005,1.9499999999999997,6.150000000000006,[1]
2308,2344,1.1500000000000006,2.5499999999999994,1.759999999999991,[1]
2308,2355,1.600000000000001,3.299999999999999,22.0,[1]
2308,6239,2.3500000000000014,4.499999999999998,4.100000000000023,[1]
2325,4958,2.5000000000000018,4.349999999999998,0.6000000000000227,[1]
2330,2454,1.9000000000000012,4.349999999999998,18.0,[1]
2330,1704,0.5,1.5,1.0,[1]
2330,2344,0.55,1.65,0.3499999999999943,[1]
2330,2353,0.6000000000000001,1.65,1.1999999999999886,[1]
2330,2448,2.1000000000000014,3.8999999999999986,3.150000000000091,[1]
2330,2888,1.0500000000000005,2.5499999999999994,1.0999999999999943,[1]
2330,3673,1.750000000000001,2.6999999999999993,10.0,[1]
2330,4958,1.3000000000000007,2.5499999999999994,3.5,[1]
2330,8464,2.0000000000000013,3.5999999999999988,3.5,[1]
2357,2412,1.0000000000000004,2.849999999999999,2.0,[1]
2357,2454,1.8500000000000012,2.849999999999999,39.5,[1]
2357,2377,2.950000000000002,4.9499999999999975,0.0,[1]
2357,9907,1.5000000000000009,2.3999999999999995,2.400000000000034,[1]
2382,2412,0.6500000000000001,4.9499999999999975,15.5,[1]
2382,5880,0.9000000000000004,2.849999999999999,0.8000000000000043,[1]
2382,2448,1.4500000000000008,2.3999999999999995,3.5,[1]
2382,2615,1.550000000000001,3.449999999999999,0.7999999999999972,[1]
2382,2888,2.3000000000000016,4.199999999999998,0.7800000000000082,[1]
2382,9907,1.3500000000000008,2.999999999999999,1.1000000000000014,[1]
2409,3682,0.6000000000000001,1.7999999999999998,0.6100000000000136,[1]
2409,6285,2.950000000000002,4.9499999999999975,0,[0]
2454,2801,1.4500000000000008,3.8999999999999986,2.699999999999932,[1]
2454,2892,1.8000000000000012,2.849999999999999,3.0,[1]
2454,2912,1.1000000000000005,3.5999999999999988,26.5,[1]
2454,3481,0.55,2.2499999999999996,2.0,[1]
2454,5880,2.700000000000002,4.349999999999998,1.5,[1]
2454,1704,1.2500000000000007,1.9499999999999997,0.14999999999994884,[1]
2454,2344,0.9500000000000004,2.2499999999999996,0.30000000000001137,[1]
2454,2352,1.2500000000000007,1.9499999999999997,2.5,[1]
2454,2355,1.2500000000000007,1.9499999999999997,3.3999999999999773,[1]
2454,2448,2.8500000000000023,4.349999999999998,3.0,[1]
2454,2610,2.950000000000002,4.9499999999999975,0,[0]
2454,2615,0.6500000000000001,2.6999999999999993,2.1000000000000227,[1]
2454,2888,1.1000000000000005,3.5999999999999988,1.3000000000000114,[1]
2454,3231,0.9500000000000004,3.7499999999999987,2.0,[1]
2454,3682,0.6000000000000001,1.65,1.0,[1]
2454,4958,0.5,2.999999999999999,7.300000000000068,[1]
2454,5264,1.3000000000000007,2.5499999999999994,23.0,[1]
2881,3702,1.2500000000000007,1.9499999999999997,0.6999999999999886,[1]
2412,2454,1.650000000000001,4.9499999999999975,14.0,[1]
2412,1704,2.700000000000002,4.349999999999998,13.550000000000068,[1]
2412,1802,1.3000000000000007,2.5499999999999994,3.5,[1]
2412,2888,0.9000000000000004,4.199999999999998,0.8999999999999986,[1]
2412,6285,0.7500000000000002,3.449999999999999,1.2999999999999972,[1]
2880,2881,1.4000000000000008,3.7499999999999987,1.299999999999983,[1]
2880,2887,1.0000000000000004,1.65,0.3999999999999915,[1]
2880,2890,1.3000000000000007,2.5499999999999994,0.09999999999999787,[1]
2880,5880,1.3500000000000008,2.999999999999999,0.5500000000000114,[1]
2880,2344,2.3500000000000014,4.499999999999998,2.890000000000015,[1]
2880,2352,0.6000000000000001,1.65,0.8000000000000114,[1]
2880,2353,1.1500000000000006,2.5499999999999994,1.599999999999966,[1]
2880,3231,1.600000000000001,3.299999999999999,2.5999999999999943,[1]
2880,3702,1.0000000000000004,4.9499999999999975,1.6999999999999886,[1]
2880,5871,0.6000000000000001,1.65,1.3499999999999943,[1]
2801,2880,1.3000000000000007,2.5499999999999994,0.09999999999999964,[1]
2801,2882,1.3000000000000007,2.5499999999999994,1.0000000000000568,[1]
2801,5880,1.1000000000000005,2.5499999999999994,1.5499999999999545,[1]
2801,1704,1.3500000000000008,2.999999999999999,0.15000000000000568,[1]
2801,1722,0.8000000000000003,1.65,0.8000000000000114,[1]
2801,1789,2.0500000000000016,3.5999999999999988,4.5,[1]
2801,2352,0.5,1.5,1.25,[1]
2801,2353,1.3500000000000008,2.999999999999999,2.299999999999983,[1]
2801,2377,1.2500000000000007,3.299999999999999,0.7500000000000071,[1]
2801,2379,1.4000000000000008,3.7499999999999987,2.69999999999996,[1]
2801,2448,1.3500000000000008,2.999999999999999,2.3499999999999943,[1]
2801,2615,0.8500000000000003,1.7999999999999998,0.5,[1]
2801,3231,1.700000000000001,2.6999999999999993,1.049999999999983,[1]
2801,3682,0.5,2.999999999999999,1.7499999999999716,[1]
2801,3702,1.2500000000000007,4.9499999999999975,1.200000000000017,[1]
2801,5871,0.5,2.0999999999999996,0.8999999999999773,[1]
2801,6285,0.5,1.5,1.1499999999999488,[1]
2801,9907,1.4000000000000008,2.5499999999999994,2.5500000000000114,[1]
2801,9945,0.9500000000000004,1.7999999999999998,0.30000000000001137,[1]
2892,2344,1.0000000000000004,1.9499999999999997,1.4000000000000057,[1]
2892,2355,1.750000000000001,2.6999999999999993,1.7499999999999858,[1]
2892,3702,1.750000000000001,2.6999999999999993,1.5,[1]
2887,1536,2.5000000000000018,4.349999999999998,1.5,[1]
2887,2352,1.5000000000000009,2.3999999999999995,1.2500000000000142,[1]
2887,2355,0.7500000000000002,2.0999999999999996,2.0,[1]
2887,2377,1.5000000000000009,2.3999999999999995,1.7000000000000028,[1]
2887,3231,1.0000000000000004,3.149999999999999,0.15000000000000213,[1]
2891,5880,1.5000000000000009,4.049999999999999,1.299999999999983,[1]
2891,2377,1.0500000000000005,2.5499999999999994,2.599999999999966,[1]
2891,2834,1.550000000000001,3.449999999999999,0.7400000000000091,[1]
2891,3702,1.550000000000001,4.349999999999998,2.049999999999983,[1]
2891,9907,1.9000000000000012,4.799999999999998,3.500000000000057,[1]
2891,9945,0.6000000000000001,2.6999999999999993,0.44999999999998863,[1]
2912,1802,0.9500000000000004,1.7999999999999998,3.8999999999999773,[1]
2912,2344,1.2500000000000007,1.9499999999999997,0.799999999999983,[1]
2912,2352,1.0500000000000005,1.9499999999999997,3.0,[1]
2912,2377,1.5000000000000009,2.3999999999999995,0.5499999999999545,[1]
2912,2888,2.3500000000000014,4.499999999999998,0.5999999999999943,[1]
2912,3044,1.0500000000000005,3.449999999999999,13.700000000000045,[1]
2912,3682,1.0500000000000005,1.9499999999999997,1.0,[1]
2912,6239,1.8000000000000012,2.849999999999999,9.800000000000068,[1]
2912,9907,1.3500000000000008,2.999999999999999,1.5,[1]
2890,2891,2.700000000000002,4.349999999999998,1.0,[1]
2890,5880,0.7500000000000002,2.999999999999999,1.1899999999999977,[1]
2890,2344,1.4000000000000008,2.5499999999999994,0.07000000000000028,[1]
2890,2377,1.0000000000000004,1.9499999999999997,0.4899999999999878,[1]
3481,1704,1.9500000000000013,3.149999999999999,0.14999999999999147,[1]
3481,1722,0.8500000000000003,2.849999999999999,0.7000000000000028,[1]
3481,2344,1.600000000000001,3.299999999999999,0.25,[1]
3481,2888,1.4000000000000008,2.5499999999999994,0.480000000000004,[1]
4904,1802,0.6000000000000001,1.65,6.799999999999983,[1]
4938,2888,2.3500000000000014,4.499999999999998,0.240000000000002,[1]
4938,3682,2.950000000000002,4.9499999999999975,0.0,[1]
5880,2353,1.9000000000000012,4.349999999999998,2.9499999999999886,[1]
5880,2377,0.8500000000000003,2.849999999999999,0.45000000000000284,[1]
5880,2379,0.7500000000000002,2.0999999999999996,1.200000000000017,[1]
5880,2615,0.5,1.9499999999999997,1.4000000000000057,[1]
5880,3231,1.8500000000000012,2.849999999999999,0.8999999999999915,[1]
5880,3702,0.9500000000000004,2.3999999999999995,0.3499999999999943,[1]
5880,6239,2.700000000000002,4.349999999999998,2.3999999999999773,[1]
5880,8464,1.550000000000001,3.449999999999999,3.0,[1]
1227,1802,2.950000000000002,4.9499999999999975,0,[0]
1319,2888,1.600000000000001,3.299999999999999,5.969999999999985,[1]
1536,1802,1.4500000000000008,4.349999999999998,2.3000000000000114,[1]
1536,2377,2.950000000000002,4.9499999999999975,0,[0]
1722,2352,0.55,3.149999999999999,1.5500000000000398,[1]
1704,1722,0.5,1.5,1.900000000000091,[1]
1704,1802,0.5,1.5,0.3000000000000007,[1]
1704,2344,0.9500000000000004,1.7999999999999998,1.759999999999991,[1]
1704,2352,0.8500000000000003,1.7999999999999998,0.3500000000000085,[1]
1704,2377,0.7000000000000002,1.9499999999999997,0.4000000000000057,[1]
1704,2448,0.7500000000000002,2.0999999999999996,1.9499999999999886,[1]
1704,2610,2.950000000000002,4.799999999999998,3.0000000000000284,[1]
1704,2888,1.0000000000000004,1.65,0.1600000000000108,[1]
1802,2347,0.55,1.65,4.900000000000091,[1]
1802,2377,1.3500000000000008,2.999999999999999,4.600000000000023,[1]
1802,2448,1.550000000000001,3.449999999999999,3.049999999999983,[1]
1802,2615,2.3000000000000016,4.199999999999998,5.000000000000014,[1]
1802,6239,1.600000000000001,3.299999999999999,12.250000000000057,[1]
2327,9945,2.5500000000000016,4.799999999999998,2.3000000000000114,[1]
2347,6269,0.5,1.5,1.1500000000000057,[1]
2355,2377,1.700000000000001,2.6999999999999993,12.100000000000023,[1]
2355,3231,2.450000000000002,3.8999999999999986,1.7999999999999972,[1]
2355,3673,2.3500000000000014,4.499999999999998,23.299999999999955,[1]
2355,4958,1.0500000000000005,1.65,4.000000000000057,[1]
2355,8464,1.3000000000000007,2.5499999999999994,2.5,[1]
2355,9907,2.2000000000000015,3.7499999999999987,2.5,[1]
2344,2352,0.9000000000000004,2.849999999999999,1.8500000000000227,[1]
2344,2355,0.9500000000000004,1.7999999999999998,0.7100000000000222,[1]
2344,2615,1.2000000000000006,2.5499999999999994,0.120000000000001,[1]
2344,4958,2.950000000000002,4.9499999999999975,0.0,[1]
2344,9945,0.8000000000000003,1.65,-0.1799999999999926,[1]
2353,2377,0.5,1.5,0.14999999999999858,[1]
2353,2379,1.9500000000000013,3.149999999999999,1.2999999999999972,[1]
2353,2603,0.5,3.299999999999999,0.6999999999999886,[1]
2353,3231,1.8000000000000012,2.849999999999999,2.5999999999999943,[1]
2353,3702,1.0500000000000005,2.0999999999999996,0.49999999999995737,[1]
2353,5264,1.5000000000000009,2.3999999999999995,0.5,[1]
2353,5871,1.8500000000000012,3.149999999999999,0.3500000000000085,[1]
2352,2353,2.950000000000002,4.9499999999999975,0,[0]
2352,2377,1.4000000000000008,3.149999999999999,1.5499999999999972,[1]
2352,2379,0.8000000000000003,1.65,1.0500000000000114,[1]
2352,2448,1.4000000000000008,2.5499999999999994,1.0500000000000256,[1]
2352,2615,1.3000000000000007,2.5499999999999994,0.9000000000000057,[1]
2352,2888,1.750000000000001,2.6999999999999993,1.6800000000000068,[1]
2352,3231,0.5,1.5,0.05000000000000071,[1]
2352,4958,1.4500000000000008,2.3999999999999995,1.3000000000000114,[1]
2352,5871,0.6500000000000001,1.65,0.5000000000000071,[1]
2352,8464,1.2500000000000007,4.9499999999999975,3.5,[1]
2379,2603,0.8000000000000003,3.299999999999999,0.9499999999999886,[1]
2379,2615,1.2500000000000007,2.3999999999999995,0.20000000000000284,[1]
2379,3231,2.4000000000000017,3.8999999999999986,3.1999999999999886,[1]
2379,3673,2.1000000000000014,3.5999999999999988,18.199999999999818,[1]
2448,2888,1.2500000000000007,2.2499999999999996,0.6800000000000068,[1]
2448,9907,1.0500000000000005,1.65,0.6499999999999915,[1]
2377,2448,0.6000000000000001,1.65,3.849999999999966,[1]
2377,3231,2.950000000000002,4.9499999999999975,0,[0]
2377,3702,0.8500000000000003,1.7999999999999998,3.050000000000068,[1]
2377,5871,0.5,1.5,0.35000000000002274,[1]
2377,6239,2.2500000000000018,3.7499999999999987,10.30000000000004,[1]
2615,2888,1.3500000000000008,2.999999999999999,0.5500000000000043,[1]
2615,8464,1.4000000000000008,3.7499999999999987,3.5,[1]
2888,4958,1.3500000000000008,2.999999999999999,0.9400000000000119,[1]
2888,6285,1.2500000000000007,1.9499999999999997,1.0600000000000023,[1]
3682,6239,1.4500000000000008,2.3999999999999995,1.8000000000000114,[1]
3682,9945,1.650000000000001,2.849999999999999,0.25,[1]
3702,9945,0.6000000000000001,1.65,0.4500000000000455,[1]
3231,3673,1.3500000000000008,2.999999999999999,2.3999999999999773,[1]
3231,3682,2.950000000000002,4.9499999999999975,0.0,[1]
3231,3702,0.7000000000000002,1.9499999999999997,0.8000000000000114,[1]
3231,9914,2.950000000000002,4.9499999999999975,0,[0]
3673,3702,1.9500000000000013,3.149999999999999,10.200000000000045,[1]
3673,6239,1.0500000000000005,1.65,10.000000000000398,[1]
3037,5871,0.5,2.3999999999999995,2.0999999999999943,[1]
6239,6285,2.2500000000000018,3.7499999999999987,4.5,[1]
9907,9945,0.5,1.5,1.3500000000000227,[1]
