stock1,stock2,open,loss,reward,open_num
2880,5880,2.950000000000002,4.9499999999999975,0,[0]
2880,1434,2.950000000000002,4.9499999999999975,0.0,[1]
2880,1504,1.700000000000001,2.6999999999999993,0.9000000000000057,[1]
2880,1704,2.950000000000002,4.9499999999999975,0.0,[1]
2880,2344,0.6500000000000001,1.65,1.1099999999999852,[1]
2880,2352,1.750000000000001,2.6999999999999993,2.75,[1]
2880,2356,0.5,1.5,0.6000000000000227,[1]
2880,2542,1.3500000000000008,2.999999999999999,2.1500000000000057,[1]
2880,2603,0.5,4.649999999999999,1.3000000000000114,[1]
2880,2888,0.6000000000000001,1.65,0.18999999999999773,[1]
2880,2915,1.3500000000000008,2.999999999999999,2.5000000000001137,[1]
2880,3034,1.4500000000000008,2.3999999999999995,1.5,[1]
2880,3682,0.9500000000000004,1.7999999999999998,1.950000000000017,[1]
2880,3702,0.8000000000000003,1.65,0.6500000000000057,[1]
2880,6269,2.950000000000002,4.9499999999999975,0.0,[1]
2880,9945,2.950000000000002,4.9499999999999975,0.0,[1]
2890,2891,1.700000000000001,3.299999999999999,0.5400000000000205,[1]
2890,5880,2.2000000000000015,3.7499999999999987,0.8499999999999943,[1]
2890,1704,1.9000000000000012,4.349999999999998,3.110000000000042,[1]
2890,2542,1.550000000000001,3.449999999999999,0.44999999999999574,[1]
2890,3702,0.7000000000000002,2.999999999999999,0.0799999999999983,[1]
2890,9945,2.4000000000000017,3.8999999999999986,0.22999999999999687,[1]
2891,2892,1.3500000000000008,2.999999999999999,2.1500000000000057,[1]
2891,5880,1.0000000000000004,3.5999999999999988,1.3000000000000682,[1]
2891,1504,1.650000000000001,4.9499999999999975,1.1000000000000227,[1]
2891,1704,1.4000000000000008,3.149999999999999,1.900000000000034,[1]
2891,2313,1.9000000000000012,4.799999999999998,0.25,[1]
2891,2352,1.3000000000000007,4.499999999999998,2.2000000000000455,[1]
2891,2356,1.1500000000000006,2.849999999999999,1.5500000000000114,[1]
2891,2542,1.0500000000000005,2.0999999999999996,0.6000000000000085,[1]
2891,2609,1.4000000000000008,3.149999999999999,0.16000000000000014,[1]
2891,2618,1.9500000000000013,3.149999999999999,1.7000000000000455,[1]
2891,3034,2.700000000000002,4.349999999999998,1.3000000000000114,[1]
2891,3189,0.9500000000000004,2.2499999999999996,2.0000000000000426,[1]
2891,3682,1.2000000000000006,3.449999999999999,2.6500000000000057,[1]
2891,3702,1.1500000000000006,2.849999999999999,1.650000000000034,[1]
2891,4958,2.0000000000000013,3.5999999999999988,1.40000000000002,[1]
2891,6269,1.3500000000000008,2.999999999999999,2.3000000000000114,[1]
2891,9945,1.2000000000000006,2.5499999999999994,1.3000000000000114,[1]
2885,2890,1.0000000000000004,2.849999999999999,0.75,[1]
2885,2891,1.2000000000000006,2.5499999999999994,2.2000000000000455,[1]
2885,1434,1.550000000000001,3.449999999999999,0.3999999999999986,[1]
2885,1504,1.0500000000000005,1.65,0.30000000000001137,[1]
2885,2313,1.9500000000000013,3.149999999999999,0.9999999999999787,[1]
2885,2344,0.5,1.5,0.45000000000001705,[1]
2885,2618,2.1500000000000012,4.199999999999998,1.1000000000000227,[1]
2885,2888,0.9500000000000004,2.2499999999999996,0.7599999999999909,[1]
2885,3702,1.2500000000000007,1.9499999999999997,0.19999999999999574,[1]
2885,4958,1.2500000000000007,1.9499999999999997,0.9500000000000242,[1]
2885,6269,0.5,1.65,0.19999999999998863,[1]
2885,9945,0.5,1.5,0.3500000000000085,[1]
2892,2313,0.7000000000000002,2.999999999999999,1.1000000000000227,[1]
2892,4958,2.950000000000002,4.9499999999999975,0,[0]
2892,6269,0.5,1.5,1.150000000000034,[1]
3481,2542,1.0000000000000004,1.65,3.219999999999999,[1]
3481,3682,0.9000000000000004,2.849999999999999,0.5600000000000307,[1]
3481,3702,2.950000000000002,4.9499999999999975,0,[0]
5880,1504,1.3000000000000007,2.5499999999999994,1.299999999999983,[1]
5880,1704,1.650000000000001,2.849999999999999,0.44999999999998863,[1]
5880,2313,0.9000000000000004,2.849999999999999,2.4499999999999886,[1]
5880,2344,0.5,1.5,1.1099999999999852,[1]
5880,2356,1.2500000000000007,1.9499999999999997,2.5500000000000114,[1]
5880,2542,1.4500000000000008,2.3999999999999995,1.5,[1]
5880,2618,0.9000000000000004,2.849999999999999,0.29999999999999716,[1]
5880,2888,1.8500000000000012,2.849999999999999,0.18000000000000682,[1]
5880,3682,0.5,1.5,0.8499999999999943,[1]
5880,3702,1.5000000000000009,2.3999999999999995,2.3500000000000227,[1]
5880,6269,2.950000000000002,4.9499999999999975,0.0,[1]
5880,9945,1.1500000000000006,2.849999999999999,0.10000000000000142,[1]
1434,9945,2.0000000000000013,3.5999999999999988,2.4000000000000057,[1]
1504,4958,2.950000000000002,4.9499999999999975,0.0,[1]
1704,2542,2.4000000000000017,3.8999999999999986,11.600000000000023,[1]
1704,3034,2.700000000000002,4.349999999999998,5.25,[1]
1704,3682,1.1500000000000006,2.5499999999999994,2.05000000000004,[1]
1704,4958,2.950000000000002,4.799999999999998,5.850000000000065,[1]
2313,2352,0.5,1.5,0.8000000000000114,[1]
2313,3702,1.2500000000000007,1.9499999999999997,4.7999999999999545,[1]
2344,2352,0.5,1.9499999999999997,0.5400000000000205,[1]
2344,2353,0.6000000000000001,1.65,0.8900000000000219,[1]
2344,2618,2.0500000000000016,3.5999999999999988,1.3399999999999892,[1]
2344,2888,0.5,1.5,0.0600000000000005,[1]
2344,3034,1.3000000000000007,2.5499999999999994,1.5,[1]
2344,3682,1.2000000000000006,2.5499999999999994,1.1899999999999835,[1]
2356,2448,0.5,1.5,0.5500000000000114,[1]
2356,2542,1.1000000000000005,2.5499999999999994,3.7999999999999545,[1]
2356,2915,2.1500000000000012,4.199999999999998,2.099999999999909,[1]
2356,3034,0.5,1.5,0.6999999999999886,[1]
2356,4958,1.8500000000000012,2.849999999999999,1.599999999999966,[1]
2356,6269,2.1000000000000014,3.5999999999999988,1.7000000000000455,[1]
2356,9945,1.600000000000001,3.299999999999999,2.7000000000000455,[1]
2352,2356,0.5,1.5,0.6500000000000341,[1]
2352,2542,1.3500000000000008,2.999999999999999,1.5,[1]
2352,3034,2.950000000000002,4.9499999999999975,0.0,[1]
2352,4958,0.5,1.5,0.30000000000000426,[1]
2352,9945,0.7000000000000002,2.2499999999999996,1.1500000000000057,[1]
2353,3034,1.4000000000000008,2.5499999999999994,0.8500000000000227,[1]
2603,4958,0.8000000000000003,3.299999999999999,0.8500000000000085,[1]
2542,2888,0.8000000000000003,1.65,0.8000000000000114,[1]
2542,2915,2.3000000000000016,4.199999999999998,0.6999999999999886,[1]
2542,3034,0.8000000000000003,1.65,18.600000000000023,[1]
2542,4958,1.9000000000000012,4.349999999999998,4.099999999999994,[1]
2618,3682,0.5,2.3999999999999995,1.5500000000000398,[1]
2618,4958,2.1500000000000012,4.199999999999998,0.900000000000027,[1]
2618,6269,2.4000000000000017,3.8999999999999986,0.4000000000000057,[1]
2834,4958,2.2500000000000018,3.7499999999999987,0.6999999999999957,[1]
2915,3034,1.3500000000000008,2.999999999999999,2.800000000000068,[1]
2915,4958,2.700000000000002,4.349999999999998,1.5000000000000426,[1]
3034,3702,0.5,1.5,2.0,[1]
3034,4958,0.5,1.5,2.599999999999909,[1]
3034,6269,0.9500000000000004,1.7999999999999998,3.200000000000003,[1]
2888,3034,2.1000000000000014,3.5999999999999988,0.37999999999999545,[1]
4958,9945,1.8000000000000012,2.999999999999999,1.699999999999818,[1]
3682,3702,0.5,1.5,0.05000000000000426,[1]
3682,4958,1.3500000000000008,2.999999999999999,0.8999999999999986,[1]
3682,9945,1.3000000000000007,2.5499999999999994,1.450000000000017,[1]
3702,4958,2.950000000000002,4.9499999999999975,0.0,[1]
3702,9945,0.9000000000000004,4.199999999999998,1.5,[1]
