stock1,stock2,open,loss,reward,open_num
2308,2892,1.3000000000000007,2.5499999999999994,2.5,[1]
2308,2201,1.5000000000000009,2.5499999999999994,4.850000000000023,[1]
2308,2603,1.3000000000000007,3.299999999999999,1.5,[1]
2308,2809,0.5,1.5,2.75,[1]
2308,2823,0.55,2.0999999999999996,3.4499999999999886,[1]
2308,2845,0.9500000000000004,1.7999999999999998,0.4000000000000057,[1]
2308,9933,1.5000000000000009,4.049999999999999,0.8999999999999773,[1]
2311,2354,2.450000000000002,3.8999999999999986,1.0999999999999943,[1]
2311,2801,2.1000000000000014,3.5999999999999988,4.5499999999999545,[1]
2311,2880,0.9000000000000004,2.849999999999999,1.900000000000034,[1]
2311,2883,1.5000000000000009,2.5499999999999994,1.1300000000000523,[1]
2311,2884,0.5,1.65,0.19999999999998863,[1]
2311,2887,1.4000000000000008,3.149999999999999,0.44999999999998863,[1]
2311,2890,2.1000000000000014,3.5999999999999988,0.3499999999999659,[1]
2311,2892,2.950000000000002,4.9499999999999975,0.0,[1]
2311,2449,1.2000000000000006,2.5499999999999994,4.050000000000068,[1]
2311,2603,0.8000000000000003,3.299999999999999,0.05000000000000426,[1]
2311,2606,2.0500000000000016,3.5999999999999988,2.05000000000004,[1]
2311,2618,1.2500000000000007,1.9499999999999997,1.8000000000000114,[1]
2311,2809,0.7000000000000002,1.9499999999999997,0.4500000000000668,[1]
2311,2867,0.5,2.5499999999999994,0.75,[1]
2311,3037,1.8500000000000012,2.849999999999999,1.1000000000000227,[1]
2311,6456,1.2000000000000006,2.5499999999999994,8.849999999999909,[1]
2311,9938,0.6000000000000001,1.9499999999999997,0.9000000000000057,[1]
2357,2409,1.2000000000000006,4.499999999999998,0.8999999999999773,[1]
2357,2880,0.5,1.5,1.0,[1]
2357,2881,2.700000000000002,4.349999999999998,5.0,[1]
2357,2892,0.8000000000000003,1.65,0.5,[1]
2357,2449,2.5000000000000018,4.349999999999998,0.0999999999999659,[1]
2357,2603,0.7000000000000002,1.9499999999999997,1.0,[1]
2357,3189,0.7500000000000002,2.0999999999999996,2.3999999999998636,[1]
2354,2801,0.7500000000000002,2.0999999999999996,2.349999999999966,[1]
2354,2880,2.8500000000000023,4.349999999999998,0.8999999999999915,[1]
2354,2883,2.700000000000002,4.349999999999998,0.8699999999999903,[1]
2354,2887,1.600000000000001,3.299999999999999,2.4499999999999886,[1]
2354,2890,2.1000000000000014,3.5999999999999988,1.1099999999999852,[1]
2354,2892,1.650000000000001,3.299999999999999,0.6999999999999886,[1]
2354,1504,1.3000000000000007,2.5499999999999994,0.7000000000001023,[1]
2354,2049,1.650000000000001,2.849999999999999,1.7000000000000455,[1]
2354,2603,1.600000000000001,4.049999999999999,0.5500000000000114,[1]
2354,2823,1.2000000000000006,2.5499999999999994,3.0,[1]
2354,2867,1.1500000000000006,2.5499999999999994,0.4000000000000057,[1]
2354,6456,2.2500000000000018,3.7499999999999987,15.300000000000068,[1]
2354,9945,2.700000000000002,4.349999999999998,1.1499999999998636,[1]
2409,2880,0.5,1.5,0.5999999999999659,[1]
2409,2881,2.950000000000002,4.9499999999999975,0.0,[1]
2409,2887,1.650000000000001,2.849999999999999,0.009999999999999787,[1]
2409,2892,0.5,1.5,0.019999999999999574,[1]
2409,1536,1.9500000000000013,4.199999999999998,2.299999999999983,[1]
2409,2049,1.8000000000000012,2.849999999999999,0.5,[1]
2409,2449,0.8000000000000003,1.65,0.37999999999996703,[1]
2409,2603,0.9500000000000004,1.7999999999999998,0.7500000000000284,[1]
2409,2845,1.700000000000001,2.6999999999999993,0.1599999999999966,[1]
2409,2867,1.2500000000000007,1.9499999999999997,0.1799999999999642,[1]
2409,3189,0.8500000000000003,1.7999999999999998,0.39999999999997726,[1]
2409,6176,2.950000000000002,4.9499999999999975,0.0,[1]
2409,6456,2.7500000000000018,4.9499999999999975,2.6999999999999886,[1]
2409,9933,1.9000000000000012,4.349999999999998,0.8100000000000165,[1]
2801,2880,2.3500000000000014,4.499999999999998,0.25000000000000355,[1]
2801,2883,1.1000000000000005,2.5499999999999994,0.5,[1]
2801,2890,0.6500000000000001,1.65,0.6099999999999852,[1]
2801,2892,0.7000000000000002,2.999999999999999,0.04999999999999716,[1]
2801,2201,1.2000000000000006,2.5499999999999994,3.0,[1]
2801,2377,1.3000000000000007,2.5499999999999994,4.049999999999997,[1]
2801,2603,1.1000000000000005,3.5999999999999988,0.29999999999999005,[1]
2801,3037,1.2500000000000007,1.9499999999999997,0.5,[1]
2801,6456,1.0000000000000004,1.65,1.5,[1]
2801,9933,2.950000000000002,4.9499999999999975,0,[0]
2801,9938,1.3000000000000007,2.5499999999999994,4.099999999999994,[1]
2883,2886,0.55,2.0999999999999996,1.8899999999999864,[1]
2883,2887,1.1500000000000006,2.5499999999999994,1.5800000000000125,[1]
2883,2892,1.9000000000000012,4.349999999999998,0.9500000000000455,[1]
2883,2809,2.4000000000000017,3.8999999999999986,0.9099999999999966,[1]
2883,2867,1.600000000000001,3.299999999999999,0.7599999999999909,[1]
2883,3037,1.750000000000001,4.199999999999998,1.25,[1]
2883,6456,2.1500000000000012,4.199999999999998,2.1200000000000045,[1]
2883,9945,2.5500000000000016,4.799999999999998,0.18999999999999773,[1]
2884,2886,1.2500000000000007,1.9499999999999997,1.6000000000000227,[1]
2884,2887,1.4500000000000008,2.3999999999999995,0.8999999999999915,[1]
2884,2823,1.2500000000000007,1.9499999999999997,2.6500000000000057,[1]
2884,2867,0.5,1.5,0.25,[1]
2884,6456,2.0500000000000016,3.5999999999999988,2.1500000000000057,[1]
2884,9945,2.5500000000000016,4.799999999999998,0.8500000000000512,[1]
2881,2884,1.9500000000000013,3.149999999999999,3.5999999999999943,[1]
2881,2886,1.2500000000000007,1.9499999999999997,1.1500000000000057,[1]
2881,2887,1.3500000000000008,2.999999999999999,2.1499999999999773,[1]
2881,1504,1.1500000000000006,3.8999999999999986,2.4499999999999886,[1]
2881,2823,2.1000000000000014,3.5999999999999988,2.3500000000000227,[1]
2881,2867,1.4500000000000008,2.3999999999999995,0.8499999999999801,[1]
2881,3037,2.450000000000002,3.8999999999999986,3.5,[1]
2880,2883,2.2000000000000015,3.7499999999999987,0.8899999999999935,[1]
2880,2884,0.9500000000000004,3.7499999999999987,1.0999999999999943,[1]
2880,2886,0.5,1.9499999999999997,1.0999999999999943,[1]
2880,2890,1.650000000000001,2.849999999999999,0.8900000000000006,[1]
2880,2892,1.650000000000001,2.849999999999999,0.14999999999999858,[1]
2880,1477,0.5,1.5,1.5,[1]
2880,1536,2.0500000000000016,3.5999999999999988,3.0,[1]
2880,2201,0.6500000000000001,2.2499999999999996,1.349999999999966,[1]
2880,2344,1.650000000000001,2.849999999999999,2.030000000000001,[1]
2880,2347,0.5,1.5,0.09999999999999432,[1]
2880,2379,1.5000000000000009,2.3999999999999995,1.2000000000000028,[1]
2880,2449,0.8000000000000003,1.65,0.14999999999999858,[1]
2880,2606,1.3500000000000008,2.999999999999999,0.850000000000037,[1]
2880,2615,1.700000000000001,2.6999999999999993,0.9499999999999957,[1]
2880,2809,0.5,1.65,0.499999999999968,[1]
2880,2823,1.650000000000001,2.849999999999999,1.25,[1]
2880,2845,0.8000000000000003,3.299999999999999,0.7399999999999665,[1]
2880,2867,1.2500000000000007,2.3999999999999995,1.3000000000000114,[1]
2880,3034,1.650000000000001,2.849999999999999,1.5,[1]
2880,3037,1.8500000000000012,2.849999999999999,0.549999999999983,[1]
2880,6456,0.8000000000000003,1.65,1.0,[1]
2880,9933,1.0500000000000005,1.7999999999999998,0.5499999999999972,[1]
2880,9938,1.4000000000000008,2.5499999999999994,1.5,[1]
2880,9945,0.8000000000000003,3.299999999999999,0.25,[1]
2886,2892,1.600000000000001,3.299999999999999,0.9499999999999993,[1]
2886,1477,1.700000000000001,2.6999999999999993,1.75,[1]
2886,2603,2.950000000000002,4.9499999999999975,0.0,[1]
2886,2615,0.7000000000000002,2.999999999999999,1.6499999999999773,[1]
2886,2809,1.750000000000001,2.6999999999999993,0.25000000000000355,[1]
2887,2890,0.5,1.5,0.2199999999999953,[1]
2887,1434,1.5000000000000009,2.3999999999999995,1.000000000000007,[1]
2887,2201,1.750000000000001,4.199999999999998,2.6000000000000227,[1]
2887,2344,2.3500000000000014,4.499999999999998,0.5600000000000307,[1]
2887,2809,1.0500000000000005,2.0999999999999996,0.5,[1]
2887,2867,1.2500000000000007,1.9499999999999997,0.3999999999999986,[1]
2887,3037,2.4000000000000017,3.8999999999999986,0.9000000000000057,[1]
2887,6456,1.600000000000001,3.299999999999999,4.0,[1]
2887,9945,1.8000000000000012,3.299999999999999,0.9000000000000341,[1]
2892,1477,1.3000000000000007,2.5499999999999994,1.5,[1]
2892,1504,0.7500000000000002,2.0999999999999996,0.09999999999999787,[1]
2892,1536,2.0000000000000013,3.5999999999999988,2.0,[1]
2892,2201,1.4500000000000008,2.3999999999999995,1.3500000000000227,[1]
2892,2344,0.8500000000000003,1.7999999999999998,1.0999999999999996,[1]
2892,2449,1.600000000000001,3.299999999999999,0.25000000000000355,[1]
2892,2603,1.4500000000000008,2.3999999999999995,0.5,[1]
2892,2606,2.3500000000000014,4.499999999999998,0.6500000000000234,[1]
2892,2615,1.3500000000000008,2.999999999999999,0.14999999999999858,[1]
2892,2809,0.9500000000000004,1.7999999999999998,1.1999999999999993,[1]
2892,2823,2.950000000000002,4.9499999999999975,0.0,[1]
2892,2845,1.3500000000000008,2.999999999999999,0.75,[1]
2892,2867,0.5,2.3999999999999995,0.399999999999995,[1]
2892,2915,0.7000000000000002,1.9499999999999997,0.10000000000000142,[1]
2892,3037,1.650000000000001,2.849999999999999,0.6499999999999986,[1]
2892,6456,0.5,1.9499999999999997,0.5,[1]
2892,8150,0.8500000000000003,1.7999999999999998,1.0,[1]
2892,9933,1.8000000000000012,2.849999999999999,0.5,[1]
2892,9945,1.1000000000000005,2.5499999999999994,0.30000000000000426,[1]
2890,2892,2.950000000000002,4.9499999999999975,0.0,[1]
2890,1536,2.950000000000002,4.9499999999999975,0,[0]
2890,2201,1.0500000000000005,1.65,0.16000000000000014,[1]
2890,2377,1.0500000000000005,1.65,0.14999999999998437,[1]
2890,2603,1.3000000000000007,3.5999999999999988,0.850000000000037,[1]
2890,2809,1.750000000000001,2.6999999999999993,0.1500000000000199,[1]
2890,2915,0.7500000000000002,2.0999999999999996,0.1799999999999926,[1]
2890,3037,2.0500000000000016,3.5999999999999988,0.5999999999999943,[1]
2890,6456,1.2500000000000007,1.9499999999999997,2.1999999999999886,[1]
2890,9938,1.2000000000000006,2.5499999999999994,0.10999999999999943,[1]
2912,1504,0.5,1.9499999999999997,2.5,[1]
2912,6456,2.5500000000000016,4.799999999999998,32.0,[1]
1504,2201,1.0500000000000005,1.65,2.8500000000000227,[1]
1504,2377,0.9500000000000004,1.7999999999999998,1.1000000000000014,[1]
1504,2603,0.5,3.299999999999999,0.09999999999999787,[1]
1504,2915,1.600000000000001,3.299999999999999,1.799999999999983,[1]
1504,3037,1.600000000000001,3.299999999999999,2.449999999999932,[1]
1504,6456,1.4000000000000008,2.5499999999999994,6.699999999999989,[1]
1536,2603,1.700000000000001,4.049999999999999,1.5,[1]
1434,6456,1.4000000000000008,2.5499999999999994,18.299999999999955,[1]
1477,1536,1.550000000000001,3.449999999999999,2.5,[1]
1477,2603,0.9000000000000004,2.849999999999999,1.0,[1]
1802,6285,0.5,1.5,0.5,[1]
2201,2606,2.5500000000000016,4.799999999999998,2.7999999999999545,[1]
2201,2809,2.3500000000000014,4.499999999999998,3.1000000000001364,[1]
2201,6456,1.0500000000000005,2.5499999999999994,3.1999999999999886,[1]
2344,2867,2.450000000000002,4.049999999999999,1.1500000000000057,[1]
2449,6456,1.5000000000000009,2.3999999999999995,10.0,[1]
2377,2603,1.2000000000000006,3.5999999999999988,1.1000000000000014,[1]
2379,2845,0.5,1.9499999999999997,0.339999999999975,[1]
2603,2845,2.950000000000002,4.9499999999999975,0.0,[1]
2603,3037,1.5000000000000009,4.049999999999999,0.35000000000001563,[1]
2603,6285,2.950000000000002,4.9499999999999975,0,[0]
2606,2809,1.9000000000000012,4.349999999999998,1.099999999999966,[1]
2606,2867,0.6000000000000001,1.65,0.7999999999999972,[1]
2606,2915,2.5000000000000018,4.349999999999998,0.20000000000000284,[1]
2606,6456,2.1500000000000012,4.199999999999998,2.8000000000000114,[1]
2615,2618,0.7000000000000002,2.2499999999999996,2.3000000000000043,[1]
2615,2867,0.7500000000000002,2.0999999999999996,0.75,[1]
2615,6456,1.2000000000000006,2.5499999999999994,4.149999999999999,[1]
2615,9933,2.4000000000000017,3.8999999999999986,-0.3000000000000398,[1]
2618,2845,1.0000000000000004,3.149999999999999,0.7400000000000091,[1]
2618,9945,1.3000000000000007,2.5499999999999994,1.3000000000000114,[1]
2809,2823,2.950000000000002,4.9499999999999975,0.0,[1]
2809,2867,0.55,1.65,1.3499999999999943,[1]
2809,6456,1.0500000000000005,1.9499999999999997,19.149999999999977,[1]
2888,6456,1.750000000000001,2.6999999999999993,2.15000000000002,[1]
2867,3037,0.5,2.5499999999999994,1.9499999999999886,[1]
2867,3702,2.3500000000000014,4.499999999999998,1.099999999999909,[1]
2867,6456,2.700000000000002,4.349999999999998,5.850000000000023,[1]
2867,9945,2.1500000000000012,4.199999999999998,0.6000000000000227,[1]
2823,2845,1.5000000000000009,2.3999999999999995,0.20000000000000284,[1]
2823,9945,2.5500000000000016,4.799999999999998,1.8999999999999773,[1]
2915,6456,1.4000000000000008,2.5499999999999994,17.5,[1]
3044,9933,2.950000000000002,4.9499999999999975,0.0,[1]
2845,2867,1.1500000000000006,2.5499999999999994,0.789999999999992,[1]
2845,3034,1.2500000000000007,2.2499999999999996,0.4000000000000057,[1]
2845,3189,1.9500000000000013,3.149999999999999,0.4199999999999875,[1]
6456,9945,1.0500000000000005,1.65,1.0,[1]
