stock1,stock2,open,loss,reward,open_num
2105,2382,2.950000000000002,4.9499999999999975,0.0,[1]
2105,2409,0.5,1.9499999999999997,0.5,[1]
2105,2412,2.4000000000000017,4.799999999999998,6.5,[1]
2105,2454,1.600000000000001,3.299999999999999,4.400000000000091,[1]
2105,2881,1.2000000000000006,2.5499999999999994,0.849999999999909,[1]
2105,2884,0.5,1.65,0.3499999999999943,[1]
2105,2885,1.550000000000001,3.449999999999999,4.000000000000028,[1]
2105,1717,1.4000000000000008,2.5499999999999994,2.2499999999998863,[1]
2105,2106,0.5,1.5,1.900000000000091,[1]
2105,2347,2.950000000000002,4.9499999999999975,0.0,[1]
2105,2352,1.4000000000000008,2.5499999999999994,3.3000000000000256,[1]
2105,2355,1.700000000000001,2.6999999999999993,3.5,[1]
2105,2356,1.1500000000000006,2.5499999999999994,0.6500000000000341,[1]
2105,2448,0.7500000000000002,2.999999999999999,3.7500000000000853,[1]
2105,2449,1.3000000000000007,2.5499999999999994,0.7999999999999545,[1]
2105,2812,2.950000000000002,4.9499999999999975,0.0,[1]
2105,3231,0.9500000000000004,1.7999999999999998,1.6000000000000227,[1]
2105,3682,0.7000000000000002,2.3999999999999995,0.5500000000000114,[1]
2105,4958,0.55,2.0999999999999996,1.299999999999983,[1]
2105,5264,1.650000000000001,3.299999999999999,4.700000000000273,[1]
2105,9914,1.5000000000000009,4.049999999999999,5.800000000000068,[1]
2311,2317,0.9500000000000004,1.7999999999999998,3.400000000000091,[1]
2311,2330,0.5,2.0999999999999996,4.649999999999977,[1]
2311,2881,1.3500000000000008,2.999999999999999,0.29999999999998295,[1]
2311,2885,0.7500000000000002,2.999999999999999,0.5500000000000114,[1]
2311,2106,0.5,1.5,-0.09999999999999432,[1]
2311,2204,0.5,1.5,0.4000000000000199,[1]
2311,2345,1.2000000000000006,2.5499999999999994,2.2999999999999545,[1]
2311,2355,1.2500000000000007,1.9499999999999997,7.5,[1]
2311,2356,1.8000000000000012,2.849999999999999,1.0,[1]
2311,3231,1.1500000000000006,2.5499999999999994,0.8500000000000085,[1]
2311,3682,1.4500000000000008,3.8999999999999986,0.9499999999999886,[1]
2303,2311,2.900000000000002,4.499999999999998,1.7000000000000455,[1]
2303,2884,1.3000000000000007,2.5499999999999994,0.6000000000000227,[1]
2303,2885,0.9000000000000004,4.199999999999998,1.900000000000034,[1]
2303,1717,2.4000000000000017,3.8999999999999986,2.7000000000000455,[1]
2303,2356,1.2500000000000007,2.3999999999999995,2.7000000000000455,[1]
2303,2823,2.2000000000000015,4.649999999999999,0.7000000000000455,[1]
2303,3231,1.2000000000000006,3.449999999999999,3.500000000000057,[1]
2303,4958,2.700000000000002,4.349999999999998,1.8000000000000114,[1]
2317,2454,0.9500000000000004,2.2499999999999996,3.1000000000001364,[1]
2317,2885,0.7500000000000002,2.0999999999999996,0.8500000000000796,[1]
2317,1717,0.6000000000000001,1.65,0.05000000000006821,[1]
2317,3682,0.8000000000000003,3.299999999999999,0.25,[1]
2317,3702,2.5000000000000018,4.349999999999998,0.35000000000002274,[1]
2317,4958,0.8000000000000003,1.65,1.7000000000000455,[1]
2317,5264,2.1000000000000014,3.8999999999999986,2.5,[1]
2317,9910,0.7500000000000002,2.0999999999999996,2.300000000000068,[1]
2330,2881,1.9500000000000013,4.199999999999998,2.0,[1]
2330,2884,1.3500000000000008,2.999999999999999,0.5,[1]
2330,2352,1.4500000000000008,2.3999999999999995,5.099999999999994,[1]
2330,3231,1.3000000000000007,2.5499999999999994,2.2000000000000455,[1]
2330,3682,1.550000000000001,3.449999999999999,1.400000000000034,[1]
2382,2356,1.4000000000000008,2.5499999999999994,0.5000000000000071,[1]
2382,3231,0.7000000000000002,1.9499999999999997,1.0,[1]
2324,2330,1.650000000000001,2.849999999999999,0.799999999999983,[1]
2324,2409,1.5000000000000009,4.049999999999999,1.450000000000017,[1]
2324,2474,2.950000000000002,4.9499999999999975,0.0,[1]
2324,2881,1.0500000000000005,1.65,1.1499999999999773,[1]
2324,2884,0.5,1.5,1.0,[1]
2324,2885,0.6000000000000001,1.65,2.0,[1]
2324,2049,0.5,1.65,0.6500000000000057,[1]
2324,2106,2.2500000000000018,3.7499999999999987,0.8999999999999773,[1]
2324,2345,1.750000000000001,2.6999999999999993,3.299999999999926,[1]
2324,2352,1.2500000000000007,1.9499999999999997,2.4999999999999716,[1]
2324,2356,1.8000000000000012,2.999999999999999,0.75,[1]
2324,2449,1.2500000000000007,1.9499999999999997,0.8500000000000227,[1]
2324,2603,1.550000000000001,4.499999999999998,0.05000000000001137,[1]
2324,2812,0.55,1.65,0.35000000000002274,[1]
2324,3231,2.0000000000000013,3.5999999999999988,2.30000000000004,[1]
2324,3682,0.5,1.5,0.29999999999999716,[1]
2324,3702,1.650000000000001,3.5999999999999988,1.8500000000001364,[1]
2324,5264,1.0500000000000005,2.5499999999999994,3.5500000000000114,[1]
2409,2884,0.5,1.5,0.950000000000017,[1]
2409,1717,0.7500000000000002,2.999999999999999,1.549999999999983,[1]
2409,2449,0.5,3.299999999999999,0.7000000000000028,[1]
2409,3231,0.5,2.999999999999999,0.4000000000000341,[1]
2412,2812,2.950000000000002,4.9499999999999975,0,[0]
2412,3682,1.2500000000000007,1.9499999999999997,1.0,[1]
2881,2885,0.5,1.5,2.0,[1]
2881,2106,2.1000000000000014,3.5999999999999988,0.09999999999999432,[1]
2881,2352,1.5000000000000009,2.3999999999999995,0.8499999999999801,[1]
2881,2355,1.600000000000001,3.299999999999999,5.0,[1]
2881,2448,1.2500000000000007,1.9499999999999997,1.899999999999821,[1]
2881,2812,0.5,2.5499999999999994,0.04999999999999716,[1]
2881,3231,1.3000000000000007,2.5499999999999994,2.0,[1]
2881,3682,1.600000000000001,3.299999999999999,1.3500000000000227,[1]
2881,4958,1.0500000000000005,1.65,0.899999999999963,[1]
2454,2884,1.0000000000000004,1.65,1.5,[1]
2454,2885,0.8000000000000003,1.7999999999999998,2.9000000000000057,[1]
2454,2204,0.5,1.65,2.5,[1]
2454,3231,1.1500000000000006,2.5499999999999994,1.5,[1]
2454,3682,0.5,1.5,0.5,[1]
2454,3702,2.2000000000000015,4.649999999999999,1.9500000000000455,[1]
2454,5264,2.8500000000000023,4.349999999999998,7.5,[1]
2474,3231,1.0500000000000005,3.449999999999999,2.5,[1]
2474,3682,0.5,2.0999999999999996,0.5,[1]
2885,1717,1.0500000000000005,1.65,2.3000000000000114,[1]
2885,2823,1.9500000000000013,3.149999999999999,0.3500000000000014,[1]
2885,3682,0.9000000000000004,4.199999999999998,1.3500000000000227,[1]
2885,3702,0.7000000000000002,4.049999999999999,2.1499999999999773,[1]
2884,2049,0.5,1.5,1.0,[1]
2884,2106,2.2500000000000018,3.7499999999999987,0.30000000000001137,[1]
2884,2347,2.950000000000002,4.9499999999999975,0.0,[1]
2884,2352,1.4000000000000008,2.5499999999999994,0.15000000000000568,[1]
2884,2356,0.8000000000000003,1.65,1.4499999999999886,[1]
2884,2449,2.0000000000000013,3.5999999999999988,0.5500000000000007,[1]
2884,2812,0.5,2.3999999999999995,0.5,[1]
2884,2823,1.600000000000001,3.299999999999999,1.2000000000000242,[1]
2884,2867,1.2500000000000007,2.2499999999999996,0.15000000000000036,[1]
2884,3231,0.7500000000000002,2.0999999999999996,0.30000000000001137,[1]
2884,3682,2.950000000000002,4.9499999999999975,0,[0]
2884,3702,0.9500000000000004,1.7999999999999998,0.6999999999999886,[1]
2049,3231,1.1500000000000006,2.5499999999999994,2.1000000000000227,[1]
2049,3682,0.9000000000000004,2.849999999999999,1.5,[1]
1717,2355,0.8000000000000003,1.65,3.5,[1]
1717,3231,1.0500000000000005,1.65,0.5500000000000043,[1]
1717,3682,0.5,4.649999999999999,0.04999999999999716,[1]
2204,2345,0.8500000000000003,1.7999999999999998,1.1999999999999886,[1]
2204,2347,0.5,1.5,2.0,[1]
2204,2823,2.0000000000000013,3.5999999999999988,1.75,[1]
2204,3682,0.9500000000000004,2.3999999999999995,1.700000000000017,[1]
2106,2356,1.2000000000000006,2.5499999999999994,3.000000000000057,[1]
2106,2867,0.5,1.9499999999999997,2.3500000000000796,[1]
2106,3231,0.5,2.999999999999999,1.3000000000000114,[1]
2106,3682,1.650000000000001,2.849999999999999,1.8500000000000227,[1]
2106,4958,2.950000000000002,4.9499999999999975,0.0,[1]
2106,5264,1.9500000000000013,3.149999999999999,4.600000000000023,[1]
2345,3682,1.5000000000000009,4.049999999999999,0.8000000000000043,[1]
2352,3682,1.0500000000000005,3.449999999999999,1.0000000000000142,[1]
2347,2355,1.9000000000000012,4.349999999999998,2.650000000000091,[1]
2347,3682,1.0500000000000005,3.449999999999999,0.45000000000000284,[1]
2347,5264,1.1500000000000006,3.149999999999999,9.0,[1]
2355,2356,1.700000000000001,2.6999999999999993,4.900000000000091,[1]
2355,2823,0.5,1.5,1.400000000000091,[1]
2355,3702,2.1000000000000014,3.5999999999999988,5.0,[1]
2356,2867,0.5,2.3999999999999995,0.8499999999999943,[1]
2356,3231,1.3000000000000007,2.5499999999999994,2.3500000000000227,[1]
2356,4958,1.650000000000001,2.849999999999999,0.6500000000000341,[1]
2356,5264,1.650000000000001,2.849999999999999,3.2000000000000455,[1]
2449,3682,2.2500000000000018,4.649999999999999,1.4999999999999858,[1]
2448,3231,1.650000000000001,2.849999999999999,0.7500000000000213,[1]
2448,3702,2.0500000000000016,3.5999999999999988,1.0500000000000256,[1]
2603,3682,0.8500000000000003,2.849999999999999,0.25,[1]
2867,3231,2.0000000000000013,3.5999999999999988,1.9000000000000412,[1]
2823,3682,2.950000000000002,4.9499999999999975,0.0,[1]
3682,4958,2.2000000000000015,3.7499999999999987,1.0,[1]
3682,5264,1.8500000000000012,2.849999999999999,1.0,[1]
3702,5264,1.2500000000000007,1.9499999999999997,1.0,[1]
3231,3682,2.450000000000002,3.8999999999999986,1.5500000000000114,[1]
3231,3702,0.6000000000000001,1.65,1.0499999999999972,[1]
4958,5264,2.8500000000000023,4.349999999999998,8.5,[1]
