stock1,stock2,open,loss,reward,open_num
4904,2313,2.3500000000000014,4.499999999999998,0.09999999999999432,[1]
4904,2888,0.5,1.5,0.30000000000001137,[1]
5880,2377,0.6500000000000001,2.6999999999999993,1.5999999999999943,[1]
4938,2313,2.950000000000002,4.799999999999998,0.20000000000000284,[1]
4938,4958,1.0500000000000005,1.65,1.2999999999999972,[1]
9904,2103,1.5000000000000009,2.3999999999999995,2.549999999999983,[1]
9904,2204,0.7500000000000002,2.0999999999999996,1.0500000000000398,[1]
9904,2313,1.4000000000000008,2.5499999999999994,0.04999999999999716,[1]
9904,2888,1.9500000000000013,3.149999999999999,0.23999999999999488,[1]
9904,4958,0.6500000000000001,1.65,0.6499999999998636,[1]
6505,2344,1.0500000000000005,1.65,0.5999999999999943,[1]
6505,2888,1.4500000000000008,2.3999999999999995,0.700000000000017,[1]
6505,3189,0.7000000000000002,1.9499999999999997,7.5,[1]
6505,3706,2.2000000000000015,4.649999999999999,0.4500000000000455,[1]
6505,6456,0.8000000000000003,3.299999999999999,2.2000000000000455,[1]
1504,2103,1.2500000000000007,1.9499999999999997,2.3499999999999517,[1]
1802,2103,0.5,2.999999999999999,0.9499999999999886,[1]
1802,2313,2.2000000000000015,3.7499999999999987,1.200000000000074,[1]
1802,2345,0.6000000000000001,1.7999999999999998,0.6499999999999986,[1]
1802,2377,1.0000000000000004,1.65,1.0,[1]
1802,2610,1.8500000000000012,3.149999999999999,0.7299999999999685,[1]
1802,2888,0.5,1.65,0.539999999999992,[1]
1536,2204,0.9500000000000004,1.7999999999999998,1.0,[1]
1536,2313,2.2000000000000015,3.7499999999999987,0.5,[1]
1536,2344,0.5,1.5,1.0,[1]
1536,2383,0.7500000000000002,2.0999999999999996,15.5,[1]
1536,2449,1.1000000000000005,2.5499999999999994,3.0,[1]
1536,2888,1.2000000000000006,2.5499999999999994,0.9000000000000057,[1]
1536,6456,1.2500000000000007,1.9499999999999997,10.199999999999818,[1]
2103,2204,1.0500000000000005,2.5499999999999994,1.200000000000017,[1]
2103,2313,1.4500000000000008,3.149999999999999,0.8500000000000227,[1]
2103,2377,2.5500000000000016,4.799999999999998,1.5999999999999943,[1]
2103,2383,1.4500000000000008,2.3999999999999995,1.1499999999999773,[1]
2103,2603,0.8000000000000003,3.299999999999999,0.8999999999999773,[1]
2103,2618,0.9500000000000004,1.7999999999999998,0.3999999999999915,[1]
2103,2888,1.2000000000000006,2.5499999999999994,0.4399999999999977,[1]
2103,4958,1.9000000000000012,4.349999999999998,1.7000000000000455,[1]
2103,6285,0.7500000000000002,2.999999999999999,0.09999999999999432,[1]
2204,2345,0.6500000000000001,1.65,1.0999999999999943,[1]
2204,2383,0.5,1.5,1.1000000000000085,[1]
2204,2610,0.55,1.65,0.3499999999999943,[1]
2204,2888,1.1000000000000005,2.5499999999999994,0.12000000000000455,[1]
2204,4958,1.4500000000000008,2.3999999999999995,2.0,[1]
2204,6285,0.55,1.65,1.0999999999999943,[1]
2345,2377,1.5000000000000009,2.3999999999999995,6.2000000000000455,[1]
2345,2542,2.900000000000002,4.499999999999998,3.400000000000091,[1]
2345,2618,0.9500000000000004,1.7999999999999998,0.6000000000000227,[1]
2345,2888,1.8500000000000012,3.8999999999999986,0.7499999999999929,[1]
2344,2377,2.950000000000002,4.9499999999999975,0,[0]
2344,3702,0.5,1.5,0.29999999999999716,[1]
2313,2345,2.950000000000002,4.9499999999999975,0,[0]
2313,2377,1.5000000000000009,2.3999999999999995,0.75,[1]
2313,2383,2.1000000000000014,3.5999999999999988,0.1500000000000199,[1]
2313,2385,2.0500000000000016,3.5999999999999988,0.20000000000000284,[1]
2313,2449,2.950000000000002,4.9499999999999975,0,[0]
2313,2542,1.8500000000000012,2.849999999999999,0.5000000000000284,[1]
2313,2610,2.3000000000000016,4.199999999999998,0.009999999999999787,[1]
2313,2618,2.950000000000002,4.9499999999999975,0,[0]
2313,2888,2.950000000000002,4.9499999999999975,0,[0]
2313,3702,2.4000000000000017,3.8999999999999986,0.7500000000000284,[1]
2313,4958,2.900000000000002,4.499999999999998,0.4500000000000455,[1]
2313,6285,2.7500000000000018,4.9499999999999975,0.29999999999999716,[1]
2313,6456,2.3000000000000016,4.199999999999998,0.20000000000000284,[1]
2383,2888,0.7500000000000002,3.449999999999999,0.7999999999999972,[1]
2385,2888,1.550000000000001,4.499999999999998,0.20000000000000284,[1]
2385,3706,2.0500000000000016,3.5999999999999988,2.349999999999909,[1]
2385,6456,1.5000000000000009,2.3999999999999995,2.2000000000000455,[1]
2377,4958,1.2000000000000006,2.5499999999999994,1.3000000000000966,[1]
2610,2888,2.2500000000000018,3.7499999999999987,0.10999999999999943,[1]
2610,3706,0.7500000000000002,2.0999999999999996,0.5699999999999932,[1]
2610,6285,1.4000000000000008,2.5499999999999994,0.5999999999999943,[1]
2610,6456,2.950000000000002,4.9499999999999975,0.0,[1]
2618,2888,1.8000000000000012,2.849999999999999,0.24999999999998934,[1]
2618,4958,0.8000000000000003,1.65,1.1000000000000512,[1]
2618,6239,0.7500000000000002,2.0999999999999996,0.6500000000000057,[1]
2888,3702,0.8000000000000003,1.65,0.45000000000000284,[1]
2888,4958,1.700000000000001,2.6999999999999993,0.5999999999999943,[1]
2888,6456,1.8500000000000012,4.349999999999998,0.7000000000000028,[1]
3702,4958,0.5,1.5,0.4000000000000341,[1]
