stock1,stock2,open,loss,reward,open_num
1802,2352,0.8500000000000003,1.7999999999999998,1.3500000000000085,[1]
1802,2379,2.950000000000002,4.9499999999999975,0,[0]
1802,2834,2.950000000000002,4.9499999999999975,0.0,[1]
1802,2915,1.600000000000001,3.299999999999999,0.20000000000000284,[1]
1802,3034,2.950000000000002,4.9499999999999975,0,[0]
1802,3044,2.950000000000002,4.9499999999999975,0.0,[1]
1802,5871,2.950000000000002,4.9499999999999975,0.0,[1]
1802,6456,1.8500000000000012,2.849999999999999,1.0,[1]
1802,9910,1.0500000000000005,1.7999999999999998,1.0,[1]
1802,9933,0.8000000000000003,1.65,0.8500000000000227,[1]
1802,9945,1.650000000000001,3.299999999999999,-0.04999999999999716,[1]
2049,2888,1.3500000000000008,2.999999999999999,1.799999999999983,[1]
2201,2352,0.8500000000000003,1.7999999999999998,0.5,[1]
2201,2834,0.5,2.3999999999999995,0.1699999999999875,[1]
2201,5871,0.9000000000000004,2.849999999999999,0.6499999999999986,[1]
2201,6456,0.6500000000000001,1.65,1.5,[1]
2347,2603,1.1500000000000006,2.5499999999999994,0.6000000000000227,[1]
2347,2809,2.950000000000002,4.9499999999999975,0.0,[1]
2347,2812,1.0000000000000004,1.65,0.31999999999997897,[1]
2347,2834,2.700000000000002,4.349999999999998,0.3999999999999915,[1]
2347,5871,0.9500000000000004,1.7999999999999998,0.2499999999999929,[1]
2347,9910,2.950000000000002,4.9499999999999975,0,[0]
2347,9914,1.1500000000000006,2.5499999999999994,30.099999999999994,[1]
2352,2603,1.4500000000000008,2.3999999999999995,0.05000000000000071,[1]
2352,2834,0.5,1.5,0.45000000000000284,[1]
2352,3044,0.5,1.5,0.950000000000017,[1]
2352,6456,2.950000000000002,4.9499999999999975,0.0,[1]
2379,2834,2.950000000000002,4.9499999999999975,0.0,[1]
2379,2915,1.4500000000000008,2.3999999999999995,5.000000000000114,[1]
2379,3702,1.4000000000000008,3.149999999999999,1.9000000000000057,[1]
2379,9933,1.4000000000000008,2.5499999999999994,1.900000000000034,[1]
2603,2834,1.750000000000001,2.6999999999999993,0.22999999999999332,[1]
2610,2618,1.0000000000000004,3.149999999999999,1.2499999999999716,[1]
2610,3702,2.2500000000000018,3.7499999999999987,0.20000000000000284,[1]
2809,3037,0.5,1.5,1.0,[1]
2809,3044,1.4500000000000008,3.8999999999999986,0.5999999999999659,[1]
2809,5871,0.5,1.5,0.8500000000000227,[1]
2834,3044,2.3000000000000016,4.199999999999998,0.5799999999999841,[1]
2834,5871,2.1000000000000014,3.5999999999999988,0.5,[1]
2834,6456,2.950000000000002,4.9499999999999975,0,[0]
2834,9910,0.5,1.5,1.5,[1]
2834,9945,0.8000000000000003,1.65,0.21999999999999176,[1]
3702,9910,0.5,1.9499999999999997,30.35000000000005,[1]
3034,6456,2.1000000000000014,3.5999999999999988,2.5,[1]
3034,9933,0.5,1.5,1.2000000000000455,[1]
3034,9945,2.4000000000000017,3.8999999999999986,0.5500000000000682,[1]
3044,5871,0.5,1.5,1.1000000000000227,[1]
2888,5871,2.950000000000002,4.799999999999998,0.8500000000000085,[1]
2888,8464,1.1500000000000006,2.5499999999999994,1.6000000000000227,[1]
5871,6456,1.0500000000000005,1.65,26.5,[1]
6456,9910,0.9000000000000004,2.849999999999999,13.0,[1]
6456,9914,1.600000000000001,3.299999999999999,23.5,[1]
6456,9933,1.2500000000000007,1.9499999999999997,0.8999999999999773,[1]
