stock1,stock2,open,loss,reward,open_num
3045,3034,2.700000000000002,4.349999999999998,2.3999999999999773,[1]
4904,2201,0.6500000000000001,4.9499999999999975,6.649999999999977,[1]
4904,2327,2.700000000000002,4.349999999999998,2.80000000000004,[1]
4904,2618,1.0000000000000004,1.65,2.0,[1]
1536,1802,0.8000000000000003,1.7999999999999998,0.4000000000000341,[1]
1536,2615,0.5,1.5,3.5,[1]
1536,3034,2.950000000000002,4.9499999999999975,0.0,[1]
1477,2888,2.8500000000000023,4.799999999999998,0.5999999999999943,[1]
2204,2618,1.3500000000000008,4.9499999999999975,3.0,[1]
2204,3034,1.550000000000001,3.449999999999999,6.899999999999977,[1]
1802,2201,0.7500000000000002,4.349999999999998,7.699999999999989,[1]
1802,2204,1.4000000000000008,4.499999999999998,4.75,[1]
1802,2327,1.0000000000000004,2.849999999999999,7.2999999999999545,[1]
1802,2615,1.5000000000000009,2.3999999999999995,0.39999999999997726,[1]
1802,2888,2.950000000000002,4.9499999999999975,0.0,[1]
1802,3034,1.550000000000001,3.449999999999999,2.0500000000000114,[1]
2201,2888,0.5,1.5,4.550000000000011,[1]
2201,3034,1.9000000000000012,4.799999999999998,2.1000000000000227,[1]
2324,3034,0.7500000000000002,2.0999999999999996,0.6499999999999915,[1]
2327,2352,0.5,1.5,0.75,[1]
2327,2618,1.9000000000000012,4.799999999999998,1.4000000000000128,[1]
2327,9945,2.4000000000000017,3.8999999999999986,2.549999999999983,[1]
2392,3034,2.7500000000000018,4.9499999999999975,1.7000000000000455,[1]
2352,2888,0.8000000000000003,3.299999999999999,0.35999999999999943,[1]
2352,3034,1.8000000000000012,2.849999999999999,0.75,[1]
2618,2915,1.3500000000000008,4.9499999999999975,2.200000000000003,[1]
2615,2915,1.650000000000001,2.849999999999999,0.20000000000001705,[1]
2615,6176,1.0000000000000004,1.65,0.45000000000001705,[1]
2888,3034,0.55,1.65,0.39000000000000057,[1]
2888,9945,1.0500000000000005,1.7999999999999998,0.12000000000000455,[1]
3034,6239,1.3500000000000008,2.999999999999999,13.800000000000068,[1]
