stock1,stock2,open,loss,reward,open_num
2324,9907,0.5,1.9499999999999997,0.6499999999999773,[1]
2330,2474,1.0000000000000004,1.65,0.5,[1]
2330,4904,1.3500000000000008,2.999999999999999,3.699999999999818,[1]
2330,5880,0.8500000000000003,1.7999999999999998,0.5,[1]
2330,1504,1.3500000000000008,2.999999999999999,1.1000000000000014,[1]
2330,2618,1.2500000000000007,1.9499999999999997,2.0,[1]
2330,6176,0.55,3.149999999999999,3.5,[1]
2330,6269,1.2500000000000007,1.9499999999999997,2.5,[1]
2801,2347,2.0500000000000016,3.5999999999999988,0.9499999999999886,[1]
2801,2356,1.2500000000000007,2.2499999999999996,1.0499999999999865,[1]
2801,6269,0.9000000000000004,2.849999999999999,1.1499999999999773,[1]
2801,6456,1.4000000000000008,2.5499999999999994,1.0500000000000114,[1]
2823,2356,1.4500000000000008,2.3999999999999995,0.14999999999997726,[1]
2823,2915,0.5,1.5,3.5500000000000966,[1]
2823,6176,2.700000000000002,4.349999999999998,4.0,[1]
2823,6456,2.950000000000002,4.9499999999999975,0,[0]
2474,2801,1.0500000000000005,3.449999999999999,2.0,[1]
2474,2823,0.9000000000000004,2.849999999999999,4.4500000000000455,[1]
2474,2880,0.9500000000000004,1.7999999999999998,2.9499999999999886,[1]
2474,2884,1.0500000000000005,1.65,1.0,[1]
2474,5880,0.5,1.5,0.5,[1]
2474,1504,0.8500000000000003,1.7999999999999998,0.5,[1]
2474,1605,0.5,2.3999999999999995,0.5,[1]
2474,2204,0.8500000000000003,1.7999999999999998,0.7000000000000028,[1]
2474,2344,0.5,1.65,0.339999999999975,[1]
2474,2347,0.5,1.5,0.4000000000000341,[1]
2474,2356,0.55,1.65,5.300000000000011,[1]
2474,2371,1.0500000000000005,1.65,0.8000000000000114,[1]
2474,2618,1.750000000000001,2.6999999999999993,1.3000000000000114,[1]
2474,2809,0.5,1.5,9.849999999999909,[1]
2474,2888,1.3500000000000008,2.999999999999999,1.1999999999999886,[1]
2474,6269,0.55,1.65,10.5,[1]
2474,6456,1.2500000000000007,1.9499999999999997,10.899999999999864,[1]
2880,2884,0.8000000000000003,1.65,0.5,[1]
2880,2204,1.2500000000000007,1.9499999999999997,0.8500000000000227,[1]
2880,2888,0.7000000000000002,1.9499999999999997,0.20000000000001705,[1]
2880,2915,1.0000000000000004,1.65,0.6000000000000227,[1]
2880,3231,2.2000000000000015,3.7499999999999987,0.3500000000000014,[1]
2880,9907,1.3000000000000007,2.5499999999999994,1.8999999999999773,[1]
2883,2618,0.5,3.299999999999999,0.10000000000000142,[1]
2883,2888,2.3000000000000016,4.199999999999998,0.02999999999999936,[1]
2883,6176,1.8000000000000012,2.849999999999999,0.3400000000000034,[1]
2883,6269,0.5,1.9499999999999997,0.29999999999998295,[1]
2881,5880,2.950000000000002,4.9499999999999975,0.0,[1]
2881,2888,0.8000000000000003,1.65,0.21999999999999176,[1]
2886,5880,0.55,1.65,0.20000000000000284,[1]
2886,1605,2.1000000000000014,3.5999999999999988,2.1000000000000014,[1]
2886,2204,0.5,1.5,0.5,[1]
2886,2347,0.6500000000000001,2.2499999999999996,1.3000000000000114,[1]
2886,2888,1.2000000000000006,2.5499999999999994,0.2999999999999865,[1]
2886,3231,0.9000000000000004,2.849999999999999,1.4499999999999318,[1]
2886,6269,2.950000000000002,4.9499999999999975,0.0,[1]
2884,2886,1.3000000000000007,4.499999999999998,0.04999999999999716,[1]
2884,4938,2.5000000000000018,4.349999999999998,0.6499999999999204,[1]
2884,5880,2.3000000000000016,4.199999999999998,0.6500000000000057,[1]
2884,9904,0.5,1.5,0.8500000000000227,[1]
2884,1504,0.5,1.5,0.5,[1]
2884,2347,0.5,1.5,0.14999999999999147,[1]
2884,2371,1.3000000000000007,2.5499999999999994,1.519999999999996,[1]
2884,2834,0.7500000000000002,2.0999999999999996,0.05000000000000071,[1]
2884,2888,0.6000000000000001,1.65,0.20000000000000284,[1]
2884,2915,2.950000000000002,4.9499999999999975,0.0,[1]
2884,3231,1.600000000000001,3.299999999999999,0.3500000000000014,[1]
2884,6176,0.8000000000000003,3.299999999999999,2.7500000000001137,[1]
2884,6269,1.5000000000000009,2.3999999999999995,1.450000000000017,[1]
2884,6456,1.750000000000001,2.6999999999999993,0.20000000000000284,[1]
2884,9907,0.5,1.5,0.9499999999999886,[1]
5880,6505,2.950000000000002,4.9499999999999975,0.0,[1]
5880,2356,2.950000000000002,4.9499999999999975,0.0,[1]
5880,3231,0.5,1.5,0.15000000000000568,[1]
5880,6176,0.5,2.5499999999999994,1.25,[1]
5880,6269,0.5,1.5,0.09999999999999432,[1]
5880,6456,0.8000000000000003,1.7999999999999998,0.3500000000000085,[1]
5880,9945,1.0000000000000004,1.65,0.25,[1]
6505,6176,2.5000000000000018,4.349999999999998,3.2000000000000455,[1]
4938,2356,0.5,1.5,1.5999999999997954,[1]
4938,2618,0.6500000000000001,2.0999999999999996,0.5,[1]
4938,6456,0.6000000000000001,1.65,6.199999999999818,[1]
4938,9907,0.7000000000000002,2.2499999999999996,0.549999999999983,[1]
4938,9945,2.2000000000000015,4.799999999999998,0.8999999999999773,[1]
9904,9907,2.2000000000000015,3.7499999999999987,0.6499999999999915,[1]
1605,2347,2.2500000000000018,3.7499999999999987,1.6999999999999886,[1]
1605,6176,1.4000000000000008,2.5499999999999994,0.44999999999999574,[1]
1605,6456,1.700000000000001,2.6999999999999993,0.6000000000000227,[1]
1504,1605,2.0500000000000016,3.5999999999999988,2.0,[1]
1504,2344,0.6500000000000001,2.0999999999999996,0.05999999999998806,[1]
1504,6176,1.2500000000000007,3.299999999999999,4.499999999999886,[1]
1504,6456,1.3500000000000008,2.999999999999999,1.1499999999999773,[1]
1504,9907,1.8500000000000012,3.5999999999999988,1.0500000000000007,[1]
2023,2618,1.750000000000001,2.6999999999999993,1.5,[1]
2204,2371,1.2000000000000006,2.5499999999999994,0.10000000000000142,[1]
2204,2915,1.550000000000001,3.449999999999999,2.5499999999999545,[1]
2204,6269,1.2000000000000006,2.5499999999999994,1.3500000000000227,[1]
2344,2888,1.2000000000000006,2.5499999999999994,0.23000000000000753,[1]
2356,2888,0.7000000000000002,2.2499999999999996,0.45000000000000284,[1]
2356,2915,0.5,1.5,0.75,[1]
2356,6176,2.2500000000000018,3.7499999999999987,8.849999999999966,[1]
2356,9907,2.1000000000000014,3.5999999999999988,2.5499999999999545,[1]
2371,6176,2.2500000000000018,3.7499999999999987,1.8300000000000196,[1]
2347,2834,1.1000000000000005,2.5499999999999994,0.35000000000003695,[1]
2347,2888,0.5,1.5,0.19999999999998863,[1]
2347,3231,2.5500000000000016,4.799999999999998,0.20000000000000284,[1]
2347,6269,2.700000000000002,4.349999999999998,2.350000000000108,[1]
2618,6269,1.3000000000000007,2.5499999999999994,1.200000000000017,[1]
2834,3231,2.950000000000002,4.9499999999999975,0.0,[1]
2834,6269,0.55,1.65,0.09999999999999432,[1]
2888,3231,1.750000000000001,2.6999999999999993,0.4000000000000057,[1]
2888,6456,1.1500000000000006,2.5499999999999994,0.5,[1]
2888,9907,0.55,3.149999999999999,0.5599999999999739,[1]
3034,9945,2.950000000000002,4.9499999999999975,0,[0]
6176,6269,2.900000000000002,4.499999999999998,2.5000000000000853,[1]
6176,6456,1.650000000000001,2.849999999999999,7.500000000000114,[1]
6176,9907,1.1000000000000005,2.5499999999999994,0.4000000000000128,[1]
6176,9945,1.650000000000001,3.5999999999999988,4.0,[1]
2915,6269,1.5000000000000009,4.049999999999999,1.699999999999818,[1]
2915,6456,0.8500000000000003,1.7999999999999998,5.699999999999818,[1]
2915,9945,1.3500000000000008,2.999999999999999,0.09999999999999432,[1]
6269,6456,1.3000000000000007,2.5499999999999994,0.5000000000000142,[1]
6456,9945,1.1000000000000005,2.5499999999999994,0.8000000000000114,[1]
3231,6269,1.5000000000000009,4.049999999999999,1.900000000000034,[1]
3231,9907,2.950000000000002,4.799999999999998,1.0999999999999943,[1]
