stock1,stock2,open,loss,reward,open_num
2884,1605,1.750000000000001,2.6999999999999993,1.1500000000000057,[1]
2884,2049,1.0000000000000004,1.65,1.0,[1]
2884,2610,0.5,1.5,1.030000000000058,[1]
2912,2610,1.3500000000000008,2.999999999999999,1.6999999999999886,[1]
3481,1723,0.9500000000000004,1.7999999999999998,0.25,[1]
3481,9910,1.5000000000000009,2.3999999999999995,1.9000000000000057,[1]
3045,2344,1.4000000000000008,2.5499999999999994,0.6499999999999773,[1]
6505,1605,0.5,1.9499999999999997,0.8999999999999773,[1]
6505,2345,0.5,3.299999999999999,1.7999999999999545,[1]
6505,2347,1.0500000000000005,2.5499999999999994,2.599999999999909,[1]
6505,2352,0.6000000000000001,3.8999999999999986,0.8999999999999773,[1]
6505,2610,2.2500000000000018,3.7499999999999987,1.5699999999999932,[1]
6505,2618,0.5,1.9499999999999997,0.7999999999999972,[1]
9904,1723,0.5,1.5,8.900000000000034,[1]
9904,2344,2.950000000000002,4.9499999999999975,0.0,[1]
1504,2049,0.5,1.5,2.3500000000000227,[1]
1504,2344,0.5,1.5,0.05000000000000071,[1]
1504,3231,1.8500000000000012,4.349999999999998,0.05000000000000071,[1]
1723,2049,2.950000000000002,4.9499999999999975,0,[0]
1723,2609,0.5,2.3999999999999995,2.6299999999999955,[1]
1723,2888,1.1500000000000006,2.5499999999999994,0.1700000000000017,[1]
1723,3044,0.8000000000000003,1.7999999999999998,5.300000000000011,[1]
1605,1723,0.8000000000000003,1.65,0.14999999999999147,[1]
1605,2049,2.1000000000000014,3.5999999999999988,3.5,[1]
1605,2344,2.950000000000002,4.9499999999999975,0,[0]
1605,2345,1.2500000000000007,1.9499999999999997,2.0,[1]
1605,2834,0.5,1.5,0.11999999999999922,[1]
2049,2344,2.950000000000002,4.9499999999999975,0.0,[1]
2049,2345,2.3000000000000016,4.199999999999998,1.5,[1]
2049,2347,1.0500000000000005,3.449999999999999,18.0,[1]
2049,2609,1.3000000000000007,2.5499999999999994,0.5500000000000043,[1]
2049,2610,0.55,2.0999999999999996,2.30000000000004,[1]
2049,2888,0.8500000000000003,2.849999999999999,0.8500000000000085,[1]
2049,3231,0.9500000000000004,1.7999999999999998,1.2000000000000455,[1]
2347,2888,1.2500000000000007,1.9499999999999997,0.7900000000000063,[1]
2344,2347,2.950000000000002,4.9499999999999975,0.0,[1]
2344,2392,0.8500000000000003,1.7999999999999998,0.25,[1]
2344,2609,2.950000000000002,4.9499999999999975,0,[0]
2344,2610,0.5,1.65,0.020000000000003126,[1]
2344,3044,0.7000000000000002,1.9499999999999997,0.09999999999999432,[1]
2344,3231,1.3500000000000008,2.999999999999999,0.29999999999999716,[1]
2201,2345,1.8500000000000012,2.849999999999999,-0.14999999999992042,[1]
2201,2888,0.9000000000000004,2.849999999999999,0.28000000000000114,[1]
2201,9938,1.1000000000000005,2.5499999999999994,1.3999999999999773,[1]
2610,2618,0.5,1.5,0.05999999999999872,[1]
