stock1,stock2,open,loss,reward,open_num
1102,2371,2.900000000000002,4.499999999999998,1.6999999999999318,[1]
1102,2379,1.550000000000001,3.449999999999999,2.0499999999999545,[1]
1102,2448,1.1500000000000006,2.849999999999999,1.5,[1]
1102,2606,1.4000000000000008,2.5499999999999994,0.8500000000000227,[1]
1102,2867,0.5,1.5,-0.8500000000000227,[1]
1102,6269,1.550000000000001,3.449999999999999,2.6000000000000227,[1]
1102,9938,2.1500000000000012,4.199999999999998,0.25,[1]
1402,2330,1.3500000000000008,2.999999999999999,1.5,[1]
1402,2408,2.950000000000002,4.9499999999999975,0.0,[1]
1402,2454,2.950000000000002,4.9499999999999975,0,[0]
1402,5880,1.0000000000000004,1.65,0.9499999999999886,[1]
1402,1704,2.4000000000000017,3.8999999999999986,5.499999999999886,[1]
1402,1717,1.700000000000001,4.049999999999999,2.099999999999966,[1]
1402,2023,2.450000000000002,4.9499999999999975,1.3000000000000114,[1]
1402,2606,2.950000000000002,4.799999999999998,1.3999999999999204,[1]
1402,2867,0.5,1.5,-0.45000000000001705,[1]
1402,3044,0.7000000000000002,1.9499999999999997,0.6999999999999886,[1]
1402,9938,2.0500000000000016,4.499999999999998,0.7000000000000028,[1]
1101,2880,2.950000000000002,4.9499999999999975,0,[0]
1101,1704,0.5,1.5,0.8999999999999773,[1]
1101,2345,2.950000000000002,4.9499999999999975,0.0,[1]
1101,2603,0.5,2.3999999999999995,2.1499999999999773,[1]
1101,2606,0.6500000000000001,1.65,1.0,[1]
1101,3044,1.3000000000000007,3.5999999999999988,0.8500000000000227,[1]
1101,9938,1.1000000000000005,4.049999999999999,0.09999999999999432,[1]
2308,2201,1.0500000000000005,1.65,1.5,[1]
2105,2324,0.5,1.5,1.400000000000034,[1]
2105,2357,1.1500000000000006,2.5499999999999994,2.1000000000000227,[1]
2105,2884,1.750000000000001,2.6999999999999993,1.2000000000000242,[1]
2105,5880,0.5,1.5,1.0,[1]
2105,1704,2.7500000000000018,4.9499999999999975,2.999999999999943,[1]
2105,2103,2.950000000000002,4.9499999999999975,0.0,[1]
2105,2379,1.0500000000000005,1.65,8.5,[1]
2105,2606,1.8500000000000012,3.8999999999999986,0.19999999999998863,[1]
2105,2867,0.5,1.5,0.75,[1]
2105,3044,1.0500000000000005,2.5499999999999994,0.4000000000000341,[1]
2105,6239,1.600000000000001,3.299999999999999,4.699999999999932,[1]
2105,9938,0.6000000000000001,4.499999999999998,0.5,[1]
2311,2408,1.2500000000000007,1.9499999999999997,0.04999999999999716,[1]
2311,2409,1.8000000000000012,3.7499999999999987,0.8000000000000398,[1]
2311,2412,0.7000000000000002,1.9499999999999997,1.25,[1]
2311,2880,0.5,1.9499999999999997,0.9499999999999886,[1]
2311,5880,1.0500000000000005,1.9499999999999997,0.3500000000000085,[1]
2311,1717,2.700000000000002,4.349999999999998,4.000000000000114,[1]
2311,2201,1.600000000000001,3.299999999999999,0.3499999999999943,[1]
2311,2327,1.600000000000001,3.299999999999999,7.0499999999999545,[1]
2311,2603,1.550000000000001,3.449999999999999,1.9499999999999957,[1]
2311,2867,2.950000000000002,4.9499999999999975,0.0,[1]
2311,3044,1.700000000000001,2.6999999999999993,0.5499999999999545,[1]
2311,9938,2.700000000000002,4.349999999999998,1.15000000000002,[1]
2324,2357,2.8500000000000023,4.349999999999998,0.8000000000000114,[1]
2324,2884,1.2500000000000007,1.9499999999999997,2.300000000000068,[1]
2324,5880,1.4000000000000008,2.5499999999999994,0.4000000000000057,[1]
2324,9904,1.650000000000001,4.9499999999999975,1.200000000000017,[1]
2324,1704,0.5,1.5,0.2500000000000071,[1]
2324,1717,1.5000000000000009,2.3999999999999995,1.5000000000000568,[1]
2324,2023,0.5,1.5,0.9000000000000004,[1]
2324,2103,1.550000000000001,3.449999999999999,4.550000000000011,[1]
2324,2371,2.2500000000000018,4.649999999999999,0.11000000000000121,[1]
2324,2379,0.5,2.3999999999999995,1.9499999999999886,[1]
2324,2448,0.5,1.5,2.0500000000000114,[1]
2324,2449,0.5,1.5,0.4000000000000057,[1]
2324,2606,2.5500000000000016,4.799999999999998,3.0499999999999687,[1]
2324,2610,1.3500000000000008,4.9499999999999975,0.8500000000000227,[1]
2324,2618,0.5,1.5,0.6500000000000057,[1]
2324,2834,1.5000000000000009,2.3999999999999995,0.8700000000000117,[1]
2324,2867,0.8500000000000003,1.7999999999999998,1.6000000000000227,[1]
2324,3044,2.5000000000000018,4.349999999999998,4.650000000000034,[1]
2324,6176,1.700000000000001,2.6999999999999993,1.400000000000034,[1]
2324,6269,1.600000000000001,4.049999999999999,2.500000000000057,[1]
2324,9938,1.5000000000000009,2.3999999999999995,1.3500000000000227,[1]
2409,2201,0.5,1.5,0.6500000000000057,[1]
2409,2383,1.650000000000001,3.5999999999999988,0.10000000000000853,[1]
2409,2449,1.0500000000000005,1.65,0.30000000000001137,[1]
2409,2542,1.2000000000000006,3.449999999999999,0.70000000000001,[1]
2409,2606,2.950000000000002,4.9499999999999975,0.0,[1]
2409,2834,1.2500000000000007,3.299999999999999,1.0,[1]
2409,2867,1.750000000000001,4.199999999999998,1.849999999999966,[1]
2409,9938,1.2500000000000007,1.9499999999999997,1.6000000000000227,[1]
2357,2408,2.950000000000002,4.9499999999999975,0,[0]
2357,1704,2.700000000000002,4.349999999999998,7.099999999999909,[1]
2357,2201,1.700000000000001,4.049999999999999,2.0,[1]
2357,2371,1.0000000000000004,1.9499999999999997,9.340000000000003,[1]
2357,2448,1.700000000000001,2.6999999999999993,1.6999999999999886,[1]
2357,2449,1.2000000000000006,2.5499999999999994,11.5,[1]
2357,2542,1.2500000000000007,1.9499999999999997,6.099999999999909,[1]
2357,2606,1.650000000000001,2.849999999999999,3.5,[1]
2357,2618,1.1000000000000005,2.5499999999999994,1.1000000000000227,[1]
2357,2845,0.9500000000000004,1.7999999999999998,1.200000000000017,[1]
2357,2867,1.3500000000000008,2.999999999999999,0.5,[1]
2357,3044,1.8000000000000012,2.849999999999999,0.09999999999990905,[1]
2357,6116,1.2500000000000007,2.3999999999999995,2.059999999999974,[1]
2357,9938,1.3000000000000007,4.499999999999998,5.5,[1]
2382,2327,2.2000000000000015,3.7499999999999987,5.0,[1]
2382,2345,1.5000000000000009,2.3999999999999995,-1.0,[1]
2382,2379,0.9000000000000004,2.849999999999999,4.5,[1]
2382,2449,0.5,1.5,1.4499999999999318,[1]
2382,2618,0.8000000000000003,1.65,0.9499999999999957,[1]
2382,2867,2.950000000000002,4.9499999999999975,0.0,[1]
2408,1704,1.5000000000000009,2.3999999999999995,-0.6499999999998636,[1]
2408,2023,0.5,1.5,0.4000000000000057,[1]
2408,2606,1.4500000000000008,2.3999999999999995,0.9500000000000455,[1]
2408,2834,1.2500000000000007,1.9499999999999997,-0.019999999999999574,[1]
2412,1504,2.8500000000000023,4.349999999999998,1.8999999999999773,[1]
2412,2834,0.5,1.5,0.5,[1]
2412,9938,2.0000000000000013,3.5999999999999988,8.5,[1]
2330,2357,0.8500000000000003,1.7999999999999998,1.0,[1]
2330,2408,0.8000000000000003,1.65,0.9499999999999318,[1]
2330,2880,0.6000000000000001,1.65,0.5,[1]
2330,5880,0.5,1.5,1.5,[1]
2330,1704,1.550000000000001,3.449999999999999,2.2999999999999545,[1]
2330,1717,1.3000000000000007,2.5499999999999994,2.8999999999999773,[1]
2330,2379,1.4000000000000008,2.5499999999999994,4.0,[1]
2823,5880,1.4500000000000008,2.3999999999999995,0.75,[1]
2823,1717,2.3000000000000016,4.199999999999998,0.5500000000000114,[1]
2823,2618,0.7000000000000002,1.9499999999999997,0.15000000000000213,[1]
2801,5880,0.8000000000000003,1.65,1.0500000000000114,[1]
2801,2204,0.8500000000000003,2.849999999999999,1.7999999999999545,[1]
2801,2379,1.3500000000000008,2.999999999999999,5.300000000000011,[1]
2801,6269,0.9000000000000004,2.849999999999999,1.8999999999999773,[1]
2801,9938,1.750000000000001,4.199999999999998,4.399999999999977,[1]
2454,1717,0.9500000000000004,1.7999999999999998,0.5499999999999545,[1]
2880,1707,2.950000000000002,4.9499999999999975,0,[0]
2880,2379,0.9000000000000004,2.849999999999999,2.0,[1]
2880,2603,0.7000000000000002,1.9499999999999997,1.0,[1]
2880,2606,1.1000000000000005,2.5499999999999994,1.0,[1]
2880,2610,1.2500000000000007,1.9499999999999997,0.6800000000000068,[1]
2880,6176,2.950000000000002,4.9499999999999975,0.0,[1]
2880,9938,2.2000000000000015,3.7499999999999987,1.6999999999999886,[1]
2886,2606,1.600000000000001,3.299999999999999,1.2999999999999687,[1]
2884,1704,0.8500000000000003,2.849999999999999,1.9500000000000028,[1]
2884,2023,1.3500000000000008,2.999999999999999,2.049999999999999,[1]
2884,2049,2.950000000000002,4.9499999999999975,0,[0]
2884,2103,2.700000000000002,4.349999999999998,1.3000000000000043,[1]
2884,2204,1.4500000000000008,2.3999999999999995,1.7499999999999716,[1]
2884,2353,2.950000000000002,4.9499999999999975,0,[0]
2884,2383,0.5,2.5499999999999994,1.7000000000000028,[1]
2884,2606,1.5000000000000009,2.3999999999999995,1.2500000000000107,[1]
2884,2610,1.3000000000000007,2.5499999999999994,0.6399999999999935,[1]
2884,2618,0.9500000000000004,2.2499999999999996,0.8500000000000121,[1]
2884,2867,0.5,1.5,0.10000000000000142,[1]
2884,6116,1.5000000000000009,2.3999999999999995,1.5199999999999996,[1]
2884,6269,1.0000000000000004,1.65,0.20000000000000284,[1]
2884,9938,2.450000000000002,3.8999999999999986,1.3500000000000227,[1]
2890,5880,1.5000000000000009,2.3999999999999995,0.6000000000000227,[1]
2890,1504,1.1500000000000006,2.5499999999999994,0.05000000000000071,[1]
2890,2371,2.450000000000002,3.8999999999999986,0.5300000000000011,[1]
2890,2379,2.900000000000002,4.499999999999998,3.1899999999999977,[1]
2890,2449,1.2000000000000006,2.5499999999999994,0.1599999999999966,[1]
2890,2845,0.5,1.9499999999999997,0.16000000000000725,[1]
2890,9938,2.950000000000002,4.799999999999998,0.6400000000000006,[1]
5880,1504,0.9500000000000004,1.7999999999999998,0.6500000000000234,[1]
5880,1704,0.7000000000000002,1.9499999999999997,1.2500000000000284,[1]
5880,2103,1.600000000000001,3.299999999999999,0.79999999999999,[1]
5880,2201,2.2500000000000018,3.7499999999999987,0.10000000000000142,[1]
5880,2345,0.6000000000000001,1.65,0.950000000000017,[1]
5880,2371,1.550000000000001,3.449999999999999,0.8500000000000227,[1]
5880,2383,0.5,1.5,1.0999999999999943,[1]
5880,2603,1.2500000000000007,2.2499999999999996,1.8999999999999773,[1]
5880,2610,1.4000000000000008,2.5499999999999994,0.7900000000000347,[1]
5880,2618,0.5,1.5,0.75,[1]
5880,2834,2.950000000000002,4.9499999999999975,0,[0]
5880,2867,0.5,1.5,0.30000000000001137,[1]
5880,6116,0.5,1.5,1.0199999999999996,[1]
5880,6269,0.8000000000000003,1.65,0.8500000000000227,[1]
5880,9938,1.600000000000001,3.299999999999999,1.4000000000000057,[1]
9904,2606,2.8500000000000023,4.349999999999998,0.8500000000000227,[1]
9904,2867,0.5,1.5,0.45000000000001705,[1]
1605,2867,2.8500000000000023,4.349999999999998,2.3999999999999773,[1]
1504,2449,0.55,1.65,0.9500000000000313,[1]
1504,2867,2.950000000000002,4.9499999999999975,0.0,[1]
1504,3044,0.5,1.65,0.25000000000001776,[1]
1704,1707,1.2500000000000007,1.9499999999999997,2.0,[1]
1704,1717,1.750000000000001,2.6999999999999993,2.6000000000000227,[1]
1704,2345,0.7500000000000002,2.0999999999999996,1.6000000000000227,[1]
1704,2448,1.2000000000000006,2.5499999999999994,0.9500000000000455,[1]
1704,2449,0.9000000000000004,2.849999999999999,0.5999999999999801,[1]
1704,2542,2.4000000000000017,3.8999999999999986,4.7999999999999545,[1]
1704,2606,1.0500000000000005,2.0999999999999996,0.3999999999999986,[1]
1704,2618,1.700000000000001,2.6999999999999993,1.5500000000000114,[1]
1704,2845,1.600000000000001,3.299999999999999,0.3300000000000196,[1]
1704,2867,2.950000000000002,4.9499999999999975,0.0,[1]
1704,3044,1.550000000000001,3.449999999999999,1.3000000000000114,[1]
1704,9938,2.2500000000000018,3.7499999999999987,0.10000000000002274,[1]
1707,1717,2.950000000000002,4.9499999999999975,0.0,[1]
1707,3044,2.8500000000000023,4.349999999999998,4.5,[1]
2023,2344,1.3000000000000007,2.5499999999999994,0.40000000000000036,[1]
2023,2379,1.600000000000001,3.299999999999999,5.5,[1]
2023,2610,1.1000000000000005,2.5499999999999994,0.23999999999999488,[1]
2023,2845,2.950000000000002,4.9499999999999975,0.0,[1]
2023,2867,2.950000000000002,4.9499999999999975,0.0,[1]
2023,3044,2.2000000000000015,3.7499999999999987,2.150000000000091,[1]
2023,9938,1.750000000000001,4.199999999999998,8.200000000000017,[1]
1717,2023,0.8500000000000003,2.849999999999999,0.75,[1]
1717,2201,2.4000000000000017,4.799999999999998,0.25000000000005684,[1]
1717,2327,1.8500000000000012,2.849999999999999,6.75,[1]
1717,2371,2.3000000000000016,4.199999999999998,0.45000000000000284,[1]
1717,2379,1.9000000000000012,4.349999999999998,3.5,[1]
1717,2542,1.700000000000001,2.6999999999999993,2.150000000000034,[1]
1717,2867,2.950000000000002,4.9499999999999975,0.0,[1]
1717,3044,1.3500000000000008,2.999999999999999,1.0499999999999545,[1]
1717,6269,2.0500000000000016,3.5999999999999988,2.5000000000000284,[1]
1717,9938,1.650000000000001,2.849999999999999,0.4500000000000455,[1]
2049,2327,1.600000000000001,3.299999999999999,4.099999999999909,[1]
2049,2353,0.8500000000000003,2.849999999999999,1.3000000000000114,[1]
2049,2371,0.5,1.5,0.8000000000000114,[1]
2103,2344,1.2000000000000006,2.5499999999999994,1.6500000000000057,[1]
2103,2606,2.950000000000002,4.9499999999999975,0,[0]
2103,9938,2.0000000000000013,3.5999999999999988,0.7999999999999972,[1]
2204,2379,2.700000000000002,4.349999999999998,0.6000000000000014,[1]
2204,9938,2.2500000000000018,3.7499999999999987,3.1999999999999886,[1]
2201,2344,2.700000000000002,4.349999999999998,3.552713678800501e-15,[1]
2201,2379,2.8500000000000023,4.349999999999998,7.399999999999977,[1]
2201,2449,2.0000000000000013,3.5999999999999988,0.8499999999999801,[1]
2201,2606,1.600000000000001,3.299999999999999,0.14999999999997726,[1]
2201,3044,2.950000000000002,4.9499999999999975,0.0,[1]
2201,6116,0.9500000000000004,2.2499999999999996,0.8999999999999773,[1]
2201,9938,2.450000000000002,3.8999999999999986,0.4000000000000057,[1]
2344,2449,0.7500000000000002,2.0999999999999996,1.9000000000000057,[1]
2344,2606,1.5000000000000009,2.3999999999999995,2.1500000000000057,[1]
2344,9938,0.8500000000000003,2.849999999999999,0.5,[1]
2327,2610,1.750000000000001,2.6999999999999993,4.809999999999974,[1]
2327,2867,1.9500000000000013,3.149999999999999,4.2999999999999545,[1]
2327,6116,2.1000000000000014,3.5999999999999988,4.059999999999999,[1]
2327,9938,1.700000000000001,2.6999999999999993,5.099999999999909,[1]
2345,2449,0.8500000000000003,1.7999999999999998,3.7999999999999545,[1]
2345,2603,0.5,1.5,2.0999999999999943,[1]
2345,2606,2.950000000000002,4.9499999999999975,0,[0]
2345,2618,0.6500000000000001,2.6999999999999993,0.6500000000000341,[1]
2345,2867,0.5,1.5,-0.30000000000000426,[1]
2345,9914,0.5,1.5,0.9000000000000341,[1]
2345,9938,2.0500000000000016,3.5999999999999988,5.5,[1]
2347,2371,2.950000000000002,4.9499999999999975,0,[0]
2347,2379,1.3500000000000008,2.999999999999999,3.250000000000057,[1]
2347,2606,1.2000000000000006,2.5499999999999994,0.15000000000000568,[1]
2347,9938,2.950000000000002,4.9499999999999975,0.0,[1]
2356,2379,1.2500000000000007,3.299999999999999,3.6999999999999886,[1]
2371,2379,1.600000000000001,3.449999999999999,2.259999999999991,[1]
2371,2867,1.4000000000000008,2.5499999999999994,-0.040000000000000924,[1]
2371,3044,0.6500000000000001,1.65,1.1400000000000148,[1]
2371,9938,2.950000000000002,4.9499999999999975,0.0,[1]
2379,2542,1.0500000000000005,3.449999999999999,9.0,[1]
2379,2603,0.5,1.65,2.1999999999999886,[1]
2379,2606,1.0000000000000004,1.9499999999999997,10.25,[1]
2379,2610,2.8500000000000023,4.349999999999998,3.8200000000000216,[1]
2379,2834,1.1000000000000005,3.5999999999999988,2.0600000000000023,[1]
2379,2867,1.0000000000000004,1.65,0.5500000000000114,[1]
2379,3044,1.8500000000000012,2.849999999999999,1.6999999999999318,[1]
2379,6116,1.2000000000000006,2.5499999999999994,6.519999999999982,[1]
2379,6269,2.950000000000002,4.799999999999998,11.0,[1]
2379,9938,1.2500000000000007,1.9499999999999997,3.5,[1]
2383,2618,0.5,1.5,0.29999999999999716,[1]
2383,2867,1.4500000000000008,2.3999999999999995,0.20000000000000284,[1]
2383,6116,0.55,3.149999999999999,1.3599999999999284,[1]
2383,6269,0.5,1.65,10.800000000000182,[1]
2353,2371,1.2000000000000006,2.5499999999999994,1.700000000000017,[1]
2353,2448,2.0000000000000013,3.5999999999999988,0.34999999999999787,[1]
2353,2606,0.6500000000000001,1.65,0.9000000000000057,[1]
2353,6239,0.5,1.5,0.5,[1]
2353,6269,0.9500000000000004,1.7999999999999998,0.3500000000000085,[1]
2353,9938,1.750000000000001,4.199999999999998,1.75,[1]
2449,2606,2.950000000000002,4.9499999999999975,0,[0]
2449,2834,0.8500000000000003,2.849999999999999,0.7800000000000011,[1]
2449,9938,0.5,2.0999999999999996,2.3000000000000114,[1]
2448,2542,2.950000000000002,4.799999999999998,0.5,[1]
2448,2606,1.8500000000000012,3.8999999999999986,0.3500000000000014,[1]
2448,2867,1.9500000000000013,3.149999999999999,0.45000000000001705,[1]
2448,3044,2.700000000000002,4.349999999999998,4.2000000000000455,[1]
2448,6176,2.950000000000002,4.9499999999999975,0,[0]
2542,2606,0.5,1.5,1.5499999999999545,[1]
2542,2867,2.950000000000002,4.9499999999999975,0.0,[1]
2542,3044,0.8000000000000003,1.65,1.3000000000000682,[1]
2542,9938,2.3000000000000016,4.799999999999998,1.5,[1]
2603,3044,1.1000000000000005,2.5499999999999994,1.3000000000000114,[1]
2610,3044,1.0500000000000005,1.9499999999999997,0.8700000000000614,[1]
2610,6239,1.2500000000000007,1.9499999999999997,0.1799999999999784,[1]
2610,6269,2.2000000000000015,3.7499999999999987,0.20000000000000284,[1]
2606,2618,2.4000000000000017,3.8999999999999986,0.5500000000000114,[1]
2606,2867,1.9500000000000013,3.149999999999999,0.14999999999997726,[1]
2606,3044,2.1000000000000014,3.5999999999999988,1.9499999999999886,[1]
2606,6176,2.950000000000002,4.9499999999999975,0.0,[1]
2606,9938,1.1500000000000006,2.5499999999999994,3.6000000000000227,[1]
2618,2867,2.950000000000002,4.9499999999999975,0.0,[1]
2834,9938,2.5500000000000016,4.799999999999998,0.6000000000000085,[1]
2867,3044,2.950000000000002,4.9499999999999975,0.0,[1]
2867,6116,1.4000000000000008,2.5499999999999994,0.09999999999999432,[1]
2867,6176,1.9500000000000013,3.149999999999999,0.10000000000000142,[1]
2867,6239,0.5,1.5,-0.20000000000001705,[1]
2867,6269,1.5000000000000009,2.3999999999999995,0.09999999999999432,[1]
2867,9938,2.950000000000002,4.9499999999999975,0.0,[1]
3044,6176,1.700000000000001,2.6999999999999993,0.5,[1]
6176,9914,1.2500000000000007,3.299999999999999,7.7000000000000455,[1]
6176,9938,2.900000000000002,4.499999999999998,0.30000000000000426,[1]
6239,9938,0.5,1.5,1.699999999999818,[1]
