stock1,stock2,open,loss,reward,open_num
1101,2883,2.5000000000000018,4.349999999999998,0.35999999999999943,[1]
1101,2887,1.9500000000000013,4.199999999999998,1.5,[1]
1101,1434,1.8000000000000012,2.999999999999999,0.5,[1]
1101,2448,1.8000000000000012,2.849999999999999,4.300000000000011,[1]
1101,2618,1.1500000000000006,3.149999999999999,1.0,[1]
1402,2881,1.3000000000000007,3.299999999999999,2.8500000000000227,[1]
1402,2887,1.3000000000000007,2.6999999999999993,1.3999999999999773,[1]
1301,2887,1.2000000000000006,4.499999999999998,1.8999999999999773,[1]
2324,2330,0.7500000000000002,2.999999999999999,2.3000000000000114,[1]
2324,2883,2.700000000000002,4.349999999999998,0.6099999999999994,[1]
2324,2884,0.5,1.5,1.2000000000000313,[1]
2324,2887,2.5000000000000018,4.349999999999998,0.1999999999999993,[1]
2324,5880,1.3000000000000007,2.5499999999999994,1.6499999999999915,[1]
2324,1434,2.3000000000000016,4.799999999999998,0.1999999999999993,[1]
2324,1590,2.700000000000002,4.349999999999998,3.0,[1]
2324,2618,0.9000000000000004,2.849999999999999,0.950000000000017,[1]
2324,3044,2.8500000000000023,4.349999999999998,1.5500000000000256,[1]
2324,4958,2.3500000000000014,4.499999999999998,1.8499999999999943,[1]
2395,2618,1.3000000000000007,3.5999999999999988,2.0,[1]
2357,2412,2.950000000000002,4.9499999999999975,0,[0]
2357,2887,1.5000000000000009,2.3999999999999995,1.0,[1]
2354,2887,2.2500000000000018,3.7499999999999987,1.3000000000000114,[1]
2330,2454,1.3500000000000008,2.999999999999999,19.0,[1]
2330,2887,1.2000000000000006,3.449999999999999,2.0,[1]
2330,3045,2.7500000000000018,4.9499999999999975,9.0,[1]
2330,1536,0.9500000000000004,1.7999999999999998,7.0,[1]
2330,1590,1.8500000000000012,2.849999999999999,17.0,[1]
2330,2618,0.5,2.5499999999999994,2.0,[1]
2330,2834,2.8500000000000023,4.349999999999998,1.0,[1]
2330,6176,0.6000000000000001,1.7999999999999998,0.6000000000000227,[1]
2409,2887,1.8000000000000012,2.849999999999999,1.75,[1]
2409,1536,0.5,1.5,0.25,[1]
2409,1590,0.55,1.65,2.0,[1]
2409,2313,2.2000000000000015,4.649999999999999,0.5999999999999979,[1]
2454,3481,0.7500000000000002,2.0999999999999996,1.5,[1]
2454,2313,2.950000000000002,4.9499999999999975,0,[0]
2454,2448,1.650000000000001,2.849999999999999,4.699999999999932,[1]
2454,2618,0.5,2.5499999999999994,2.0,[1]
2454,3702,2.950000000000002,4.799999999999998,0.6000000000000227,[1]
2883,2887,1.2500000000000007,4.9499999999999975,0.29999999999999716,[1]
2883,3045,2.0500000000000016,3.5999999999999988,3.319999999999993,[1]
2883,1227,2.8500000000000023,4.349999999999998,0.1799999999999926,[1]
2883,1477,1.0000000000000004,1.65,0.4000000000000057,[1]
2883,2201,0.5,1.5,0.46999999999999886,[1]
2883,2618,1.0000000000000004,3.449999999999999,1.1099999999999852,[1]
2883,3189,2.700000000000002,4.349999999999998,0.6000000000000085,[1]
2412,1227,2.950000000000002,4.9499999999999975,0,[0]
2412,1477,2.950000000000002,4.9499999999999975,0.0,[1]
2412,2313,2.4000000000000017,4.799999999999998,0.6999999999999602,[1]
2412,2888,0.55,3.149999999999999,0.18999999999999773,[1]
2884,2887,0.7500000000000002,2.0999999999999996,1.6999999999999886,[1]
2884,1434,1.1500000000000006,2.5499999999999994,0.4000000000000057,[1]
2884,2313,2.2000000000000015,4.799999999999998,1.099999999999966,[1]
2884,2618,0.5,2.0999999999999996,0.6500000000000057,[1]
2884,6176,0.7000000000000002,1.9499999999999997,0.25,[1]
2801,2883,1.4500000000000008,3.8999999999999986,0.7399999999999665,[1]
2887,3045,0.9000000000000004,2.849999999999999,1.8000000000000114,[1]
2887,3481,0.5,1.5,1.400000000000034,[1]
2887,1227,1.650000000000001,2.849999999999999,1.0,[1]
2887,1477,1.3500000000000008,3.449999999999999,1.5,[1]
2887,1590,1.650000000000001,3.299999999999999,3.0,[1]
2887,2201,0.5,1.5,0.75,[1]
2887,2451,1.5000000000000009,4.049999999999999,1.40000000000002,[1]
2887,2610,1.550000000000001,3.449999999999999,0.9099999999999966,[1]
2887,2618,1.0500000000000005,2.5499999999999994,1.6999999999999886,[1]
2887,2834,2.5000000000000018,4.349999999999998,0.20000000000000284,[1]
2887,2915,2.1000000000000014,4.649999999999999,1.0,[1]
2887,3044,1.9500000000000013,4.799999999999998,1.7000000000000028,[1]
2887,3702,2.0500000000000016,3.5999999999999988,1.6999999999999886,[1]
2887,4958,0.9500000000000004,3.7499999999999987,1.3999999999999773,[1]
2887,6176,0.7000000000000002,2.2499999999999996,0.6999999999999886,[1]
3045,1717,0.5,1.5,2.0,[1]
3045,2313,1.9500000000000013,4.199999999999998,2.19999999999996,[1]
3045,2448,2.5000000000000018,4.499999999999998,2.099999999999966,[1]
3045,4958,2.2000000000000015,3.7499999999999987,6.299999999999983,[1]
5880,2618,0.6000000000000001,3.8999999999999986,0.700000000000017,[1]
3481,1536,0.55,1.65,1.0,[1]
3481,2313,1.9500000000000013,4.199999999999998,0.75,[1]
3481,2618,1.4500000000000008,2.3999999999999995,0.10000000000000142,[1]
1227,1434,2.4000000000000017,3.8999999999999986,0.8999999999999773,[1]
1227,1536,0.8000000000000003,1.65,9.599999999999994,[1]
1227,2201,1.3500000000000008,2.999999999999999,0.6999999999999318,[1]
1227,2313,2.4000000000000017,4.349999999999998,2.200000000000003,[1]
1227,2915,1.550000000000001,3.449999999999999,1.700000000000017,[1]
1227,3044,2.2500000000000018,3.7499999999999987,18.799999999999955,[1]
1227,6176,1.4500000000000008,2.6999999999999993,1.8999999999999773,[1]
1434,2101,0.5,2.3999999999999995,0.4499999999999318,[1]
1434,2313,1.9000000000000012,4.799999999999998,2.0,[1]
1536,1590,0.8500000000000003,1.7999999999999998,24.5,[1]
1536,2313,2.1000000000000014,4.649999999999999,2.199999999999932,[1]
1536,2834,2.950000000000002,4.9499999999999975,0,[0]
1536,4958,2.0000000000000013,3.5999999999999988,8.5,[1]
1477,2101,1.2500000000000007,3.299999999999999,1.6999999999999318,[1]
1477,2618,0.5,1.65,1.0,[1]
1717,2201,2.0000000000000013,3.5999999999999988,6.350000000000023,[1]
1717,2313,2.2000000000000015,3.7499999999999987,0.4000000000000128,[1]
1717,2618,0.5,1.5,0.45000000000000284,[1]
1590,2313,1.9000000000000012,4.799999999999998,1.0,[1]
1590,2618,0.55,2.0999999999999996,2.0,[1]
1590,2915,1.2500000000000007,1.9499999999999997,1.2000000000000455,[1]
1590,4958,0.9000000000000004,2.849999999999999,2.8999999999998636,[1]
1590,6176,0.5,1.5,6.699999999999932,[1]
2201,2313,1.9000000000000012,4.799999999999998,2.0500000000000007,[1]
2201,9921,0.5,1.65,1.0,[1]
2313,2360,1.1500000000000006,4.349999999999998,0.09999999999999432,[1]
2313,2834,1.9000000000000012,4.349999999999998,1.639999999999958,[1]
2313,2888,1.9500000000000013,4.199999999999998,1.4799999999999898,[1]
2313,3044,1.650000000000001,4.9499999999999975,1.5,[1]
2313,3189,1.650000000000001,4.9499999999999975,1.699999999999946,[1]
2313,4958,2.700000000000002,4.349999999999998,2.4999999999999716,[1]
2360,2618,0.5,1.5,1.0999999999999943,[1]
2610,2618,1.600000000000001,3.299999999999999,1.299999999999983,[1]
2610,2888,2.700000000000002,4.349999999999998,0.28999999999999204,[1]
2618,3044,2.4000000000000017,3.8999999999999986,-0.09999999999999432,[1]
2618,4958,0.7500000000000002,2.999999999999999,1.299999999999983,[1]
2448,2610,1.4500000000000008,2.3999999999999995,0.18999999999999773,[1]
2451,2610,0.6500000000000001,4.9499999999999975,0.29999999999999716,[1]
2451,2618,0.55,3.299999999999999,1.0,[1]
2834,3702,2.7500000000000018,4.9499999999999975,0.7800000000000011,[1]
2834,6176,1.2500000000000007,1.9499999999999997,0.9700000000000273,[1]
3044,9921,1.4500000000000008,2.849999999999999,6.599999999999909,[1]
2915,3044,0.5,1.5,1.1999999999999602,[1]
2915,4958,1.600000000000001,3.299999999999999,1.300000000000125,[1]
