stock1,stock2,open,loss,reward,open_num
2311,4958,0.6000000000000001,1.65,1.050000000000054,[1]
2357,2881,2.4000000000000017,3.8999999999999986,0.4000000000000057,[1]
2324,2892,0.9000000000000004,2.849999999999999,2.150000000000091,[1]
2324,9945,2.700000000000002,4.349999999999998,1.0999999999999943,[1]
2382,2880,1.9500000000000013,3.149999999999999,1.8999999999999986,[1]
2330,2412,0.9500000000000004,1.7999999999999998,5.0,[1]
2330,2454,2.950000000000002,4.9499999999999975,0,[0]
2330,2884,0.8500000000000003,1.7999999999999998,0.30000000000001137,[1]
2330,2886,0.5,1.5,3.0,[1]
2330,2890,0.5,1.5,1.1899999999999977,[1]
2330,1590,0.5,1.5,7.0,[1]
2330,2204,0.55,1.65,1.0500000000000114,[1]
2330,2888,0.5,1.5,0.6999999999999886,[1]
2330,3037,2.950000000000002,4.9499999999999975,0.0,[1]
2330,5264,0.6500000000000001,2.849999999999999,13.5,[1]
2330,9914,0.5,1.5,13.5,[1]
2409,2412,0.5,1.5,4.400000000000006,[1]
2409,2880,2.3500000000000014,4.499999999999998,0.3000000000000025,[1]
2409,2204,0.6500000000000001,1.65,0.6000000000000227,[1]
2409,2812,1.700000000000001,3.299999999999999,0.09999999999999964,[1]
2409,2823,2.5500000000000016,4.799999999999998,2.3000000000000256,[1]
2409,3037,2.8500000000000023,4.349999999999998,0.09999999999999964,[1]
2412,2454,1.0500000000000005,1.65,10.5,[1]
2412,2880,2.950000000000002,4.9499999999999975,0,[0]
2412,2881,1.9500000000000013,3.149999999999999,3.6000000000000227,[1]
2412,2886,2.950000000000002,4.9499999999999975,0.0,[1]
2412,2891,2.950000000000002,4.9499999999999975,0.0,[1]
2412,4904,0.5,1.65,0.39999999999997726,[1]
2412,1504,0.6500000000000001,1.65,0.8999999999999773,[1]
2412,2204,0.8000000000000003,1.65,0.5,[1]
2412,2812,2.950000000000002,4.9499999999999975,0.0,[1]
2412,2834,0.9000000000000004,2.849999999999999,0.5,[1]
2412,2888,0.5,1.5,0.5,[1]
2412,9914,0.5,2.3999999999999995,12.5,[1]
2412,9945,1.2500000000000007,3.299999999999999,5.2999999999999545,[1]
2880,4904,2.950000000000002,4.9499999999999975,0,[0]
2880,2377,2.900000000000002,4.499999999999998,3.0999999999999943,[1]
2880,2610,0.5,1.5,0.44999999999998863,[1]
2880,2812,0.5,2.999999999999999,0.3500000000000085,[1]
2880,2823,2.3000000000000016,4.199999999999998,3.0499999999999545,[1]
2880,2888,0.5,2.999999999999999,0.0600000000000005,[1]
2880,3037,1.750000000000001,4.199999999999998,1.099999999999966,[1]
2880,9945,2.950000000000002,4.9499999999999975,0.0,[1]
2881,2892,1.5000000000000009,2.3999999999999995,0.7999999999999972,[1]
2881,2347,2.0000000000000013,3.5999999999999988,3.7000000000000455,[1]
2881,2618,0.5,1.5,0.3500000000000085,[1]
2881,2812,0.7500000000000002,2.0999999999999996,0.1599999999999966,[1]
2881,2823,1.4500000000000008,2.3999999999999995,2.400000000000091,[1]
2881,3037,2.950000000000002,4.9499999999999975,0.0,[1]
2881,9914,1.2500000000000007,1.9499999999999997,0.5,[1]
2885,2379,1.5000000000000009,2.5499999999999994,2.0,[1]
2890,2204,2.950000000000002,4.9499999999999975,0,[0]
2890,3037,1.3000000000000007,2.5499999999999994,0.029999999999997584,[1]
2886,2891,0.9000000000000004,2.849999999999999,0.8999999999999773,[1]
2886,4904,0.5,1.5,1.1000000000000227,[1]
2886,1590,0.8000000000000003,1.65,0.5,[1]
2886,2204,2.1000000000000014,3.5999999999999988,1.3500000000000227,[1]
2886,2347,0.8000000000000003,1.65,1.349999999999966,[1]
2886,2610,2.950000000000002,4.9499999999999975,0.0,[1]
2886,2618,0.5,1.5,0.8500000000000227,[1]
2886,2812,0.5,1.5,0.05000000000000071,[1]
2886,2823,1.0000000000000004,1.65,1.1000000000000227,[1]
2886,2834,2.950000000000002,4.9499999999999975,0.0,[1]
2886,2888,0.55,1.65,0.15000000000000568,[1]
2886,3037,2.450000000000002,3.8999999999999986,0.30000000000001137,[1]
2886,9914,0.55,1.65,0.549999999999983,[1]
2886,9945,2.1000000000000014,3.5999999999999988,1.0500000000000114,[1]
2454,2880,1.1000000000000005,3.5999999999999988,1.5,[1]
2454,2884,0.6000000000000001,1.65,1.5,[1]
2454,2892,1.4000000000000008,4.499999999999998,2.899999999999949,[1]
2454,2610,0.7000000000000002,1.9499999999999997,1.5,[1]
2454,2618,1.0500000000000005,1.7999999999999998,2.0,[1]
2454,3037,2.950000000000002,4.9499999999999975,0.0,[1]
2454,9945,2.3500000000000014,4.499999999999998,1.8999999999999773,[1]
2884,2891,2.950000000000002,4.9499999999999975,0.0,[1]
2884,2812,0.5,1.5,0.10000000000000497,[1]
2884,2823,1.4500000000000008,2.849999999999999,0.8000000000000114,[1]
2884,2888,1.0500000000000005,1.65,0.14000000000000767,[1]
2884,3037,2.950000000000002,4.9499999999999975,0.0,[1]
2884,9945,1.0000000000000004,2.849999999999999,1.2999999999999545,[1]
3481,2823,0.8000000000000003,1.65,0.3499999999999943,[1]
3481,2888,0.55,1.65,0.19999999999999574,[1]
3481,9914,0.5,4.649999999999999,0.19999999999998863,[1]
3481,9945,1.600000000000001,3.299999999999999,1.349999999999966,[1]
4904,1504,0.5,2.999999999999999,0.09999999999999432,[1]
4904,2542,1.1000000000000005,2.5499999999999994,2.900000000000091,[1]
4904,2618,0.5,1.5,0.9000000000000057,[1]
4904,2888,1.600000000000001,3.299999999999999,0.10000000000000853,[1]
4904,3189,1.4500000000000008,2.3999999999999995,3.800000000000182,[1]
4904,9914,0.9500000000000004,2.2499999999999996,18.40000000000009,[1]
2891,2823,2.950000000000002,4.9499999999999975,0.0,[1]
2891,2834,1.4500000000000008,2.3999999999999995,0.10999999999999943,[1]
2891,3682,0.55,3.149999999999999,1.8499999999999943,[1]
2892,3481,1.750000000000001,4.199999999999998,1.9499999999999318,[1]
2892,4904,1.8000000000000012,2.849999999999999,2.1000000000000085,[1]
2892,2204,2.7500000000000018,4.9499999999999975,1.5500000000000256,[1]
2892,2610,2.1500000000000012,4.199999999999998,0.1599999999999966,[1]
2892,2812,2.950000000000002,4.9499999999999975,0.0,[1]
2892,2823,1.2000000000000006,2.5499999999999994,1.6999999999999886,[1]
2892,3037,2.900000000000002,4.499999999999998,0.29999999999999005,[1]
2892,3682,1.0000000000000004,2.849999999999999,1.3000000000000114,[1]
1590,2618,0.5,1.5,1.0,[1]
1590,3037,2.0000000000000013,3.5999999999999988,5.0,[1]
1504,1590,2.8500000000000023,4.649999999999999,1.0,[1]
1504,2618,1.3500000000000008,2.999999999999999,0.8500000000000227,[1]
1504,2888,1.0000000000000004,1.9499999999999997,0.4000000000000057,[1]
2204,2377,2.950000000000002,4.9499999999999975,0,[0]
2204,2379,1.2500000000000007,2.2499999999999996,2.0,[1]
2204,2618,0.5,1.5,0.4000000000000057,[1]
2204,2812,1.750000000000001,2.6999999999999993,0.4300000000000068,[1]
2204,2823,2.8500000000000023,4.349999999999998,0.6500000000000199,[1]
2204,4958,2.950000000000002,4.9499999999999975,0,[0]
2204,5264,1.3500000000000008,2.999999999999999,1.5,[1]
2204,9914,2.3000000000000016,4.199999999999998,2.0,[1]
2313,2379,0.5,1.9499999999999997,2.4499999999999886,[1]
2313,2618,0.5,1.5,0.5000000000000178,[1]
2379,3037,2.0500000000000016,3.5999999999999988,1.5,[1]
2379,4958,1.3500000000000008,2.999999999999999,21.799999999999727,[1]
2618,2812,0.6500000000000001,1.65,0.15000000000000568,[1]
2618,2834,1.2500000000000007,1.9499999999999997,0.5900000000000034,[1]
2618,2888,0.5,1.5,0.10000000000000142,[1]
2618,9914,1.0000000000000004,2.849999999999999,1.0,[1]
2618,9945,2.0000000000000013,3.5999999999999988,1.0500000000000114,[1]
2610,2618,0.9000000000000004,2.849999999999999,0.6700000000000177,[1]
2610,2812,0.5,1.65,0.0800000000000125,[1]
2610,2888,0.6000000000000001,1.7999999999999998,0.020000000000000462,[1]
2610,3037,2.5500000000000016,4.799999999999998,0.02999999999999936,[1]
2610,9945,1.2000000000000006,2.5499999999999994,1.34999999999998,[1]
2812,2888,0.5,1.5,0.07000000000000739,[1]
2812,3037,2.950000000000002,4.9499999999999975,0.0,[1]
2812,9945,0.5,1.5,0.1699999999999875,[1]
2834,3037,2.2000000000000015,3.7499999999999987,0.21999999999999886,[1]
2823,2834,2.5000000000000018,4.349999999999998,0.19999999999999574,[1]
2823,9945,2.2000000000000015,3.7499999999999987,4.350000000000023,[1]
3037,9914,2.3500000000000014,4.499999999999998,1.0,[1]
3037,9945,2.8500000000000023,4.349999999999998,0.10000000000000142,[1]
2888,3037,1.4000000000000008,2.5499999999999994,0.019999999999999574,[1]
2888,3682,1.0000000000000004,2.849999999999999,0.9999999999999858,[1]
2888,9914,1.4500000000000008,2.3999999999999995,0.5,[1]
2888,9945,2.4000000000000017,3.8999999999999986,0.37000000000001165,[1]
5522,9945,1.700000000000001,2.6999999999999993,4.449999999999932,[1]
