stock1,stock2,open,loss,reward,open_num
2881,2884,1.1500000000000006,2.5499999999999994,1.7499999999999147,[1]
2881,2891,2.700000000000002,4.349999999999998,2.1499999999999773,[1]
2412,2881,1.0500000000000005,3.449999999999999,2.200000000000003,[1]
2412,2884,0.7000000000000002,2.999999999999999,0.799999999999983,[1]
2412,2891,1.3500000000000008,2.999999999999999,0.75,[1]
2412,2892,1.8500000000000012,4.499999999999998,1.6999999999999886,[1]
2412,2912,0.5,1.5,6.5,[1]
2412,1504,0.5,2.3999999999999995,4.75,[1]
2412,1589,1.700000000000001,3.299999999999999,5.5,[1]
2412,2915,1.550000000000001,3.449999999999999,0.6499999999999986,[1]
2412,3034,1.1000000000000005,2.5499999999999994,23.0,[1]
2412,3037,2.4000000000000017,3.8999999999999986,8.5,[1]
2412,5264,2.0000000000000013,3.5999999999999988,5.0,[1]
2412,6239,2.4000000000000017,4.349999999999998,0.7999999999999545,[1]
2412,8464,1.700000000000001,4.799999999999998,30.5,[1]
2884,2886,2.0000000000000013,3.5999999999999988,3.0499999999998977,[1]
2884,2891,1.8000000000000012,2.849999999999999,0.5,[1]
2884,3481,0.9500000000000004,2.2499999999999996,0.9499999999999886,[1]
2884,1504,1.0500000000000005,1.65,0.8499999999999837,[1]
2884,1589,2.950000000000002,4.9499999999999975,0.0,[1]
2884,2204,1.650000000000001,2.849999999999999,0.10000000000000853,[1]
2884,8464,2.4000000000000017,4.799999999999998,3.5,[1]
2884,9945,1.9500000000000013,3.149999999999999,0.09999999999999432,[1]
2886,3682,2.2000000000000015,4.049999999999999,3.4500000000000455,[1]
2892,3045,1.8000000000000012,3.7499999999999987,3.0,[1]
2892,2915,1.9500000000000013,4.199999999999998,1.3999999999999915,[1]
2892,3702,2.950000000000002,4.9499999999999975,1.6500000000000057,[1]
2891,2912,1.1500000000000006,2.5499999999999994,2.0,[1]
2891,3481,1.650000000000001,3.5999999999999988,0.05000000000000071,[1]
2891,1504,1.9500000000000013,3.149999999999999,0.09999999999999432,[1]
2891,2347,0.5,1.5,0.3500000000000085,[1]
2891,2385,1.3500000000000008,2.999999999999999,-0.20000000000000284,[1]
2891,2915,0.5,1.5,0.05000000000000426,[1]
2891,6239,1.0500000000000005,1.65,0.5,[1]
2891,8464,0.5,1.65,2.5,[1]
2912,2204,0.5,1.9499999999999997,1.0,[1]
3481,2327,1.700000000000001,2.6999999999999993,2.150000000000034,[1]
3481,3037,1.550000000000001,3.449999999999999,2.4499999999999886,[1]
3481,5871,1.750000000000001,2.6999999999999993,2.099999999999966,[1]
3481,9945,1.3000000000000007,2.5499999999999994,0.9499999999999886,[1]
1589,1789,1.3500000000000008,2.999999999999999,3.5,[1]
1589,2448,1.4500000000000008,2.3999999999999995,3.0,[1]
1789,2448,0.7000000000000002,1.9499999999999997,1.7499999999998295,[1]
1789,2915,1.8000000000000012,2.849999999999999,2.9499999999999886,[1]
2204,2915,0.5,1.5,0.3999999999999986,[1]
2327,2448,2.700000000000002,4.349999999999998,1.2999999999999545,[1]
2327,3037,0.6000000000000001,1.7999999999999998,0.9499999999999886,[1]
2327,5871,1.4500000000000008,2.3999999999999995,9.900000000000091,[1]
2327,8464,1.550000000000001,3.449999999999999,1.900000000000091,[1]
2448,3037,0.6000000000000001,1.65,1.349999999999966,[1]
3037,8464,2.950000000000002,4.9499999999999975,0,[0]
