stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2880,2887,model3,-0.5551386923777716,0.4448613076222284,0.02042200288100786,1.282589709262143,0.26634666666666656,-0.44162863162255966,0.001054649165481812,-0.09453473979310135,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2892,model3,-0.47970973593350347,0.5202902640664966,0.014975990002888956,0.8510283659858157,0.17459999999999987,0.12081986995752082,0.0011630100328140576,-0.10718605377041893,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,4904,model2,-0.17972418802712978,-0.8202758119728701,0.053842624365610214,0.5029801550196978,0.14450666666666656,-4.037637186605488,0.0007882440847429168,0.5921425834408434,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,1536,model3,-0.6095821265852144,0.3904178734147857,0.009027533338084766,0.6238227237647225,0.13608,0.23990495857117153,0.0013634715163748086,-0.4648601953444569,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2355,model3,-0.618651944762197,0.381348055237803,0.0060180565947594794,0.33780636449914925,0.07040000000000002,-0.11858700563166312,0.0014470917052915235,-0.21198344300354954,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,6176,model1,0.5816391394401205,-0.41836086055987964,0.7985062811247967,0.30504698460987223,0.08118666666666663,-0.0001652628925809892,0.0014095225504255529,-0.14703393399429457,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,6414,model3,-0.8637793981644366,-0.1362206018355634,0.18601451630936583,0.3667911828230696,0.06961333333333343,-3.2361081727620093,0.0018540627798833747,-0.07468627493457054,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,9945,model1,0.5635335474250539,-0.43646645257494615,0.6736037334626485,0.25024799857945795,0.06669333333333348,-0.0002263325742105001,0.001514783856817341,-0.7553877068307822,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2883,model3,-0.7887282707000688,0.21127172929993113,0.028532163558364947,0.236098070459947,0.034306666666666624,-2.4148249539288225,0.000957777825984785,-0.3477716104492524,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2886,model3,0.2818295888845581,0.7181704111154419,0.013868997672028286,0.3538708383105478,0.0775333333333334,3.2845964807734167,0.0008424887949075902,0.3807331062554998,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2890,model3,-0.7814494050599929,0.21855059494000711,0.11228998738877945,0.27598341688097283,0.0850933333333333,-2.329495456616446,0.0009320974222765489,-0.25107648087517964,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2891,model3,-0.5970095780750351,0.40299042192496487,0.049226616385552605,0.5143569174738061,0.18087999999999999,-1.0267364042487337,0.0007817956578065212,-0.07884589526571088,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2892,model3,-0.6338104860728389,0.36618951392716115,0.022840460575525055,0.37683666239538866,0.1203733333333333,-1.2569950455598096,0.0009125547181195398,-0.2787864598324018,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,4904,model1,0.5444460930586769,-0.45555390694132314,0.9191579354682824,0.2997119832064081,0.06282666666666673,2.919999348770445e-05,0.0007528514307183288,-0.45807509275773495,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,3034,model3,-0.7849513892958793,0.2150486107041207,0.04983342589357194,0.638583890327415,0.25538666666666676,-1.815904980653764,0.0008220469414957103,-0.08141177343098227,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,3702,model3,-0.599930047887576,0.4000699521124239,0.023251123436098746,0.31388033936711796,0.0632533333333334,-0.722083857422125,0.0010409383243605002,0.5303094722362489,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,5871,model3,-0.8998560993381728,0.10014390066182717,0.04467347810445578,0.23133413298710337,0.0635733333333334,-2.8520871320126573,0.0011090209925647956,-0.5193713085408,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,6176,model1,0.5186842973633095,-0.48131570263669055,0.9171109350446907,0.28529284161338353,0.06610666666666674,2.553720805478517e-05,0.0007613140734537706,-0.6031654332549484,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,6176,model3,-0.4816633763492736,0.5183366236507264,0.06054284548463316,0.5452289482009476,0.09894666666666667,0.306171376245231,0.0006565861275107992,0.25896989808858517,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2887,model3,-0.6510902355850857,0.3489097644149143,0.05337735994021228,0.7306342440241722,0.20904000000000003,-0.4531985811208574,0.0007691057967526704,0.1809581396504872,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2892,model3,-0.5554572363587759,0.4445427636412241,0.028768323509633136,0.43493479490287945,0.11482666666666677,0.11948250168826417,0.0009007440791839326,0.022025678762843816,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,4904,model3,0.2310612001997841,0.768938799800216,0.03902967838623241,0.49835817472030275,0.23370666666666662,3.7838355621241355,0.0006341365256735926,-0.5128736447461296,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,1536,model3,-0.6584513968423789,0.3415486031576211,0.05437136727786422,0.40282392775645737,0.07603999999999997,0.36165293251486547,0.0010376885359970535,0.17362448214620135,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,6176,model1,0.6259320205570899,-0.3740679794429102,0.8914118652696565,0.389419893287574,0.03409333333333321,-7.284864349265192e-05,0.0021005730010262213,0.06499308013302584,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2892,model3,-0.45692270334891644,0.5430772966510836,0.10523786197024296,0.4227070870452983,0.08912000000000003,0.5040439173672742,0.0010119304637694886,0.017004876167654694,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,4904,model3,0.15165841247738665,0.8483415875226133,0.13333865443596765,0.45261448807059784,0.23658666666666683,3.9953438759776776,0.0007033681448708214,-0.5259823996383307,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,1536,model3,-0.5891904039035842,0.4108095960964158,0.16103748514241356,1.0998745886216252,0.1904000000000002,0.7279070130334965,0.000885215376868256,0.3711987218011547,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,4904,model2,-0.23657446686178865,-0.7634255331382113,0.03356211997193749,0.6014607406101724,0.15854666666666656,-3.951450849548206,0.0006742005481571806,0.4845013545156622,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,1536,model3,-0.6821067404345058,0.31789325956549414,0.007268690091090657,0.45475671396734685,0.11764000000000008,-0.32367995941931244,0.0011771124935577393,0.26255413163362434,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2355,model1,0.601764705449384,-0.3982352945506161,0.668987668295798,0.2290177588503875,0.03251999999999988,-9.144942860988585e-05,0.001263908199526272,-0.28156700753876973,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,6176,model3,-0.7842426584978022,0.21575734150219777,0.05312126362224625,0.20176516048015616,0.04618666666666664,-1.353260309841955,0.0015286898485230493,0.5362993588212754,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2891,model3,-0.380869569071253,0.6191304309287471,0.03495849571928993,3.0611645608732263,0.3210666666666665,0.7799865632552351,0.0008204992134278895,0.16442147086824693,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,1536,model3,-0.5322821084250232,0.46771789157497684,0.03072638756012804,0.6441819683355475,0.10168000000000005,1.0004127544249661,0.0015191296010692286,0.649288575799929,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2347,model3,-0.6191743163496682,0.38082568365033176,0.5586486415538304,0.9961724257386232,0.19865333333333338,-0.2100837000678003,0.0011619824421250967,-0.229087594836469,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2379,model3,-0.6094826321199663,0.39051736788003366,0.06202032293566608,1.5060651172665127,0.24814666666666685,0.2524496149125098,0.0011633788567656682,-0.1951389610408594,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,3702,model3,-0.4053929992657104,0.5946070007342895,0.037367401572999816,0.4110791577718795,0.11982666666666669,1.1308380514560683,0.0016621189228845357,0.9836865857997926,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,4958,model3,-0.6645179333475589,0.33548206665244107,0.0588512927991976,1.4457395583445372,0.1983466666666665,-0.3074863572227194,0.001306242783491635,0.4970582734401521,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,5871,model3,-0.6206006512772748,0.3793993487227252,0.01632986429670211,1.1990597684700888,0.2388533333333335,-0.059404141436990375,0.0011757225527780735,0.09074544624305986,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,9945,model1,0.5911756427244741,-0.4088243572755259,0.8042677001435101,0.20927556939391892,0.04109333333333338,-0.0004830381439821396,0.001904971257407224,-0.3864307644091452,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2204,model3,-0.19982891943728226,0.8001710805627178,0.006433441828122907,0.6919561739498553,0.10129333333333326,1.9695781183037342,0.0009273008914200179,0.142550135924439,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2606,model3,0.30195300605969694,0.6980469939403031,0.005679685202202249,0.9687932422108803,0.1755066666666666,3.0655037818741078,0.001500470668958942,0.21790531277708713,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,3034,model3,-0.6627195747407858,0.3372804252592142,0.019363844401535657,0.9098841715031366,0.1617599999999998,-0.27003694390566163,0.0011809836222273593,-0.01898621061242249,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,6176,model1,0.5804122996179886,-0.4195877003820114,0.8959398150598427,0.2845798063067939,0.06826666666666673,-0.0001092463587991066,0.0012173053279198483,-0.2952346530556325,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,9945,model3,-0.8159254428954295,0.18407455710457055,0.018154859546962155,0.19739115252750844,0.05061333333333336,-1.6277391378181127,0.001943933063887371,0.542907043389404,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,2887,model3,0.7532424458043003,0.24675755419569964,0.019283939623483713,1.8097718499995148,0.30936000000000013,2.994697107860921,0.0007520497225624929,-0.07743381138207449,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,2355,model3,-0.7594634186722837,-0.24053658132771621,0.011834186699359777,0.631942507790638,0.1503733333333332,-3.4145101471054446,0.0007787523739781711,-0.16820000028933652,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,3702,model2,-0.7425383796845033,-0.2574616203154968,0.11179641108130316,0.5886969341672982,0.18749333333333332,-3.2728237954682378,0.0008248557335797963,-0.48611816862699614,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,5871,model3,0.8613112791527126,0.13868872084728745,0.012369902289891415,1.2168221625689317,0.22241333333333319,3.264654392935022,0.000709625789935016,-0.049179197477517415,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,9945,model3,-0.9655044326655625,0.03449556733443749,0.02401151606678351,0.278091682484201,0.07466666666666688,-2.9249096426669032,0.0011768817196793828,-0.8626363728456048,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4904,1704,model2,0.913517109769274,-0.08648289023072601,0.875068941524707,0.8294858789599346,0.30522666666666665,3.621949109354951,0.0006317124018781207,-0.40468522591606654,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4904,2347,model3,-0.8858588443119386,-0.11414115568806138,0.4384410051803134,0.693801504109548,0.2236533333333333,-4.21804031943261,0.000650732431097933,0.844480288874671,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4904,2355,model3,-0.9790383005118319,0.020961699488168024,0.0025595101251898456,0.4051304437126538,0.10878666666666681,-4.131035121543149,0.000838503476904199,0.31737973312679785,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4904,5871,model3,-0.9212468458902646,-0.07875315410973548,0.04465542757560385,0.4867205522040964,0.19335999999999978,-4.279575287842192,0.0007653594555279382,0.8434594142420737,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4904,6176,model2,-0.8352878559122765,0.16471214408772344,0.3648700319023339,0.5621096612569658,0.08070666666666672,-2.9599054210038203,0.0006575432033481517,0.0973095571906883,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,1789,model3,-0.5828922069918695,-0.41710779300813045,0.1448167719004426,0.1985570670430695,0.09015999999999989,-4.46982368700971,0.002125721379110464,1.1082930893361618,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,2355,model3,-0.42654820411886696,0.5734517958811329,0.013760171027187698,0.845770742123539,0.17909333333333313,0.2982907919344336,0.0011371731225893848,-0.3981232012557357,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,3702,model3,-0.36041495517837585,0.6395850448216241,0.01110462862262546,0.869109651583948,0.2016933333333334,0.5100798959252583,0.0012803131142423382,0.1623690237068998,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,5871,model3,-0.6551316828270143,0.3448683171729858,0.04084147975367836,0.4320090661323075,0.04733333333333331,-1.9080107345942994,0.0016663980232285293,0.1544350309697446,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,9945,model3,-0.6511344154934966,0.34886558450650346,0.014074502672895152,0.25285413282914254,0.05660000000000008,-1.9825181797680618,0.0020139514548689775,0.1548073502859927,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1704,2606,model2,0.1474006213055283,-0.8525993786944718,0.7106122290245739,0.8968673585466257,0.2497200000000001,-2.1709092083514645,0.0017342899836438317,-0.16075960939534806,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1704,6176,model2,0.18775635354861736,-0.8122436464513827,0.3330939400334189,0.13259855623061764,0.02573333333333317,-2.4721927565983313,0.0013205074053419562,0.4748230888453806,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1704,9945,model1,0.49760297527935043,-0.5023970247206495,0.9196995291652784,0.0832470548505581,0.029039999999999812,0.0004701860126850492,0.0023315886538668854,0.9992298090203198,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2355,6176,model3,-0.5053679958515458,0.4946320041484542,0.03395776438773017,0.2193116062197695,0.05793333333333334,-0.21206203710144317,0.0010685155866238267,0.44693366296635684,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,2606,model3,0.1036558227935297,0.8963441772064704,0.617019931229487,0.7759113345164057,0.17598666666666657,3.2104427686128805,0.0018873275201279865,-0.11635813143117128,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2606,2823,model3,-0.7806108143671505,-0.21938918563284945,0.061364211411488165,0.7610783063482714,0.1750799999999998,-3.179783185656413,0.0016735002640716817,0.22467789598643018,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2610,2823,model3,-0.5587665544802609,0.44123344551973925,0.015631797616387912,0.3709642010505388,0.0909466666666666,0.12365414244641122,0.0009679949258122832,-0.11881610287028839,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2610,9945,model3,-0.6395560972920061,0.36044390270799387,0.032272675225570785,0.9708782747082505,0.17413333333333322,-0.16956905058588437,0.0005987062645034136,-0.6486863623760626,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2823,6176,model3,-0.5245670591522651,0.475432940847735,0.07084210043667921,0.37709858687605446,0.11705333333333334,0.17325381398159295,0.000925335689923254,0.1537774506256708,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3034,3037,model3,-0.3270550063268268,0.6729449936731732,0.004347041602820754,0.7830456187714536,0.09472000000000001,0.2335622087097112,0.001494775781366921,0.23057244500850876,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3034,9945,model1,0.43330850037819163,-0.5666914996218085,0.7245497390735814,0.19187284531818338,0.05381333333333333,-0.0004537880823862276,0.0016577336699362545,-0.9232014393004447,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5871,9945,model3,-0.34547657066658016,-0.6545234293334198,0.17310946876780361,0.02453224193666174,0.07333333333333424,-3.7182250577260523,0.0026274740184551136,1.805122792972559,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6176,9945,model3,-0.5531118088543984,0.4468881911456017,0.06612779241746373,0.4040453586390212,0.09564000000000006,-0.5366000479291974,0.0007382903926000452,-0.14896623200474185,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
