stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1704,6269,model3,-0.304361330138905,0.695638669861095,0.15971058754188291,0.3923555292177232,0.17937333333333305,1.925525158368282,0.0009669712839453806,-0.7478072698720637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,8150,model3,0.6749415992937415,0.3250584007062586,0.05188117274097924,0.42004615407039897,0.06609333333333348,3.603530197108101,0.002211352869387758,0.3207776009898823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2023,model3,-0.8548335959129074,0.14516640408709253,0.13962903469938406,0.5256879443383209,0.12418666666666668,-2.803440082299859,0.0007041832180014419,0.03885670269308892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2353,model3,-0.854693688840801,0.14530631115919893,0.09026201989196811,0.7538569625634468,0.1483866666666666,-2.779289214959011,0.0005738158403514966,0.21487289997574152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,3034,model3,-0.8344437119417298,0.1655562880582701,0.031853623000683534,0.5325786954957161,0.05310666666666668,-2.3107057617638573,0.0007395609743163804,0.7512981634934889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,4958,model3,-0.764085874373334,0.23591412562666603,0.052769412922512436,1.180634966461503,0.20737333333333327,-1.8400948243204176,0.0005021797538511754,-0.07523100408023745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,5871,model3,-0.5754823251703052,0.4245176748296947,0.014128921042119527,2.427781200867775,0.2900799999999999,-0.4289184891874275,0.0004374660872534171,0.6355016498636805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,9910,model3,-0.13886642656944445,0.8611335734305555,0.00563181708118036,0.3414331261599685,0.29000000000000015,3.6062416187118136,0.0025740916051225655,0.1904164218268814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,2344,model3,-0.3088881935840346,0.6911118064159655,0.034098289155904404,0.6555830471600442,0.13747999999999988,0.8540778378482479,0.0017610281802680023,-0.3729813626629024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,2376,model2,0.17318628264356717,-0.8268137173564328,0.12743687385731828,0.5922844483631045,0.10586666666666666,-2.6722099373206167,0.0008965657105370711,0.28055421652436074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,2448,model3,-0.4312037809545362,0.5687962190454638,0.07897096624531565,1.17356496221069,0.14094666666666655,0.7454449373085588,0.001229255745314953,-0.07329838590007015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,6239,model2,0.19084436005283031,-0.8091556399471697,0.11920517256369513,0.23701441745896581,0.04243999999999993,-3.1348585990156503,0.001107523301972577,0.804592121875145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2353,model3,-0.6024757798921975,0.39752422010780264,0.0756716783138871,0.8028162067267407,0.16650666666666664,-0.9489263272165721,0.0009465070524164396,-0.5111187866776098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2376,model3,-0.25580520398167944,0.7441947960183205,0.0323151359957198,3.0241136483528344,0.2892533333333336,1.9439216207497767,0.000545470362978272,-0.12723735710703843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,6239,model3,0.17069784746154745,0.8293021525384526,0.021848895663057172,0.23667751917337038,0.09221333333333331,4.247584710248427,0.0009096901752847964,-0.44274607379969744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,3034,model3,-0.6657437504342415,0.33425624956575856,0.028681928970953303,0.8347719713703057,0.2384266666666667,0.009307389062584381,0.0016960383075389277,-0.07986108751873297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,4958,model3,-0.552685648791584,0.44731435120841606,0.05383077642621038,1.4339145311671002,0.31894666666666666,0.5768822207243048,0.0012379466449769386,-0.28279135305100783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,6176,model3,-0.7607931087338939,0.23920689126610595,0.2666437411775121,0.46737057521122705,0.05779999999999993,-0.7964188216393784,0.0021490472005808448,-0.23333846564180227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,6239,model3,-0.4285069439082115,-0.5714930560917886,0.014593194074850758,0.5718042722708663,0.10037333333333326,-3.5352789932048516,0.0012041432254568446,-0.05770501447501559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,2376,model3,-0.4334666818933408,0.5665333181066592,0.05917109436702075,1.0984843006542624,0.18894666666666637,0.6109425921356884,0.0005397236373574294,-0.19531145506471106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,4958,model3,-0.6872348860480824,0.3127651139519176,0.08592680980063501,0.674016995065576,0.17175999999999983,-1.090815807916406,0.0005867859441219672,0.48110491463968985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,5871,model3,-0.4938171712444812,0.5061828287555188,0.0737653960111895,1.647076397226911,0.22780000000000009,0.30373995633660567,0.0004905432149532716,0.05587832636840108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2345,3034,model3,0.40000203626475017,0.5999979637352498,0.2193314789387211,0.7766130204506626,0.15092000000000005,4.3498336932174215,0.001478091171932863,-0.16317951009991336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2345,5871,model3,0.15442084360767103,0.845579156392329,0.18238806864664286,0.7278490554488596,0.25757333333333365,3.9795938927986065,0.0008329764898700731,-0.011020522301056929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2376,3034,model1,0.5541466808795784,-0.44585331912042153,0.8652745160125124,0.34094965078683287,0.08787999999999997,-0.00012998323371994877,0.0014719211454623628,0.024669786506839788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2376,6176,model3,-0.8990620284342999,0.10093797156570002,0.1500353940097577,0.3840669987543008,0.1576399999999998,-2.953819182701013,0.001019390564933846,-0.5264031108348864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2376,9910,model3,-0.8295607675096863,-0.17043923249031367,0.004913700456379455,0.3893772192605117,0.02618666666666649,-3.9178609278185497,0.0011033360823479172,-0.11842366762191583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,9910,model3,0.2366642757271801,0.7633357242728198,0.040278007220387685,0.37667078749722355,0.07832000000000006,4.396520264410348,0.002225142317617183,-0.1303216737357709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,3034,model3,-0.4635192432664323,0.5364807567335677,0.11413980504759375,0.8448942276700827,0.14781333333333335,1.295186819600224,0.001411424585949768,0.17941231452513084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,5871,model3,-0.21650142289205979,0.7834985771079402,0.10628957657271977,2.1481897249500306,0.2614933333333336,2.569255381795654,0.0006699571335999615,0.1650050049443433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,8150,model3,0.6295494997998244,0.37045050020017567,0.09336516523181122,0.3572149590241191,0.1228266666666668,2.803066274492247,0.0019216602007026918,0.028048358490346783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4958,6239,model3,0.17829322712819382,0.8217067728718062,0.023220975734738646,0.2163503914136101,0.09954666666666669,4.394695808578301,0.0009483825110493889,-0.4158627135711412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4958,9910,model3,-0.29126892745727473,0.7087310725427253,0.02204104466241072,0.3780450439054891,0.40093333333333353,2.1793171411091246,0.002062171210290372,0.4560014212159946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6239,9910,model2,-0.6424480566976415,-0.3575519433023585,0.1050144296882225,0.5614032557703915,0.14965333333333325,-4.566795468820425,0.0010953678776510166,-0.1917765765840287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871,6176,model3,-0.8800877409452145,0.11991225905478556,0.1627149596878906,0.29739290681859326,0.04549333333333328,-3.029368227037106,0.0011172817071617143,-0.5132772527720476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871,9910,model3,-0.5826206409919671,0.4173793590080328,0.0039030119960881586,0.3301642664303116,0.11631999999999994,-0.330560909403113,0.0015088152121247183,0.30983511456472784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9910,9945,model2,-0.4260640997618062,-0.5739359002381939,0.1945898497272261,1.0519639184342708,0.29677333333333306,-4.103660740610656,0.0009641210360038493,-0.1225473071625529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
