stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2308,1434,model2,-0.5179720796694355,-0.4820279203305645,0.2861410036189467,0.7297955044274187,0.15609333333333325,-4.327350598554011,0.0008512833308442426,0.036561635903595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2313,model3,-0.7392197388945358,0.2607802611054642,0.02898452204751477,1.571716288112706,0.22464000000000006,-3.076257428246627,0.0008700602446989284,-0.16796271186277656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2344,model3,0.6863323306004665,0.3136676693995335,0.03444446709404143,0.4419256710189537,0.08265333333333329,4.275546121151156,0.0013682587855339743,0.9251202109224138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2345,model3,-0.667044299620518,0.33295570037948197,0.055404598611708614,0.23810407361608568,0.07977333333333333,-2.1434522381693855,0.0013132949715938718,0.21123754265689806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2353,model3,-0.4863735998573312,0.5136264001426689,0.022607905769351924,1.0484235520137055,0.15480000000000002,-1.1106486906274329,0.000945662528022217,0.041300907818545354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2448,model3,-0.656861427123597,0.343138572876403,0.0045296874774768126,0.28116919498315895,0.07406666666666667,-2.3010652580609356,0.0012312520065590302,-0.42254496994543284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2603,model3,-0.7653008936127506,0.23469910638724942,0.03121777580362813,0.45902728305803114,0.08281333333333328,-3.334142083446967,0.0012593730582990987,-0.5650737120106714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2610,model3,0.14192126735959404,0.858078732640406,0.016619274774543773,0.8522378277626157,0.2042399999999998,2.665333465821048,0.00047009336330691487,0.27479532270135926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,5264,model3,0.5980973116458078,0.40190268835419213,0.0034751039488809515,0.37973950215024965,0.046426666666666776,4.990745314869876,0.0015467632206272845,-0.3888793916779171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2105,model3,-0.2625082455121334,0.7374917544878665,0.07669997444429759,0.278597847134019,0.0642533333333334,2.0271073428793858,0.0008987932767903007,-0.32380194205701274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2409,model3,0.5299576286438706,0.4700423713561293,0.3198881530039049,0.5098767795719683,0.1303599999999999,3.3652142905722404,0.0010534049344990306,-0.664152979249508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2412,model3,-0.29602687418054013,0.7039731258194599,0.09289589860941255,1.9434476189111745,0.2676133333333334,2.1167039339302316,0.000993512954913997,-0.12523792998886787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2885,model3,-0.5362710556184802,0.4637289443815197,0.08211413532856258,0.9973664307046255,0.15354666666666647,-1.0847622996604733,0.0008527007922962813,0.49429089977142454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2353,model3,0.3986220824524161,0.601377917547584,0.10847827170516143,0.5576212411554825,0.08760000000000005,3.285807484735651,0.0012086130612296512,-0.030568227126454236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2610,model3,-0.17023787295786133,0.8297621270421386,0.14173248259426532,2.7449553231910127,0.2697066666666667,1.165676625268456,0.00038614210256125145,0.27946301406970936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,3682,model3,0.3596113405489315,0.6403886594510685,0.09649225455452506,1.7925528510541022,0.17361333333333326,3.0106495983782167,0.0016413850021798546,-0.027418290590935097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,5264,model3,-0.5432633831265327,0.45673661687346745,0.11216222904949669,0.5859815140538397,0.10865333333333345,-0.08109312115578633,0.0012635217202006457,0.1425268938018189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2330,model3,-0.8330306456889142,0.16696935431108587,0.04086941884531291,0.27194019997320995,0.05538666666666672,-2.6450545734189177,0.0009379054813703497,-0.2572317696837105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2354,model3,-0.8525490142455647,-0.14745098575443533,0.21372170885689534,0.20836364731375062,0.08839999999999994,-4.255278238939198,0.0011052211226691858,0.5429421481274328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2412,model3,-0.20346491302586256,0.7965350869741374,0.00677965646724651,0.9108143345326579,0.2748400000000001,2.9204430979404163,0.001318410838982512,0.24299614904328343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2454,model3,-0.9001335757525374,-0.09986642424746267,0.3708847654957239,0.19087130693275461,0.0648533333333335,-4.352339930268898,0.001264980000345513,0.7568510204552208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2885,model3,-0.6727999124647374,0.32720008753526264,0.013389439564159498,0.9805683874544462,0.1809199999999997,-2.04077974988816,0.0007361649866196943,0.06510132293993436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2890,model3,-0.8677536957437705,0.13224630425622955,0.010649988002856242,0.18401976351268343,0.10024000000000033,-3.3642372559739186,0.0011903206992643835,0.7918887751846038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,1434,model1,0.4484812958223,-0.5515187041777001,0.5952213669958307,0.2914103719226402,0.06957333333333345,-6.795223165115457e-05,0.0008050617878770827,-0.10462694926093934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2049,model1,0.5486426791791161,-0.45135732082088387,0.6026390240077829,0.2522604750807627,0.06502666666666668,-0.0001238899806745734,0.0013528802405421783,0.15233276776497295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2313,model3,-0.8843440697038979,-0.11565593029610209,0.018932336941792135,0.30649120317625755,0.07881333333333329,-4.0591194140454085,0.001063795535351934,-0.0013909860451017475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2347,model3,-0.8814774628330048,-0.11852253716699532,0.08268245990705426,0.1900222844958509,0.09177333333333333,-4.141003407530407,0.001209081490484077,1.150186224965286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2353,model3,0.6056713787252194,0.3943286212747807,0.0031444696866782407,2.095631869114058,0.23257333333333335,3.6301100829716892,0.0007395417355989394,0.07072903781949601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2603,model3,0.8405565921200783,0.15944340787992176,0.013724652094452942,0.3032084933332966,0.07764,3.9649442110312325,0.0010648556193344318,0.24373034778838845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,3231,model3,-0.9178959106689866,0.0821040893310134,0.033181703004947674,0.15961252203808154,0.028146666666666518,-3.614323611649567,0.0013441232693448693,1.1815435855737377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,3673,model3,-0.7710379166564773,-0.22896208334352272,0.08952924502914199,0.4723729900766901,0.09576000000000003,-4.184807486410827,0.0008239855995519032,0.8033829991401766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,3682,model3,0.5001449166016446,0.4998550833983553,0.004370330172365279,1.6024501133497024,0.22560000000000005,3.300488708229803,0.0012757141901503575,-0.409223051414162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,5264,model3,-0.7264393998167336,0.27356060018326644,0.001,0.27574350375339035,0.05522666666666661,-1.7692559054123054,0.0012259436154581883,-0.27175143573401367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,6269,model3,-0.7564133587442746,-0.24358664125572546,0.006008325599401079,0.21968409879785342,0.08602666666666667,-4.288565207389933,0.00101275535751979,0.6841268803369376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2412,model1,0.5648976386530005,-0.4351023613469996,0.8408086647964407,0.8519792971471635,0.22551999999999997,-3.0870800717567683e-06,0.0008065278075151548,0.32797911027299453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2409,model3,0.3892160730522386,0.6107839269477613,0.4864539112323885,0.2849324345574695,0.12560000000000004,3.5550685052969904,0.0017328249093049649,-1.1152077552623458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2049,model3,-0.3026993848723219,0.697300615127678,0.06441591144188498,0.3766599830853019,0.09734666666666658,1.999671708496933,0.0016494510791094656,0.11261096194180406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2353,model3,0.30369620749373205,0.696303792506268,0.055631027359885135,0.7333769913440605,0.12701333333333342,3.4794991445251684,0.001315212768366041,0.129652811507072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2610,model3,-0.1020275208006696,0.8979724791993304,0.06597425779195842,1.642899229958499,0.27290666666666685,1.4912170992559295,0.00044259848830130276,0.35282443478173053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,3682,model3,0.26365372771733275,0.7363462722826672,0.0505544031480123,1.629269652317227,0.15090666666666666,3.126738816852996,0.0018477505622303814,-0.22430993557348983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,5264,model3,-0.3894103925720097,0.6105896074279904,0.0473993441934355,0.4185131679790592,0.09618666666666675,0.8637970940189914,0.0017377751814005038,0.386748952732506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2412,model1,0.5152635176449015,-0.4847364823550986,0.9894708119472613,0.17866906416177503,0.045653333333333275,5.4115360612492225e-05,0.0014572470138606683,0.4375734556786838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2885,model3,0.1972200062795566,0.8027799937204434,0.14074723651842702,0.21248784083870922,0.11330666666666668,2.8380517726236407,0.0023471665576805974,-0.5019903529673115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,3481,model1,0.3510776638685535,-0.6489223361314465,0.9775012978398737,0.4496054413126288,0.16023999999999985,-5.636886631748587e-05,0.0015451444163390052,0.41876173192412125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2353,model1,0.3790847560642783,-0.6209152439357217,0.9760752282434999,0.3414545555348492,0.09039999999999987,-0.0001256059433156098,0.0013828317209682536,0.5049451837852267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2610,model2,-0.06606642016651337,0.9339335798334866,0.8507917002241783,0.6769015007893804,0.29952,1.8088218126290352,0.0005409369247565592,0.09509753112523267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2887,model3,0.08073874938243848,0.9192612506175615,0.08310798661888469,0.33390570967258426,0.03765333333333324,2.578283680525674,0.0018702935564040286,0.3702243931295128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2448,model3,0.27390208790154746,0.7260979120984524,0.07833705073735789,0.26205459202910436,0.08807999999999999,3.3026574536025253,0.0015677828189840767,-0.5825807741917234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2409,model2,0.5333590005979896,-0.4666409994020104,0.7130734074938437,1.2718354911649705,0.22681333333333353,1.8319499814363458,0.0008499903471313,0.03879903990511276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2412,model1,0.4576278118014639,-0.542372188198536,0.833890553492129,0.212193878349979,0.013333333333333273,8.653531103177237e-05,0.0016068627174047664,-0.28649849410371375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2883,model1,0.27186834041663055,-0.7281316595833695,0.8319854637220618,0.5260486343331235,0.11145333333333346,4.682744419868564e-05,0.0007031968539807649,0.2279982503109703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2887,model1,0.30647518753996095,-0.693524812460039,0.8297973629611675,0.998483012947618,0.23872000000000007,3.525163489034977e-05,0.001088187306476099,0.0781802190148916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2891,model3,-0.4060480388764665,0.5939519611235335,0.06317557471211308,0.1952176773726001,0.07957333333333326,-0.5405109605479601,0.0010952384871922602,-0.8307468874293125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,4938,model3,-0.5330031640355576,0.46699683596444247,0.2931104490495623,0.4066878068340443,0.06877333333333344,-0.9618895078879725,0.0007447637188909024,-0.11093487279729332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,1722,model3,-0.46390085209445436,0.5360991479055456,0.11807389524774685,0.4213308599542671,0.11178666666666678,-0.5947238333485124,0.0007075603254178182,0.05772067789329259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2313,model3,-0.7076570146581637,0.2923429853418363,0.04759773444943061,0.23835407850026982,0.10134666666666674,-3.1505385593123245,0.0012431857062255565,0.5235633036475228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2345,model3,-0.5064514968971547,0.4935485031028453,0.12317840296339115,0.24905490037347722,0.07552000000000002,-0.9216160069116955,0.0009121531135427903,0.12303922517628127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2353,model3,-0.3404546244361026,0.6595453755638974,0.09838758294185243,0.3473690680382362,0.07638666666666666,-0.11701143362557337,0.0014665533851708078,0.3411986276944166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2449,model3,0.29481678313545,0.70518321686455,0.06474238116523512,0.3497887655226526,0.11512000000000014,4.041487381614226,0.0009814327566229199,0.5322019248230377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2609,model3,-0.6198353799768495,0.38016462002315055,0.08881969075961474,0.27687581711759773,0.10830666666666665,-2.726296163687057,0.0011797218307273178,0.9676728350381643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2610,model3,0.170113902116343,0.829886097883657,0.29910255284158316,1.691552158268376,0.32971999999999974,2.825863362380743,0.00042882997676128143,-0.221273395709423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,3682,model1,0.29749408940659616,-0.7025059105934037,0.8020950644317718,1.492000510719746,0.19043999999999978,2.9224647804911483e-05,0.0018153891018412335,-0.17660532223082606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,3702,model3,-0.5088193853999715,0.4911806146000285,0.21432267304116429,0.39338649668444514,0.0861066666666668,-1.0806233867771922,0.0008352735010312801,-0.3633269821742229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,5264,model3,0.5492044205364762,0.4507955794635238,0.0592204955238583,0.6113242957906695,0.1280799999999999,5.223495149879418,0.0013511611212021607,-0.44940088104228293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2412,model2,-0.3312545172328191,-0.6687454827671809,0.2481603798982724,2.965893836620847,0.3630133333333331,-4.539379665446401,0.0009406479962191577,0.14385760056971927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2885,model3,0.5334656613514384,0.4665343386485617,0.09766738228452251,0.48096986145265525,0.1759999999999998,3.338792154669226,0.0012220209809089353,-0.5279484870776834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2887,model3,-0.33645456203178437,0.6635454379682156,0.08455168067530831,0.3975833820351823,0.06525333333333337,0.2605928775132913,0.0013026624930734293,-0.05412258262269242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2345,model3,-0.5190499779232505,0.4809500220767495,0.08131810442546981,0.7844283199831236,0.1155466666666666,-0.2645751169254345,0.0006242821742109765,0.06385493921450286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2353,model3,-0.40628704123540305,0.593712958764597,0.07904907918450978,0.48190969798226774,0.06025333333333335,-0.058348645938380544,0.0012442870384939823,0.14996171387533483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2448,model3,-0.5277003155545661,0.47229968444543385,0.035771932036153586,0.35747038651398316,0.07092000000000005,-0.6780032879875606,0.0010785454424618631,-0.19402760848275719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2603,model3,-0.7851001204598327,0.21489987954016723,0.009317228130250856,0.204315863965569,0.0959599999999999,-2.6753346105620674,0.0014332787021452686,-0.06089806521648504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2609,model3,-0.647347851828484,0.35265214817151597,0.03319468882869454,0.4708098906633194,0.10266666666666663,-1.9668077888916844,0.0009390378257870683,-0.08334914653969916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,3682,model1,0.36593613973586153,-0.6340638602641385,0.806516460748747,1.1960337269481838,0.16491999999999982,1.61142842029216e-05,0.0016600634021540983,0.15580864783198345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,3702,model3,-0.5365615907371493,0.46343840926285074,0.09895769893041258,0.5483847470173561,0.08823999999999999,-0.5339118892861494,0.0006944011536720935,0.2876038698250964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,5264,model3,0.5942145583043832,0.40578544169561687,0.03784249736224451,0.8415414148388526,0.21501333333333353,4.373803432775972,0.0011168585235260117,0.28866557510084484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2454,model3,-0.8026307302155364,-0.19736926978446345,0.3514279009346118,2.3449378866099733,0.3452,-4.90351517053795,0.0011178561652926966,0.05574717464000613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2885,model3,-0.7550289586804555,0.24497104131954445,0.014123301454016293,1.3071003079584034,0.2170133333333334,-2.984578291129405,0.001193312428673806,0.05709026108430335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2887,model2,-0.6696430179609929,-0.3303569820390071,0.05484026695656447,1.3432374683081312,0.2258,-3.997786413839877,0.0011457482423134309,-0.05918727452403561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2890,model3,-0.6240749125157209,-0.37592508748427905,0.009724340550049976,1.0672931833458532,0.2910133333333331,-3.8052383045399893,0.0010137282202613898,-0.40865916343321074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2891,model2,-0.805132037200341,-0.19486796279965896,0.09814510736266537,0.954113533391358,0.34485333333333323,-4.391458152917787,0.0013305436750425882,-0.24838157146483011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,3481,model2,-0.711571799358373,-0.28842820064162694,0.043970716139713775,1.3082804882584245,0.19257333333333312,-4.07232983311262,0.0011673232579144288,-0.20981352213063706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,4938,model3,-0.6805039326877955,-0.31949606731220453,0.5740969301557796,2.8144983695065013,0.355173333333333,-4.620799399690686,0.0009338777211705943,-0.03145613196510121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,1319,model3,-0.8440789072997836,0.1559210927002164,0.148074063245556,1.0434540496984857,0.15916000000000002,-3.355328003312854,0.0013659158003254315,-0.08668983874637855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,1536,model1,0.5175178199548295,-0.48248218004517057,0.7059389625602699,1.4475537752216805,0.2535733333333333,2.274544724238048e-05,0.0011242692402229093,-0.028054447655460803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2344,model2,-0.9970568958122353,-0.00294310418776476,0.2232327337059853,0.8831224918638132,0.37852000000000013,-4.737120260349016,0.0016512432380209883,-0.30089483072730383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2345,model3,-0.6421087582374325,-0.35789124176256737,0.056386230684030536,7.909921354032641,0.47078666666666735,-4.443004701792637,0.0008226435573289249,0.18583935988556244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2352,model2,0.9448216362494108,-0.05517836375058912,0.3773202987602996,0.9441080321844288,0.3928133333333334,4.3387391159007125,0.0015314913254315054,0.24302048612074495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2353,model3,-0.809743177455607,-0.19025682254439313,0.0025223481060182695,0.9775850466551184,0.12957333333333312,-4.360060024825458,0.0013341635846882123,-0.22633772527043883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2383,model3,-0.9232563426614566,0.07674365733854342,0.07481319191395137,0.9299638066031776,0.33271999999999985,-4.036947448144755,0.0015216056664532035,-0.19624841641796653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2449,model3,-0.7369506018208228,0.26304939817917716,0.0547279514451627,1.0687213325486837,0.1882,-2.607050098729732,0.0011643966302133533,-0.06358163355586674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2603,model3,-0.9371474128033636,-0.06285258719663647,0.026992594185897327,0.9670386761803321,0.3086266666666667,-4.610941592424578,0.001537678668688869,-0.2073671053385713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2610,model3,-0.29768375438732636,0.7023162456126737,0.0042294163418727755,3.944980900729412,0.37718666666666606,0.16969976939733483,0.00047068261814578173,0.20035148490849644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,3189,model3,-0.6582892865988687,-0.34171071340113146,0.48393777052341197,1.783170402707604,0.27329333333333317,-4.579811340875285,0.0009444212689434556,0.15199231238211025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,3682,model1,0.33417845039444305,-0.6658215496055568,0.9380499792305543,0.8624646963294015,0.13318666666666662,7.866290354815083e-07,0.001895341636592601,0.000685573648459056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,5264,model1,0.4996184176412373,-0.5003815823587627,0.7888821578339398,0.7733121363715926,0.16913333333333339,5.4598970129016896e-05,0.001516724746450559,-0.024968008635588363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,6269,model1,0.48698562883428015,-0.5130143711657198,0.7955646033295042,0.504661003797674,0.06896000000000005,-6.295238300856099e-05,0.001129629306950606,-0.026388586572003197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2412,model2,-0.2802208172288776,-0.7197791827711223,0.404389586014309,1.8650432938446058,0.26369333333333356,-4.115625385319881,0.0011908833291614097,0.2781025847369175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2891,model1,0.5398528440089078,-0.4601471559910923,0.8849199678887733,0.37651188525815826,0.16307999999999992,0.00011522889703499277,0.0012712351649823979,-0.03917052168088692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,3045,model3,0.4454623016709587,0.5545376983290414,0.1487722538206582,0.5074754769172249,0.1751466666666664,3.7351704730656516,0.0012775798369187813,-0.08017202200029894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,4938,model3,-0.5065133107309876,0.49348668926901235,0.6334281004930762,0.47316685732674246,0.1635199999999998,0.8837786296170339,0.001103200847731975,0.4719100824876297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,1227,model3,0.5086753235165666,0.49132467648343336,0.7120327825808579,0.5151546983247968,0.15025333333333318,3.4223868661837376,0.0010959128288796872,-0.5571424836050993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2383,model3,0.6169854680398292,0.38301453196017066,0.12532730225085265,0.28423676174351037,0.07793333333333335,3.255808939480846,0.0016202577447390761,0.28843535040474777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2449,model3,0.3862783449549128,0.6137216550450872,0.21028745060266663,0.3513269730548322,0.07492,3.0406831833378343,0.0010976183470564947,-0.11202750079318124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2609,model3,-0.6040060279049732,0.3959939720950269,0.2425076525090617,0.35291341138438315,0.18326666666666666,-0.7200487539822039,0.001611016399844981,1.3928163916533627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,3044,model3,0.47739683357718865,0.5226031664228113,0.12254493207352336,0.352820730852321,0.09792000000000005,3.391981195076073,0.001245348960054754,-0.36074094820225644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,3189,model3,-0.42157577995236906,0.5784242200476309,0.7207142041953656,0.44366776199461894,0.14268000000000006,1.4115081448914926,0.0009821079025121057,0.46900885121208774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,3702,model3,-0.5011350745824893,0.4988649254175107,0.22903219413974224,0.4980353798796537,0.13958666666666666,0.5549247084920074,0.0010220431052721437,-0.14940492274906061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,5264,model3,0.5290857304532451,0.4709142695467548,0.05530317255256803,0.47209959894717857,0.1481733333333333,3.553924192429716,0.001679491292536106,-0.6694514144040086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2883,model3,-0.1822713398460952,0.8177286601539048,0.3445614317310391,0.5864411688004341,0.09714666666666685,0.7048951275939147,0.0007579262215945442,-0.8638201904772723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
