stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2347,2888,model3,0.44219500767963393,0.5578049923203661,0.11176310492873491,0.42986866410388824,0.11160000000000003,2.64697318738075,0.0007130665988714538,0.5474080494940793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,2610,model3,-0.24624935883663218,0.7537506411633679,0.02660514903723413,0.33791236100939587,0.06421333333333343,0.88848026310333,0.0007109804123113571,-0.12920336977224783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,2615,model3,-0.1622762671873005,0.8377237328126994,0.016685882167632234,0.26017489237635066,0.11566666666666688,1.7874079441084905,0.002110404692740004,-0.17633662286919077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,2888,model3,0.1838487712408323,0.8161512287591677,0.008824905582396821,0.2200546766603775,0.09434666666666663,2.1805662169866693,0.0010686744619214613,-0.10871122893074706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,9938,model3,-0.6003841573152371,0.3996158426847629,0.01051016304724444,0.4626186541363388,0.1160933333333333,-0.05950730094991645,0.0014601500657219033,0.2398923340075635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,2615,model3,-0.6734785689926325,-0.32652143100736747,0.014096398673508176,0.3802222512622725,0.11913333333333338,-4.073150519524889,0.002173911728357423,-0.41687194230296065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,3231,model1,0.402603504829708,-0.597396495170292,0.8341884609213636,0.6063349418336579,0.14661333333333343,3.157052225827665e-05,0.0012327789482410871,-0.11028019343211615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,3706,model3,-0.8287013619142969,0.17129863808570317,0.09070130394339505,0.5169472576419447,0.11360000000000006,-3.3137632120367138,0.0022592988697082185,-0.09140834819216966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,6239,model3,-0.38455582485588297,0.615444175144117,0.3312059656839848,0.8135527285460432,0.15534666666666663,1.6910732313680634,0.000833219247427435,0.36776390573117046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2615,2618,model3,0.6363959126781551,0.363604087321845,0.14240929667879254,0.5376580610111641,0.16014666666666663,2.733201333094854,0.0013631479946050614,-0.282178695896057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2615,2888,model3,0.3540264025649458,0.6459735974350542,0.14032747184312147,0.7212165695792803,0.19454666666666662,2.230400343941822,0.0008762464536285643,0.8670285115658989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2615,4958,model3,0.4970602728642756,0.5029397271357244,0.037646753643207104,0.6983439602475208,0.13977333333333333,3.5092124391600805,0.0010347279825436723,-0.417182767054519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2615,6176,model3,-0.5397947992433653,0.46020520075663474,0.5526701020450383,0.3765905549933411,0.07429333333333338,0.30961860403665376,0.0012077126465347482,-0.0765650672057143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2615,6456,model3,-0.6793606393772522,0.3206393606227478,0.22389425115051348,0.49775306561976695,0.14438666666666675,-0.4510810183014465,0.00144129718422508,-0.5630786774729571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,2888,model3,0.5037305961306058,0.4962694038693942,0.1408618992069951,0.7514622559350816,0.12997333333333339,2.6553990427889467,0.0006258089155826551,0.3165073105205936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,3706,model3,-0.8527706100243972,0.14722938997560273,0.07961779323132011,0.20863508036900524,0.02305333333333321,-2.363140451427028,0.001165417342216395,-0.08674161261051899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,6456,model3,-0.7952598336047537,0.20474016639524623,0.2316087775854432,0.6885538058697563,0.21106666666666674,-1.7628426333918583,0.0007841142684506873,-0.16727173182111704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,2834,model3,-0.5174579562911156,0.4825420437088844,0.06920072196596344,0.41952661745255265,0.0867866666666666,-0.15846361787125693,0.0005459898841750215,0.030604060133639872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,2888,model3,0.5132411666690785,0.4867588333309215,0.05346916885727162,0.34853414978442143,0.06566666666666672,2.0946908446924786,0.0006715018809751182,0.3107736014382916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,2915,model3,-0.6969580044619071,-0.3030419955380929,0.009164336764791352,0.1931894957001445,0.050600000000000006,-2.5285883342347986,0.0011021151407034097,-0.20997631424917754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,4958,model3,-0.6379692369594847,0.36203076304051524,0.1268356185162139,0.48012768710264997,0.13572000000000015,0.3007091862877942,0.0007221459670701184,-0.637304748220785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3231,3706,model3,-0.9173013113221928,-0.08269868867780715,0.07743362489311338,0.2203962064641064,0.04786666666666673,-3.1934135103498225,0.0013504439722594368,0.030313406891400572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
