stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2412,2615,model3,0.43747448832620717,0.5625255116737928,0.07555837769644949,2.3389359749869354,0.2744533333333335,3.7286640681009224,0.0008490820215225544,0.5580486127943622,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,2618,model3,0.5981867902174914,0.4018132097825086,0.10646117465915933,0.26933814586207,0.09958666666666675,3.986670059542122,0.0016347139777847298,-0.47614767944358094,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,2834,model3,-0.4316484236996184,0.5683515763003816,0.03222386594479094,0.46952888625588857,0.09250666666666663,-0.8628698760894169,0.0007691821235647413,-0.0063963272371919755,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,3682,model3,-0.2453656429778412,0.7546343570221589,0.04792005179592064,1.4102532739789733,0.20232000000000028,0.6166492475249592,0.0014340343926492712,0.20066499413914976,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,3702,model3,-0.40098915357819415,0.5990108464218059,0.05727326488092198,1.287898116793215,0.20019999999999977,0.28072320011062774,0.0006355677079430353,-0.6136713198863984,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,1704,model3,0.2221074304310126,0.7778925695689873,0.16360450526404863,1.0634894305620064,0.1808266666666663,3.507834991551941,0.001106059293245285,-0.2976993768304998,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,5880,model3,-0.41684193364116345,0.5831580663588366,0.25938527307908754,0.7588152386689996,0.21105333333333315,0.5757921216969822,0.0009570735166967946,-0.041747981127899354,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,1704,model3,0.18114048760128137,0.8188595123987186,0.12296744064406744,0.6812358011473949,0.12687999999999994,3.4630553279907295,0.00118624273749113,-0.8016215418829484,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2615,model3,0.28469011023935276,0.7153098897606472,0.13625013065263425,0.6592875945138061,0.08774666666666663,2.7449462095368062,0.0012684200347615779,-0.018266715328168856,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2347,model3,-0.34419789172474374,0.6558021082752562,0.03951661125065195,0.8459803187272433,0.11029333333333335,1.4875954292888058,0.0007282060593019644,-0.0898390561847617,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,3044,model3,-0.576909516699979,0.42309048330002097,0.05955816734557748,0.43252632351444753,0.11975999999999992,0.29689839468835855,0.0011606840914277791,-0.422380792603497,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,3682,model3,-0.22436837601755455,0.7756316239824455,0.020339773797907773,1.308292026314632,0.18109333333333333,1.2731954046595342,0.0014826525973182603,0.2672576007949079,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,1704,model3,0.3316789749155707,0.6683210250844291,0.09352862998950053,1.1423401836863294,0.1689200000000001,3.538433538030613,0.0009153834729680708,-0.46202281994961353,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,2615,model3,0.4684108949913359,0.5315891050086641,0.14110852570251134,0.9167375884175171,0.2075333333333335,3.038850839796731,0.0009334253494201885,-0.10408712335932363,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,3682,model3,-0.338734540595548,0.6612654594044521,0.08882057890722223,2.7903492231584837,0.25170666666666686,0.48729086469249744,0.001145927179418354,0.037321432679831,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,5871,model3,0.45071344376066874,0.5492865562393313,0.16914386948350318,0.29644225307680555,0.06211999999999999,3.6476686702435406,0.0009290995772639881,-0.32660729330522,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2912,2201,model3,-0.5044414728775841,0.4955585271224158,0.021119198933355315,0.2982318043707147,0.08089333333333326,-1.1358118398130892,0.0010648457011565565,-0.23182131729984412,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2912,2313,model3,-0.5776986243806562,0.4223013756193438,0.020567632705528992,0.15076221604606424,0.04639999999999988,-2.0350705162338434,0.0017523763014717613,-0.2743368860652676,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2912,2344,model3,-0.485341352549408,0.5146586474505919,0.007575691940099422,0.1087156817694637,0.049493333333333445,-1.5565704081252076,0.0015517428660087663,-0.33227597511060064,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2912,2448,model3,0.2669441257806922,0.7330558742193078,0.01307618294469766,0.7323705539531827,0.1764133333333332,3.7583185725837205,0.001065427880113158,0.24032854268087475,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2912,2618,model3,-0.7023642023203623,-0.2976357976796377,0.05164408775581512,0.07054133011419994,0.042906666666666614,-4.723069957876714,0.002247440708479927,0.8015972364450312,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2912,2903,model3,0.4256966033716832,0.5743033966283169,0.021521172399964313,0.42870239335958615,0.1008933333333333,4.009324347481189,0.0012653015119466983,0.054113427258195526,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2912,3044,model3,-0.5734523362019938,0.4265476637980061,0.01745782789783066,0.16843023911277313,0.08063999999999992,-1.399616957766591,0.0013378136415763758,-0.15974915108884535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2201,model3,-0.5545338122989331,0.44546618770106694,0.018416055095452022,0.31388062178723225,0.05090666666666661,-0.08288523799977937,0.0009468566515824364,-0.05891345322058342,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2204,model3,-0.6923739521897441,0.3076260478102558,0.009564450563062958,0.98552551231579,0.20664000000000002,-0.9833382663580189,0.0010173320193321365,-0.38698143379418987,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2356,model3,-0.784005209422498,0.21599479057750198,0.01575196977834234,0.5568912457493531,0.11729333333333355,-1.5467202983218613,0.0010326974821947587,-0.20872328890798125,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2615,model3,0.5176342023691267,0.4823657976308734,0.020032026860600613,0.42705421623570133,0.07369333333333337,2.868635029034309,0.0012765949192393505,0.5321246454362982,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2618,model3,-0.7599741768796234,-0.2400258231203766,0.10098034715992342,0.23163436300342674,0.05819999999999996,-2.8287781800385727,0.001667774350073484,0.6016619216140013,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,3682,model3,-0.2791929240615925,0.7208070759384074,0.011227343770385784,1.1060382611209971,0.12626666666666672,0.920289421144304,0.0014531104461091408,0.32624518263952634,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,2204,model3,-0.14957908766140146,0.8504209123385986,0.031257320536116906,0.05100974097458986,0.24666666666666934,2.028003111347207,0.0038609138871965104,-1.4223271785101597,0,0,0,0,0,0,0,0,0,-1.0,5.0,0,0,0
3045,2313,model3,-0.6068565275323509,0.39314347246764914,0.03482608255705146,0.4520204184784084,0.1152000000000001,-1.7751042383562325,0.0011787099268698324,-0.03491445787217678,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,2376,model3,-0.48243370564741667,0.5175662943525834,0.1365638245388071,0.37108006517277436,0.13163999999999992,-0.38971998291544147,0.001076281223140446,0.48973401562303936,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,2448,model3,0.4766496155752332,0.5233503844247669,0.017807034788042724,0.42723064958750434,0.09042666666666664,3.8767314680299965,0.0011380669784206063,-0.2756455747008004,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,2903,model3,0.5929079212515024,0.40709207874849757,0.05996039419976354,0.6722093721236396,0.14713333333333317,3.967446284269823,0.001205308964011053,0.15299518232768847,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,2204,model3,-0.3964673920313809,0.6035326079686192,0.011730834499842259,0.059491362509183056,0.20000000000000162,1.0001345740339338,0.003118946878289271,-0.8010564166389497,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,2313,model3,-0.4864063524187683,0.5135936475812318,0.06675188750131626,0.4401397261995827,0.06256000000000012,0.2723774391079995,0.001483071672392855,-0.20193659252419652,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,2352,model2,0.1368548448419698,-0.8631451551580303,0.3728465914236936,1.1409349168190945,0.1985866666666667,-1.8066324887259755,0.0015005393162400617,-0.20358544377029547,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,2376,model3,-0.3902185751589026,0.6097814248410974,0.2521632110092825,1.0236614355216156,0.35569333333333336,1.3002807471816955,0.000928473302690853,0.616503157943738,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,2379,model3,-0.6191291003278682,0.3808708996721318,0.265320181803971,0.5423254729141137,0.16061333333333316,0.3179690300522115,0.0014465199687689143,0.3645871472239677,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,2618,model3,-0.6013334770294588,0.39866652297054117,0.0861220696440946,0.4990989379252689,0.11386666666666681,-0.3244119881169556,0.001592080640504389,0.5236491370429298,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,3682,model2,-0.18491424899603992,-0.81508575100396,0.38934605924325055,0.883780039532143,0.2416133333333333,-2.3788173102718084,0.0016882130813481839,0.013269789228418389,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,5871,model3,-0.46839847169477644,0.5316015283052236,0.20525310302867775,0.5311408730020104,0.15775999999999993,1.0195843117186292,0.0011210532607182687,0.5972647294639141,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2352,model3,0.18940351477429218,0.8105964852257078,0.19225268462104483,1.6951398508057063,0.39352000000000026,2.510949536732517,0.0013467583614161082,0.3473792527350622,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2618,model3,0.5180965433484115,0.4819034566515885,0.35819222345762247,0.1731128291109137,0.053053333333333286,2.7257620299896086,0.0018403020860326346,-1.051208025185168,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,3682,model3,-0.2719191697331115,0.7280808302668885,0.16811752413453374,3.137487579361497,0.2436933333333334,1.0017110012180315,0.001241448912211248,-0.015903303162431322,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,5871,model3,0.3723721985052592,0.6276278014947408,0.2735724782646877,0.8139112108724962,0.1473600000000001,3.5172297353815583,0.0008128588643649094,-0.34676696158778225,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1434,2347,model3,-0.47287505942694946,0.5271249405730505,0.032024096260777006,0.5365597851597067,0.11197333333333337,0.2668747882983494,0.0008705884962142349,0.6232319778369654,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1319,2615,model3,0.18284114725919767,0.8171588527408022,0.24143413182296253,0.5812029656700313,0.08857333333333338,3.081543916797875,0.0014987969842842606,-0.6121207490121313,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1319,3682,model3,-0.11599700648211031,0.8840029935178897,0.22204771670891235,1.9206122768756475,0.17873333333333324,1.6472624915315486,0.0015649921319937795,0.19333913842738282,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
9904,2352,model3,0.06343311525679747,0.9365668847432025,0.08001834955302611,0.9333939996513432,0.19618666666666665,2.5522614465746405,0.0017010130602389299,0.10274488583977275,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
9904,2376,model3,0.4221267656730745,0.5778732343269255,0.08819676725892872,0.24780428914716565,0.09094666666666668,3.7043508880113585,0.0008917096768491426,0.2821746832774552,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
9904,2448,model3,-0.20874055483887902,0.791259445161121,0.1016949740080877,0.37936276418281767,0.047079999999999934,1.6681095802633807,0.0013221880581232883,0.09452338176297091,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
9904,3231,model3,0.4837457539097894,0.5162542460902108,0.031238643745436986,0.24320407632293206,0.09658666666666658,3.4865458344307405,0.0009432015056023465,-0.981430780698305,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
9904,3682,model3,-0.13703873567332622,0.8629612643266737,0.08339378561374731,0.8056081937819398,0.10100000000000008,1.536343408321027,0.0018336355823452323,0.12393725771460008,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
9904,9914,model3,0.6788667739816138,0.32113322601838634,0.2578015474153058,0.39572382150458,0.11450666666666666,4.169386778725777,0.0011413217524843965,-1.22443826577016,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1704,2344,model2,0.7883877477692999,0.21161225223070018,0.2842366125853416,0.3606851394043767,0.11700000000000005,3.3870226004885833,0.0013901244890697894,-0.06601290742413506,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1704,2362,model3,-0.8198836260976387,-0.18011637390236132,0.09255314917043254,0.5959349718881407,0.1540133333333333,-3.6342627990789804,0.0012734162416021579,0.6156883693854329,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1704,2379,model3,-0.768641369280172,0.23135863071982798,0.06414713087820123,0.7408222764188968,0.1444133333333333,-1.7603911789503732,0.00119427151512215,0.4739634774503102,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1704,2448,model2,-0.4380382782932291,0.5619617217067708,0.02000962534755914,0.501936924724376,0.09508000000000041,0.12300333703723444,0.0010383998733522024,-0.23969711607074026,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1704,2615,model1,0.4383614239244272,-0.5616385760755729,0.7232409006498189,0.449056220466805,0.06098666666666674,-3.5707379123343466e-06,0.001258238612210016,-0.16607794131971548,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1704,3044,model3,-0.7545872736699291,-0.24541272633007088,0.08732335992647011,0.7134367224408572,0.19442666666666658,-3.820595253214226,0.0010945423832721159,0.058730932151129595,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1704,3673,model3,-0.765731576174354,0.23426842382564603,0.14668873536909768,0.9765327764299925,0.14082666666666682,-1.8611087485900324,0.0010641361079073107,-0.20501006057693635,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1704,3702,model3,-0.6971796011145748,-0.30282039888542517,0.04383112536997972,0.7255825176873584,0.11737333333333318,-3.6976670964070353,0.0010303466296002397,0.21806227619122825,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1704,4958,model3,-0.8301594495762452,0.16984055042375476,0.24682716978505648,0.5644306185324433,0.14285333333333336,-2.3640896385400896,0.0012756515831729334,0.19102879131826456,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1704,5871,model3,-0.6702181753969422,0.3297818246030579,0.037141192491047706,0.6160942102367015,0.1533333333333333,-1.1595170782652768,0.0010718663383512438,0.4483251207815017,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2201,2352,model3,0.18841381780854857,0.8115861821914514,0.04915197389871922,1.0719507212836124,0.1811199999999999,2.6371629008862487,0.0014644758601221697,0.08119776424497013,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2201,2603,model3,-0.9462175524621685,-0.05378244753783147,0.0038182611279856784,0.05591426959845798,0.04614666666666676,-3.3154758105545956,0.002677778509708741,1.0454542096204986,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2201,2618,model3,-0.6818872214924646,-0.31811277850753544,0.06668069451987611,0.1007736700900048,0.047933333333333314,-3.170977253690946,0.0019925432938810417,0.2513935939552828,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2201,3044,model3,-0.5726183128166512,0.42738168718334885,0.06530226970320953,0.27948802815422197,0.11486666666666662,-0.13606086809826534,0.0011560862603168956,-1.2640391828517625,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2201,3702,model3,-0.3336000032823039,0.666399996717696,0.006183776169706384,0.13624011919035417,0.048693333333333214,1.3358435040859349,0.0009550622189396763,-0.7412185010428571,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,2352,model2,0.008192132055464606,-0.9918078679445353,0.19790517849115224,0.9125342187356568,0.1961999999999999,-2.426267868206148,0.0018161086080629905,-0.06553329645121635,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,2383,model3,-0.5857484255209497,-0.4142515744790502,0.013852610383338704,0.18361564655053025,0.046706666666666834,-3.411753266880568,0.0015897544527110868,0.6415085917839616,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,2603,model3,-0.7596707997820015,0.24032920021799864,0.014377897610077324,0.1754980970994261,0.03073333333333318,-1.5031483898847302,0.002086369024246172,0.16914365541463033,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,2618,model3,-0.8740994573219312,0.12590054267806877,0.004219741993814144,0.15127152252095347,0.03631999999999997,-2.079488266882747,0.0024742609872379965,0.2160024640677493,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,2903,model3,0.48958340061400846,0.5104165993859916,0.055818771821165125,0.42380368837783755,0.07477333333333334,2.8221175657890143,0.0013924287310657182,-0.23044386636147,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,3673,model3,-0.9540884001450414,-0.04591159985495858,0.0079728343491003,0.1501380768085892,0.05045333333333314,-2.8405983746426213,0.0026349314423397825,0.22460041473298462,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,3682,model2,0.07263683740704019,0.9273631625929598,0.2244370547984525,0.7541532755165552,0.09790666666666674,2.409088474914981,0.001995900182547054,0.0745587191442463,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2204,2352,model3,0.04300387490744162,0.9569961250925584,0.015363427124359253,1.037945595245406,0.21085333333333328,2.501345951448972,0.0016994972312628406,0.09732812376684846,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2204,2603,model3,-0.7516818884732115,-0.24831811152678848,0.023238318499629367,0.08025561452865479,0.04622666666666647,-3.0439493748094915,0.003258925851546339,1.7575122352588741,0,0,0,0,0,0,0,0,0,-3.0,-2.0,0,0,0
2204,2609,model3,-0.6860221836358937,-0.3139778163641062,0.04876571316236435,0.07490820349498534,0.07734666666666679,-2.848954200382975,0.002769954659549931,1.5155782415416754,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2204,2618,model3,0.5698413214097156,0.4301586785902845,0.014880691111802872,0.09262192159999566,0.041706666666666635,3.0217263677629207,0.002499224202555957,-1.2030438848534215,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2204,3673,model3,0.30249018416349155,0.6975098158365084,0.008180558026625663,0.11891375077592267,0.027519999999999847,3.872455905765617,0.0024883575010573003,0.19793371294200732,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2204,6176,model3,-0.5565444191221873,0.4434555808778126,0.009596373464292929,0.07522818707818993,0.03545333333333319,-0.0070705656453595245,0.0025188901411617513,0.5026811832049507,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2344,2448,model3,0.15776518932697883,0.8422348106730212,0.05158161532674632,0.35060938823194876,0.11134666666666666,2.963979380524335,0.0014129541969864071,0.04666762864087617,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2344,2615,model2,-0.517559472902508,-0.4824405270974919,0.5345127059889608,0.8010661185244121,0.10985333333333357,-2.5390220250490105,0.0009580435507820089,-0.26845439591908016,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2344,3682,model1,0.5183160255612201,-0.4816839744387799,0.9790178537504334,0.6595387746335754,0.15376000000000004,4.180382765048544e-05,0.0012424935433251673,0.04518151593388699,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,2615,model3,0.5911896334206652,0.4088103665793349,0.0703443715776986,1.0999929478141148,0.12169333333333338,3.3148087090278886,0.0007974129748918785,-0.04157164958907395,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,2618,model2,-0.7369249874277415,-0.26307501257225857,0.7065954528589574,0.5486858957429133,0.17850666666666662,-3.386736610454411,0.0010122094123668657,0.26539115018793014,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,3682,model1,0.39744656596734224,-0.6025534340326578,0.8316445480007821,1.276921662135284,0.18393333333333323,5.610849344915625e-05,0.0011726387173409,-0.10778980739336406,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,3702,model3,-0.577561411533363,0.42243858846663684,0.07303850244016154,1.007280690630232,0.12767999999999996,-0.5268243153625718,0.0005474579694914162,-0.02572647441753536,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,2376,model3,-0.6412634239353994,0.3587365760646006,0.0365041531886665,1.7523547215144821,0.4987333333333336,-0.27383313803017567,0.001027468388445025,-0.4211259470385284,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,2379,model3,-0.8377998610028935,0.1622001389971065,0.17315532389352922,1.5454221339089507,0.25408000000000014,-1.3077773830391723,0.0014029070971998852,-0.27533714331188724,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,2603,model2,-0.8521189282057964,0.14788107179420365,0.5258262012303015,1.5624216033793052,0.1997866666666665,-1.7308119213255133,0.001495481556498013,-0.18992706265387072,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,2615,model1,0.5392193770050336,-0.4607806229949663,0.845632092080219,0.8778995609033369,0.2110533333333335,-6.6620428703823e-05,0.0012498240042844524,0.305085774535876,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,2834,model3,-0.7280136238589218,-0.27198637614107823,0.01980767633981107,1.665975858607025,0.2478666666666665,-2.377765987825484,0.0012025829463384462,-0.14803061069971388,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,3673,model3,-0.8366115021285192,0.16338849787148071,0.08094564653222189,1.6604037258725133,0.22386666666666652,-1.3865470589767317,0.0014071960476611013,-0.16089372199910615,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,3682,model1,0.49083315411692996,-0.5091668458830699,0.7715227254269788,0.5721941269477758,0.08346666666666663,4.289331500337686e-05,0.0016159451977071657,-0.11350243322546201,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,3702,model3,-0.7160643680760763,-0.2839356319239236,0.0447915689807567,1.6718630530993936,0.21559999999999988,-2.814957081154364,0.0011990301118715014,-0.32396246531833883,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,4958,model3,-0.8303538265573873,0.16964617344261262,0.259941986765678,2.1410118027393685,0.2654533333333334,-1.3416828243884964,0.001305953174728507,-0.10378040933555538,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,5871,model3,-0.7037165838509606,0.29628341614903936,0.0460096371785999,1.8159919784831942,0.3543599999999999,-0.5500373722949474,0.0011270445229470318,-0.21745349787339152,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2362,2376,model3,0.21960876319753828,0.7803912368024617,0.09547406983755444,0.28685005497664917,0.0879866666666666,3.5789189079428003,0.0011173100438351907,0.16269841156322656,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2362,2603,model3,0.4703660808482586,0.5296339191517414,0.19467976894392208,0.21566812688065226,0.05726666666666663,2.9004826563577244,0.0020570768658262207,-0.3076935199680262,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2362,2615,model3,0.28424417839433835,0.7157558216056616,0.10210414233908705,0.37239814908078817,0.057226666666666634,3.013222589937498,0.001561193059721359,0.02084965801818773,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2362,3682,model3,-0.221612720481046,0.778387279518954,0.07301214839945244,1.9118548501917425,0.3017199999999997,1.1160773132871697,0.0014006127081333242,0.1282898551645301,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2362,5871,model3,0.33656912112358023,0.6634308788764198,0.12065082899754163,0.3575901502986373,0.11405333333333337,3.778092908469445,0.0010551553056611564,-0.01239627583708952,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2448,2615,model2,-0.7135473122702276,0.2864526877297723,0.04560798656755678,0.507557160220059,0.16090666666666661,-1.3876626754659112,0.0012559458816379632,-0.013786661380412624,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2448,3034,model3,-0.8186274876446666,0.18137251235533336,0.150078824267084,0.42752518852214355,0.05489333333333339,-1.6849315401350653,0.0013244631379635194,-0.2213092292237139,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2448,3044,model3,-0.9391249564524188,-0.06087504354758132,0.10475798367971363,0.39383504677618003,0.09941333333333345,-3.170517378828094,0.0014958490559888198,0.003670659349403125,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2448,3682,model1,0.43396014141489175,-0.5660398585851082,0.8454137919166061,0.4334944338778185,0.07565333333333336,4.924753941336402e-05,0.001531043657498837,0.18383934980562758,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2448,5871,model3,-0.9262281287256914,0.07377187127430873,0.02564859165202859,0.3739487669815741,0.07489333333333335,-2.5800647022807532,0.001501870895653955,-0.06173350600667252,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2383,2448,model3,0.05279641597091806,0.947203584029082,0.011723116492602059,0.35700071905590325,0.06160000000000003,3.168391824822318,0.001562046657621316,0.11733672025634302,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2383,2615,model3,-0.20204258310269382,0.7979574168973061,0.012982232156313483,0.21947369598577252,0.04799999999999988,1.4352916794036237,0.0020193406194682208,0.4990305721813291,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2383,2903,model3,-0.5175120673101647,0.48248793268983514,0.022695719307930295,0.26287028427320935,0.08887999999999992,-0.8475274345839159,0.0013478578491569187,-0.07559859830808925,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2383,3682,model1,0.35584168872066085,-0.6441583112793392,0.9491850614291238,0.8159261467077228,0.16165333333333348,4.556573903010156e-05,0.0014542196440515839,0.15224651279961396,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2379,2609,model3,-0.45642548881302897,0.5435745111869711,0.47960502410115896,0.5641013177193754,0.09270666666666662,-1.0282062271114807,0.0010178020161818672,0.3201563143935236,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2379,4958,model3,-0.5513117051235447,0.44868829487645534,0.34807430694311964,0.3423546096397093,0.1341733333333332,-0.7121506175250988,0.0014514794261592347,-0.058562176040992016,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2376,2603,model3,-0.7162845587874227,0.28371544121257736,0.11879332160620185,0.4175273396130698,0.11797333333333335,-1.8987177559959212,0.001206898298597647,0.06031720380705355,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2376,3682,model3,0.31403332572495846,0.6859666742750415,0.036973502434427895,1.2407602295921496,0.12421333333333326,2.7791853357581098,0.0013646876500261636,0.3591856975721997,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2376,5871,model3,-0.5778968397440324,0.4221031602559677,0.05908569576525982,0.6829002304439633,0.1463733333333333,-0.4177272702111512,0.0006751428258547306,-0.4141072997031812,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2603,2618,model1,0.5227618508424645,-0.4772381491575355,0.9891841547630262,0.9530885035062302,0.13914666666666667,7.04698432476647e-05,0.0016336666857934216,-0.3790055414242679,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
