stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2327,2355,model3,-0.6689838547084194,0.3310161452915806,0.0444754762610968,0.07595485828697557,0.04099999999999996,-1.2956955419790888,0.002752098891485076,0.5108295196893176,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,3231,model3,-0.6390567893812574,0.36094321061874257,0.0066254079848122645,0.6382144708426399,0.10252000000000004,-0.8031623950502582,0.0012446863082576662,-0.26575388127467153,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2449,2610,model3,-0.3146880585668626,0.6853119414331373,0.029814127313939325,0.5693247529400366,0.11181333333333343,0.589709086847084,0.0013869579859279826,0.3208205513144873,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2449,2888,model3,0.23176214912744547,0.7682378508725545,0.034076100780624945,0.7573256005171103,0.1387333333333332,2.180395899867166,0.0008672654134965303,0.10984545695119065,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2449,2915,model3,-0.4542158459292057,0.5457841540707943,0.09850694742982988,0.07640177479274415,0.06594666666666672,0.6001727310225813,0.0015962298077321164,-1.196457739410188,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2379,3034,model2,0.8314182475649107,-0.16858175243508924,0.0891645358402883,1.051019068343923,0.3219466666666668,2.911524831318189,0.0012077898079414216,-1.1398742935977848,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2603,2888,model3,0.39743901805685483,0.602560981943145,0.029573754231133238,1.0788801587519479,0.19963999999999996,2.0984381987723526,0.0010095486898903977,0.21081371780903985,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2888,4958,model3,-0.7517589282287507,0.2482410717712493,0.23518283576901824,0.37901417596404724,0.05277333333333332,-0.34976137449646527,0.0010220774789553516,-0.13734244952966834,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3231,9945,model3,-0.3428200248919161,0.6571799751080839,0.0028692041795049697,0.9605944645297647,0.16030666666666676,1.3839799436211522,0.0007966699153588632,0.6635954937707939,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2915,3044,model2,-0.4229918027902938,-0.5770081972097063,0.3446381334843296,0.11370053114838077,0.03927999999999988,-3.977022958831197,0.0016857740738582198,0.1350407299747996,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2915,6285,model2,-0.4884818552983442,-0.5115181447016558,0.6176799858580981,0.1906429739696817,0.1302933333333333,-4.121610034279102,0.0015999477624253067,0.2410150673289715,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2915,9907,model3,0.23262755983290537,0.7673724401670947,0.10548294290151786,0.7284595015918632,0.17388000000000006,2.9910353831656185,0.001531938718795437,0.2955949693854883,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3034,6239,model3,-0.7357755512922062,0.2642244487077938,0.06341588236569475,0.46751724226091207,0.17034666666666654,-2.3215773809307287,0.0018552781213815994,-0.8872367189929885,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
