stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2885,2451,model3,-0.40960873831324957,0.5903912616867505,0.5635631488513201,0.29392581106997057,0.08929333333333318,1.7191522645480901,0.002378167225352201,0.851026901498023,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2867,model3,-0.2680118436012027,0.7319881563987972,0.6393411756665176,1.1027256103336494,0.18270666666666652,1.4154605888155687,0.0012653965226327346,0.4197884007946067,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,3682,model3,-0.4948946889699138,0.5051053110300862,0.7609528497430552,1.5814466838142542,0.1919466666666666,0.02969867262516457,0.0013246817317614896,-0.10668894088595753,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,5871,model3,-0.44393669746743897,0.5560633025325611,0.6583256148295081,0.559724509435009,0.09820000000000002,1.1518245175189858,0.0012048379199840545,-0.3986346914636688,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,1605,model3,-0.4775926487817542,0.5224073512182459,0.24259782226167373,0.7314862917762627,0.15192000000000005,-0.13168094501368746,0.0009302038565923341,-0.3423584696215512,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2362,model3,-0.7234984740982253,0.27650152590177474,0.5299728590819481,0.7341263738191007,0.19545333333333348,-0.9764181728388623,0.0012226961183438307,-0.15727317413619926,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,3682,model3,-0.6319056551089882,0.3680943448910119,0.28327919562132975,1.3555472531507982,0.2424800000000001,-0.772984332427774,0.0012116163430295058,-0.06049967182109274,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,9933,model3,-0.4067793251527745,0.5932206748472255,0.4229616035387059,0.6705504579322177,0.12957333333333323,1.1313066756560728,0.001262823130107345,-0.7368912391118799,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,9945,model3,-0.5939545262467218,0.4060454737532782,0.7805461608050588,1.1445838879265404,0.17462666666666662,-0.023883988243877715,0.0009062941811430276,-0.06400153418988626,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4938,5880,model3,-0.6243393075017553,0.3756606924982447,0.265823831658803,0.8216937065377201,0.1762000000000001,-1.7305756728062462,0.0007741502722712831,-0.42932208812789685,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4938,1536,model3,-0.5944571801544367,0.4055428198455634,0.19246524628844955,0.6514025671786088,0.17041333333333325,-0.6459300646046227,0.001024608143171955,-0.09686866824678605,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4938,2352,model3,-0.6196202854376506,0.38037971456234954,0.18845655633914515,0.6727103441549445,0.12230666666666666,-1.8070314715685523,0.0011567583095189158,-0.2936277753706284,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4938,2362,model3,-0.8125806637124978,0.18741933628750224,0.5049986844203888,0.5912799794855983,0.09705333333333341,-2.910253488752708,0.0007003287782728565,0.3203871762046831,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4938,2498,model3,-0.939238965383919,0.06076103461608106,0.09211778074378434,0.33146087892044124,0.08794666666666667,-3.813976660480452,0.0010145006761321023,-0.07182764443728795,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4938,2823,model3,-0.6810578623442981,0.31894213765570184,0.47988185668933375,0.24135319303719852,0.09825333333333344,-1.9483316199598297,0.0007611217279717825,-1.224048546274442,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4938,2867,model3,-0.5111143143668753,0.48888568563312473,0.225561878746642,0.635082693849852,0.13685333333333327,-0.8495351082530966,0.000999606931154793,-0.5133522844084759,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1227,1605,model3,-0.8304714240406121,0.16952857595938794,0.14943363971006005,0.47116158488052323,0.06746666666666665,-3.286626626339262,0.0006727355593498952,-0.668087676202878,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1227,1802,model3,-0.9361334441210666,0.06386655587893343,0.21543370772371784,0.38227609678909036,0.09401333333333337,-3.949437290479657,0.0008131915625549887,-0.13834240960530178,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1227,2313,model3,-0.8602527775972626,0.13974722240273738,0.14986611442800785,0.3670792270324924,0.05331999999999996,-3.3613630502213656,0.0007223025441583452,-0.37965738062023696,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1227,2498,model3,-0.9802014500211443,0.019798549978855724,0.045226873569159144,0.692571407606298,0.10815999999999999,-4.219965081133682,0.000691152985423311,-0.26287427187569795,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1227,2823,model3,-0.8720758348062575,0.12792416519374242,0.571001634854468,0.3863303307591417,0.04263999999999993,-3.4263992421354366,0.0007091629193721207,-0.6386805737048853,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1227,2888,model3,-0.8696242169754301,0.13037578302456979,0.3480812146058761,0.3635171139611373,0.06161333333333323,-3.581416678973899,0.0007337045748433082,-0.48360569729598446,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1227,3682,model3,-0.909140658527654,0.0908593414723459,0.15476762108517172,0.3914672358311332,0.07710666666666666,-3.778408658649765,0.0007716492321345311,-0.693944242525954,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1227,5871,model3,-0.9040630595733925,0.09593694042660753,0.40707850753811703,0.30387425292206466,0.027613333333333195,-3.593236297052544,0.0007986247875351191,-0.48646436483310446,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,2344,model3,-0.756826696544603,0.24317330345539695,0.6240926332923663,0.4449951827811994,0.1510133333333332,-3.093535655940653,0.0019733263738607367,-0.8561684609928463,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,2362,model3,-0.7436454382200153,0.2563545617799847,0.5320202598304122,0.721330231611555,0.14270666666666654,-2.702660080403826,0.001660715281192579,-0.21698635136000954,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,2376,model3,-0.16950931534159278,0.8304906846584071,0.19813582221043094,0.4365763275755232,0.05961333333333336,2.14916833292594,0.0008865140175039021,-0.060141240238381646,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,2498,model3,-0.905676557515143,0.09432344248485697,0.10811219143898726,0.9766944509953771,0.22118666666666664,-3.907627986073616,0.001999774979033355,-0.15858798502900232,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,2823,model3,-0.599733890463272,0.400266109536728,0.5856188206885407,0.33472172947506823,0.08909333333333326,-1.596560651134914,0.0017357496647913745,-0.42601972678291217,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,2888,model3,-0.5909399461345387,0.4090600538654614,0.35545604095019934,0.2688027427268974,0.1108800000000001,-2.0708817749352657,0.001834190125418659,-0.2633427481678961,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,9933,model3,-0.4242160659151452,0.5757839340848547,0.18495201093111427,0.49026195140020973,0.11461333333333319,0.10511294974954331,0.0015720964584053606,0.10585306799779694,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1590,2823,model3,-0.44131320223064013,0.5586867977693599,0.4201282003335106,0.1760600399558215,0.0692933333333333,-0.5191268894743111,0.002171795980915331,1.2704347326391223,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1590,2834,model3,-0.24323758479424798,0.756762415205752,0.6691427449432334,0.27469507897041673,0.11290666666666668,0.3403094529031443,0.0012686324453579226,0.7123278011529257,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1590,3673,model3,-0.7227438043159343,0.27725619568406573,0.6910596490471692,0.08665799768190513,0.16666666666666632,-2.573336016067059,0.005116130428213614,2.2556472424450016,0,0,0,0,0,0,0,0,0,-1.0,1.0,0,0,0
1590,3682,model3,-0.5211315935646162,0.47886840643538386,0.5964224160843866,0.2272905888169421,0.0736266666666668,-1.5614538135556244,0.003022503259048125,0.9511141005379036,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,2352,model3,-0.37818154628524575,0.6218184537147543,0.6952531184211092,0.48344801397586384,0.12164000000000014,0.2177074016776659,0.0020020511726126147,0.21211388310824864,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,2376,model3,-0.10798338731615319,0.8920166126838468,0.8263064784523502,0.9085280594580626,0.15820000000000012,2.8263388378845846,0.0006974070821077179,0.21730265449931047,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,2867,model3,-0.2543207783686134,0.7456792216313866,0.7323328417158124,0.33464235127840486,0.0454666666666666,1.2675225577174438,0.0016854045479775058,0.3261910454599563,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,3682,model3,-0.5277788916826126,0.47222110831738745,0.9834043593171234,0.2213319882244471,0.04821333333333324,-0.5896874970601238,0.0019787934239827165,0.6411253038792566,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,2352,model3,-0.5286553453234684,0.47134465467653164,0.19439317634224337,1.7943632253736972,0.2707733333333332,-0.034435806234894825,0.0011801866879136915,-0.18821615036983685,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,2823,model3,-0.5743435883743742,0.4256564116256259,0.6107738355315876,0.5326706523997161,0.1606666666666665,0.12204557689830689,0.0008400990534425292,0.1783949066659937,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,6239,model3,-0.4188336964765395,0.5811663035234604,0.09775221148361955,0.12413188236505811,0.029146666666666494,1.5617841898659854,0.0013756071471835662,-0.30465729369367744,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1802,2376,model3,-0.06075319266768923,0.9392468073323108,0.24682784008621625,0.49066640289705793,0.10309333333333368,3.190430795054735,0.0008406454269069561,-0.01957229988743313,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1802,2823,model3,-0.3450009346353885,0.6549990653646116,0.8090990445020904,0.27534374409444984,0.10156000000000003,1.1855879407378422,0.0016610437133909072,-1.0793463109123447,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1802,2867,model3,-0.21176340554860887,0.788236594451391,0.25857064362392945,0.9249774308965933,0.17521333333333317,1.663413077798464,0.0013901071161645934,0.27492979928220185,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1802,2888,model3,-0.31918369480225106,0.680816305197749,0.4284750568454865,0.3173225077669022,0.07884000000000001,0.43129491839906337,0.0012376429292105908,-0.28972304986876696,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1802,3189,model3,-0.3217089344132113,0.6782910655867886,0.48435392392643195,0.07121036341500496,0.1338533333333331,2.0742868015944183,0.00304183195642066,-0.8683062369809371,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1802,3682,model3,-0.4197123317492165,0.5802876682507835,0.3860616024257436,0.5865076709120287,0.07722666666666667,0.3014782693158362,0.0020882332412762135,-0.21791507626497142,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2049,2313,model3,-0.32369237036974385,0.6763076296302561,0.6408816487388834,0.28097763055245967,0.11022666666666674,0.4253222195590629,0.0016897002982105506,1.703881731368845,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2352,model3,-0.45551733153156676,0.5444826684684332,0.24732213459668687,0.9472077266296558,0.22826666666666656,-0.08751974448221471,0.0016019936814459246,0.09400519173914017,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2610,model3,-0.552816873301954,0.447183126698046,0.588039588730687,0.7338604406655339,0.15945333333333322,-0.58081773142773,0.0013708177109035505,0.1110450598427835,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2834,model3,-0.30638087137039055,0.6936191286296095,0.4096030523565433,0.616884310941941,0.15958666666666635,0.5577372215665525,0.0007490250602078568,0.6132484052629825,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2888,model3,-0.4844053445397887,0.5155946554602112,0.4778167246323606,0.8202762129213012,0.18403999999999987,-0.4890504876250669,0.0009059160532221438,0.41779382891479916,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,3682,model3,-0.5933056871059889,0.4066943128940112,0.3918562969790847,0.766864760787623,0.09846666666666667,-0.7929090845868584,0.001419590535170135,-0.32164199817979555,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,5871,model3,-0.5532677005333686,0.4467322994666314,0.5057680210974603,0.5917753792145243,0.09431999999999999,0.12694595117328988,0.0012216517218223504,0.28264711658479735,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2344,2352,model3,-0.27849756683472654,0.7215024331652734,0.6408837335386558,0.9706427291671466,0.10853333333333338,1.0794246916860952,0.0018478358034279812,-0.1037085556773082,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2344,3673,model3,-0.6313173166561635,0.36868268334383636,0.4757805251059296,0.16580328193238608,0.09512,0.2036393419536546,0.003021706618656728,1.4472089764064722,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,2823,model3,-0.4424800185406931,0.557519981459307,0.423036940757892,0.14789910362114334,0.07657333333333331,0.2535056097663643,0.001295190643508875,-0.7014399432725338,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,2451,model3,-0.5658842127191642,0.4341157872808358,0.10893678615999666,0.9510017265761816,0.18333333333333313,0.279476329043114,0.0013172867393693385,0.1498792380109949,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,2823,model3,-0.544729417941485,0.45527058205851495,0.7187983269172898,0.2655300517732766,0.16485333333333335,-0.1906530184270199,0.001202592682973547,-0.5396027455544853,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,2834,model3,-0.3338190295021474,0.6661809704978525,0.541147403175264,0.494817335928833,0.14078666666666673,0.40902954408342296,0.0009024031982163385,-0.2540914425675936,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,3034,model3,-0.6074448471269156,0.3925551528730845,0.5498146275687307,0.9863082999802593,0.1904799999999999,0.0699569673355404,0.0011650424582896328,-0.19044828015794896,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,3682,model3,-0.6226751509399983,0.37732484906000174,0.3077656267236975,0.7121060310689852,0.10166666666666674,-0.9671183704802808,0.0014163012111472408,-0.13674367868831042,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,2362,model3,-0.7305898458376833,0.2694101541623166,0.5288227869906978,0.6849268485980777,0.15305333333333332,-0.8090180752681767,0.0020868564667120516,0.22061203401628035,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,2498,model3,-0.9012333852245824,0.09876661477541769,0.10123537886922702,0.4484233966818421,0.09172000000000004,-1.6616825134111775,0.003004176103764524,0.37824223032040843,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,2610,model3,-0.5929398495734278,0.40706015042657206,0.5116496801636264,1.4186253983809387,0.23073333333333337,-0.4117178526577917,0.001584404828862335,-0.03291241626285649,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,2823,model3,-0.5437703379515788,0.45622966204842125,0.5857072987051473,1.4810755146429666,0.2910000000000002,0.18298742207382168,0.0013631983179693036,0.5832802219372396,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,2888,model3,-0.5182382893858318,0.4817617106141683,0.3648200999122036,1.6067858598113445,0.18829333333333306,-0.3159506043097335,0.0013054846395728213,0.27713807821352715,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,3037,model3,-0.7581095655579747,0.24189043444202535,0.5837665349337787,0.9891355354635191,0.16842666666666628,-1.1135439381890524,0.001994589408310092,0.4741299466654652,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,5871,model3,-0.6024194768196063,0.3975805231803938,0.4170370065931784,0.6520988088120723,0.23425333333333334,0.17470668920513296,0.0018436023190601736,0.057497823653155145,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2356,2451,model3,-0.5137663643100576,0.4862336356899423,0.03670887473308899,0.9744785248463652,0.10754666666666679,0.6358610815532572,0.0014113868634844232,-0.2914534374303038,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2376,2888,model3,-0.8689962521635658,0.13100374783643423,0.3778730503678221,0.6089663514706597,0.11172000000000003,-2.8547834526695928,0.0007468794139311674,-0.21437260939905894,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2376,3682,model3,-0.9138049764970164,0.08619502350298361,0.1888803509061355,0.5999318680817405,0.13314666666666658,-3.050512799156243,0.0008142927230378092,-0.05900851676987644,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2362,2603,model3,-0.4652006649475527,0.5347993350524473,0.4917843583921125,0.5494295951350036,0.11946666666666651,-0.24080749927656597,0.0016495296387247145,-0.8053618467480592,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2362,2867,model3,-0.1897917466466422,0.8102082533533579,0.5375923918679616,0.6784323513539607,0.16917333333333318,1.6449316928977256,0.0014672760011386324,-0.21234010504410913,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2362,2903,model3,-0.3197799057502517,0.6802200942497482,0.5445742168449789,0.7802557370296193,0.17073333333333335,0.8447297962361006,0.0011325888892189792,-0.02344554847750518,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2362,3673,model3,-0.644021506641082,0.35597849335891785,0.475921695750744,0.3608794179482506,0.1302533333333334,-0.6288847748631684,0.0019960149935223607,0.34897924856150314,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2362,3682,model3,-0.3871310602576503,0.6128689397423497,0.47662932961917714,0.48982367943771216,0.08105333333333332,0.18421606538943025,0.001992883784173667,0.07479741010926567,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2451,3682,model3,-0.5752155004205765,0.4247844995794235,0.34763493580884924,0.467487572841495,0.11129333333333338,-1.6078994502810018,0.002238183096457317,-0.49919473160134525,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2451,5871,model3,-0.5359099187205211,0.4640900812794788,0.4197906432529064,0.29462688191531416,0.06739999999999997,-0.6023948413977597,0.002115911811037598,-0.6572346919017659,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2498,2823,model3,-0.13014644498095454,0.8698535550190455,0.056566720684005214,0.08946091848134696,0.04369333333333327,2.1807130608195227,0.0024206064939826717,-0.8470340985293056,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2498,2903,model3,-0.12621019576751807,0.8737898042324819,0.16997878710464487,0.26260122076033426,0.09219999999999999,1.8855431685759683,0.0021347182329754678,0.0052391957535565855,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2498,2915,model3,-0.11651114848910572,0.8834888515108943,0.09008106249290808,0.12762835701769729,0.08443999999999996,3.040771010353889,0.0020754210146541174,1.1054563636135648,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2498,9933,model3,-0.07745201915125718,0.9225479808487428,0.13730763106987226,0.5626412895758244,0.13594666666666663,3.0688941907727876,0.00185592839530698,-0.3958456524911149,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2603,3682,model3,-0.42261679467490604,0.5773832053250939,0.2126410299514878,0.4149367961226272,0.09710666666666666,0.35388851922556563,0.0021913972716808734,-0.274632423876702,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2610,2834,model3,-0.26400622241120997,0.7359937775887901,0.5264368918096701,0.6599223371151008,0.11069333333333337,0.9308612249128997,0.0008983523673414338,0.14937463160919137,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2610,2867,model3,-0.2952414370441943,0.7047585629558057,0.5244589633854757,0.9474235140186713,0.1687466666666665,1.2755431196285676,0.0013864102012297486,0.7412880368664366,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2610,5871,model3,-0.5044738015513411,0.4955261984486589,0.6220066839637854,0.28677450499980794,0.05247999999999992,0.7659330879676503,0.0017142971474307209,0.053632787329557036,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2867,3189,model3,-0.7198269935317435,0.2801730064682566,0.09613963023354771,0.2173113184586312,0.05257333333333327,-0.8252140643927753,0.001947661694110253,-0.40291736909168285,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2867,5871,model3,-0.7009080642684614,0.29909193573153847,0.3913950392618874,0.6249708619960356,0.12106666666666671,-0.7797117097146863,0.0013296273104349693,-0.10014231208166702,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2888,3682,model3,-0.6094731621924449,0.3905268378075552,0.520300045141621,0.6294624000428546,0.14758666666666687,-0.19202874746732732,0.0013185596154525656,-0.0703482023473062,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2888,5871,model3,-0.5681138771001042,0.4318861228998957,0.5114519918970867,0.31933650962880394,0.057200000000000056,0.6650252328112567,0.0011902071083742351,0.036589552260059596,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2888,9945,model3,-0.5745603234452116,0.4254396765547884,0.82853536454414,0.7586617544102238,0.12602666666666673,0.5412839341622846,0.0007144354580244378,0.8400539315713785,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2903,2915,model3,-0.4913986506367556,0.5086013493632444,0.5608664676624346,0.5095250842063831,0.1452133333333333,0.6712664455974927,0.0009059659761662176,0.03909832803144848,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2903,3673,model3,-0.7907465252894826,0.20925347471051728,0.36514047747066297,0.38315764503033983,0.1759333333333331,-1.3282186691290592,0.0017380730129649795,0.6815902529169692,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2823,2867,model3,-0.34432269054398007,0.65567730945602,0.6137209677184509,1.1858702460532455,0.18946666666666664,0.7463928945977611,0.0011132348257388213,0.154238723549648,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2823,2888,model3,-0.47344030544990534,0.5265596945500947,0.726968963309962,0.3097649129364205,0.07324000000000008,-0.5301319370729094,0.0008378711980040482,0.17098171321920044,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2823,3034,model3,-0.5697074148520616,0.4302925851479385,0.7603520673024569,0.382715515662967,0.08022666666666665,0.26705249666191205,0.0012994871470356469,-0.5036784590486558,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2823,3682,model3,-0.5880748824167001,0.4119251175832998,0.7478895164178808,0.8679137090504577,0.1883999999999998,-0.8822598018439103,0.0012410625508248797,0.20473072407989398,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2834,3034,model3,-0.7536707278098986,0.24632927219010148,0.7016762993498122,0.5605899793804772,0.09666666666666669,-0.4081383116167403,0.0009232820213799333,0.11859653318716316,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3037,3682,model3,-0.3538611505724846,0.6461388494275154,0.6205394947106485,0.8971253639969184,0.16213333333333332,0.5923177392030499,0.0018147004349452099,-0.1432077530556427,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3037,5871,model3,-0.31093128056580016,0.6890687194341998,0.496449656283116,0.23351971081846928,0.06896000000000004,1.8992843438592368,0.001489453633875332,-0.3555050386486835,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3034,3682,model3,-0.518443398903622,0.481556601096378,0.7077467822207598,1.003995620965817,0.17936000000000005,-1.3497240169591427,0.0016207279481272332,0.11732094759874648,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3034,5871,model3,-0.4672237601133755,0.5327762398866245,0.5726545744698817,0.4423474674988258,0.12295999999999985,-0.1379700505438281,0.0014976559157037852,-0.3689537426922652,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3189,3702,model3,-0.4733629613300992,0.5266370386699009,0.49584218921987216,0.3099312034125362,0.09236,-0.1926941179964914,0.0012286492254258738,-0.14166088010043515,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3682,5871,model3,-0.45364910026156013,0.54635089973844,0.5302135099494615,0.8790269050245049,0.13003999999999996,1.084636176193071,0.0013575866194609756,0.1644880926511853,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3673,9933,model3,-0.1297252548250032,0.8702747451749968,0.19258737454311553,0.5049520417242311,0.13774666666666663,2.671474420518209,0.001816708181854607,-0.106939014984233,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5871,9945,model3,-0.5124468876315924,0.48755311236840765,0.6408076978028193,0.22374282315815594,0.10438666666666671,-0.19842289395044638,0.0011646751988202348,0.3449579935117634,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
