stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2892,8464,model3,-0.7460884544862773,0.2539115455137227,0.2794862095712967,0.5379563191386918,0.17337333333333327,-0.6774353741795015,0.001147606318646226,-1.220472579636686,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2892,model3,-0.497421614106782,0.5025783858932179,0.5453575370297377,0.5292772267094826,0.12961333333333325,0.28060512978283253,0.0007387593508549696,0.5142213405369677,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,3045,model3,-0.1590511464411919,0.8409488535588081,0.2889219714749451,0.6758180687745629,0.09488,3.5495278679168183,0.0016517806209832364,-0.20860544433121844,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,1802,model3,-0.5526804323553002,0.44731956764469977,0.1548050095368119,1.2335891141984405,0.20657333333333328,-0.062310371229088696,0.0010466703158107577,0.34979419731114403,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,1589,model3,-0.9120659817232024,-0.08793401827679767,0.01166926772542238,0.8966107337360048,0.18376,-4.714699027957685,0.0017058838484687907,0.16924152528738146,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,1704,model3,-0.7700647810126181,-0.2299352189873819,0.06984789618544265,0.7869671668526778,0.17985333333333325,-4.381526017163615,0.0015404990858873112,0.5148026863956783,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,2201,model3,-0.7083982032410805,-0.29160179675891945,0.015365722555324313,1.354011630948079,0.2853600000000001,-4.27990927870643,0.0012496440624272117,0.07160691612447424,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,2347,model3,-0.8015546972376506,-0.19844530276234945,0.04151629603532284,0.9109318070684302,0.17754666666666635,-4.4162543447778635,0.0014657481595869411,0.5238800127503642,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,2352,model2,-0.8169206399070005,-0.18307936009299958,0.1202067075746713,0.6422535534135569,0.19134666666666672,-4.226922540864993,0.0016863461053027286,0.5698665660451085,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,2379,model3,-0.8264202074622605,-0.1735797925377395,0.251022024552148,1.4609474554878616,0.2625333333333332,-4.603612279561814,0.0013758181235786896,-0.045261842292261094,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,2610,model3,-0.8277676581701474,0.17223234182985248,0.07225596819263508,0.870064938823052,0.13522666666666655,-3.4195127336643583,0.0015747531943010357,-0.158564035381086,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,2809,model2,-0.5892351795844377,-0.41076482041556245,0.4113490695481754,1.8751153411755008,0.34515999999999986,-3.9933025571935326,0.001039082747348934,0.23445340553023516,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,2823,model3,-0.912624835202775,0.08737516479722483,0.5321451295709614,0.6401757150995965,0.12760000000000002,-3.9603709409709964,0.0018608681584805023,0.27076271083901127,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,2888,model3,-0.791374693273879,0.20862530672612098,0.1547094574921862,0.722728756447781,0.11792000000000002,-3.284184932523951,0.0015439135804637394,0.09574474418317808,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,3044,model2,-0.8547247701950755,-0.14527522980492444,0.4121158528982063,0.6738965228423542,0.13432000000000002,-4.5619291911862,0.0016953176346630639,0.5162549285069267,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,6456,model3,-0.7847397915157199,0.21526020848428007,0.011269865017721939,2.373321057218683,0.3037866666666662,-2.615333103786514,0.0013569734714278434,-0.061728486434815065,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,9933,model3,-0.7222981424857342,-0.27770185751426585,0.022888346311253204,1.3509704427052336,0.20548000000000016,-4.363646489019278,0.0012124046379827357,-0.030625964491963267,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1589,2201,model3,-0.19063163107379735,0.8093683689262027,0.01037089280603916,0.16924007965512802,0.050733333333333394,1.709543281528766,0.0017010660618054835,0.35801029166985887,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1802,2201,model3,-0.6015017109068871,-0.39849828909311286,0.01640722480529306,0.390975496113593,0.04955999999999999,-2.9228656657408356,0.002043539024848352,-0.27808853217019025,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1802,2347,model3,-0.8715119919786488,0.12848800802135113,0.030168929146274927,0.2994289085922308,0.06544000000000014,-1.8193324250955254,0.003064426697289355,-0.4410533534904212,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1802,2352,model1,0.4773807288113639,-0.522619271188636,0.8735575416754854,0.39670155260841033,0.10577333333333336,-0.00010526740379443567,0.0021832926505394963,-0.8685009009284629,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1802,2379,model3,-0.7507255068611682,-0.2492744931388317,0.2944550034400159,0.5562635779515536,0.10677333333333336,-3.05880945346283,0.0021639441530495345,-0.6658794043859768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1802,2834,model1,0.44873212265108803,-0.5512678773489118,0.9092402279404207,0.23796228402928743,0.03315999999999983,-0.0002553010300472266,0.0019117463513445598,-0.17199056812953573,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1802,2915,model3,-0.660652104628026,-0.33934789537197396,0.079755710634291,0.4793631091387136,0.07831999999999997,-3.1080073183157526,0.0020005785993692728,-0.644015665057578,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1802,3034,model3,-0.8625831770333566,-0.13741682296664337,0.08044732547617034,0.586307630152105,0.08884000000000009,-2.9233848541096923,0.002453413296370966,-0.4627594257039075,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1802,3044,model1,0.6113039840724006,-0.38869601592759934,0.9931810066266966,0.3159621951547111,0.06269333333333343,-0.00018015343597973447,0.0021288970012017156,0.19362984148794507,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1802,5871,model3,-0.7537925551465535,0.24620744485344634,0.05955809595891506,0.2635116671951231,0.04353333333333327,-0.9701536232968431,0.0027092302990167115,0.07055163238996447,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1802,6456,model3,-0.7207208367060928,0.2792791632939071,0.007821225093015199,0.547934963805488,0.08732000000000002,-0.5454773692359521,0.002227972785812136,0.04750906724559771,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1802,9910,model1,0.666405894690882,-0.33359410530911804,0.9857285855196632,0.33071209300092963,0.06800000000000013,-0.0001862094366606426,0.0023959563536084987,0.3897826350126275,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1802,9933,model3,-0.602927654880147,-0.39707234511985307,0.022736175521560712,0.692703164638039,0.1049466666666666,-3.016853316198438,0.0017486978792131153,-0.3697749169269162,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1802,9945,model3,-0.8117028204854472,-0.1882971795145529,0.023206704055796702,0.35609355387449615,0.07077333333333333,-2.8335180284198342,0.002689592402896943,-0.4474879386454911,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2049,2888,model3,-0.5055463782295694,0.49445362177043073,0.24176631946738691,0.5574067155889472,0.13068,-1.5631168413703453,0.0011233268412371472,-0.20226466501920948,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2201,2352,model3,-0.5158311965148058,0.48416880348519425,0.023140784176266062,0.3956333430061445,0.06640000000000004,-0.6031891342963013,0.0016497839489667894,-0.056959450463476266,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2201,2834,model3,-0.3852259492156894,0.6147740507843106,0.005994608256265779,0.2991942641795402,0.05325333333333312,-0.007050655736309263,0.0009205821340249221,-0.43245092377600725,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2201,5871,model3,-0.731764036475434,0.268235963524566,0.03572511985859091,0.15963942533869174,0.04285333333333323,-1.4078521003564797,0.0014246283123180701,-0.20473848287572077,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2201,6456,model3,0.5886216448013788,0.4113783551986212,0.00892194281329031,0.20841943449948794,0.07186666666666675,3.96489143429918,0.0020488080271102707,-0.29449328596711244,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,2603,model3,-0.7409469718001651,0.2590530281998349,0.25992427852840255,0.04397435661104784,0.20000000000000162,-1.9424251351844743,0.0023998822844719415,-1.9363624982649705,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,2809,model3,-0.30136986346744293,0.698630136532557,0.013478834696219516,0.28288447702700664,0.07365333333333346,1.0833747096196826,0.0011035461405082474,0.5304388256409498,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,2812,model1,0.38727719005159583,-0.6127228099484041,0.8102983784944544,0.06738303897036688,0.046306666666666746,0.0003196757290255429,0.0011094383706607071,0.7306142017808144,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,2834,model3,-0.3455077492116748,0.6544922507883251,0.016310001838449245,0.6377765087404599,0.1217199999999999,0.1757568506042296,0.0007088043917107552,0.10495090049375053,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,5871,model3,-0.6422359791749374,0.3577640208250627,0.02006514788806078,0.22018289398480514,0.06477333333333342,-0.8099842324962858,0.0009724905388090625,0.3858098810015899,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,9910,model3,-0.2869805932127462,0.7130194067872537,0.02599559779312745,3.5889715183790116,0.4676266666666669,2.7037269765606466,0.0008586155541418557,-0.5174560291786743,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,9914,model3,-0.001391906010228348,0.9986080939897717,0.020042015026217556,0.2348045484329137,0.04578666666666661,5.090836299983139,0.0026850546431594685,-0.039686656348734334,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,2603,model3,-0.9678966608315047,-0.032103339168495254,0.023853094086029748,0.27021231150194963,0.04894666666666674,-2.384653765111379,0.0033739486069814108,-0.5602625806500869,0,0,0,0,0,0,0,0,0,-5.0,-1.0,0,0,0
2352,2834,model1,0.4712357945319468,-0.5287642054680532,0.7373521867105053,0.4743797505490359,0.10701333333333336,-6.93781825313596e-05,0.001413479542336917,-0.027780065036015947,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,3044,model1,0.632590939824132,-0.3674090601758681,0.893291270065155,0.5183955671195815,0.1129066666666667,-2.404296057198015e-05,0.0018543507457236983,0.20727704683348314,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,6456,model3,-0.956833888023949,-0.043166111976051115,0.0064342466727631996,0.2680180044401496,0.05413333333333331,-2.48272478115619,0.0033269893233135394,-0.5220922204815701,0,0,0,0,0,0,0,0,0,-5.0,-1.0,0,0,0
2379,2834,model3,-0.08251663844632719,0.9174833615536728,0.11099185906745294,0.14226157849464952,0.08401333333333329,1.5806012372576328,0.0014992564035875109,0.09605944541768441,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2379,2915,model3,-0.3392854493050946,0.6607145506949054,0.3479182142550487,0.4654038456732062,0.11613333333333338,1.1990454038135059,0.0007636077366173445,-0.061817075181086235,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2379,3702,model3,-0.31728675052419525,0.6827132494758048,0.28109948047432876,0.2995442909791582,0.08561333333333332,1.0050565536056137,0.0008681261572468118,0.02555637424302684,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2379,9933,model3,-0.3312528739118747,0.6687471260881251,0.2929615551870591,0.3071911186542397,0.1108666666666667,0.9697633896608084,0.0009614120922354394,0.5810326306117248,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2603,2834,model3,-0.14965072529362144,0.8503492747063786,0.14278606680575281,0.10287745629814299,0.1400000000000009,1.4236804117836996,0.0017652451461284704,1.51847987616289,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2610,2618,model3,-0.6737262997988013,0.3262737002011988,0.693722391395652,0.6999911220951371,0.13918666666666665,-0.7095757765128973,0.0015777349399258267,-0.3366019238178883,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2610,3702,model3,0.403413482244841,0.596586517755159,0.06734993617498149,0.2922222194900186,0.06346666666666669,3.0940672540993637,0.0013627871358876814,0.39735027449918126,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2809,3037,model2,-0.96623463888682,0.03376536111317996,0.3508648763068774,0.16808119112690656,0.02434666666666652,-2.8655467318308623,0.0018586695373472594,-0.7360512047621078,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2809,3044,model3,-0.6054025072498417,0.3945974927501585,0.015936866073132803,0.28211973422796266,0.07420000000000013,-0.2384113906379147,0.0010287378673396312,-0.774773389682419,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2809,5871,model3,-0.7677599930284971,0.23224000697150296,0.004402637240811868,0.3800716939750223,0.08958666666666672,-1.4156269804759336,0.0011050008436862876,-0.3953467179009628,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2834,3044,model1,0.6589312411726141,-0.34106875882738585,0.79000610064279,0.43894952599988246,0.09689333333333368,6.824230203368753e-05,0.0008375595631855845,0.5316672138466125,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2834,5871,model3,-0.7862228541059578,0.21377714589404223,0.022242241010658925,0.4138828915759194,0.08231999999999993,-0.8049124892047994,0.0009487075619346294,-0.30423168594965466,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2834,6456,model3,-0.9478774224719807,0.052122577528019284,0.004711375326815417,0.10180063066177686,0.04999999999999994,-1.7617002057207212,0.0017882610411595174,-0.6184466224305363,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2834,9910,model1,0.7104814265552688,-0.2895185734447312,0.7907841556385362,0.27943928371039023,0.09529333333333329,9.91265256220597e-05,0.0011471145132077392,0.2925240936383227,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2834,9945,model3,-0.6782985934301933,0.3217014065698068,0.014990361839655757,0.2937671162819901,0.06968000000000005,-0.20990194017779568,0.0008323921886818341,0.03963160184223192,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3702,9910,model3,-0.05967854378031697,0.940321456219683,0.04944269396293567,0.754315351916035,0.07464000000000007,4.682979047656563,0.0014762866129788166,-0.19832423574889796,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3034,6456,model3,0.23339889067712036,0.7666011093228796,0.09127239489722634,0.2949322903674929,0.08539999999999995,4.804944694424189,0.0029223757018150215,0.4802783028359195,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3034,9933,model3,-0.19894862427723786,0.8010513757227622,0.05816932045629857,0.4714538573013114,0.12005333333333335,1.9383938972760801,0.0010337991510045452,0.5553240964247929,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3034,9945,model3,-0.21844897534489408,0.781551024655106,0.020270682040191543,0.08646366334042199,0.039999999999999716,1.9095256386658088,0.0018485171099499726,-1.42487970976486,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3044,5871,model3,-0.6593677961597155,0.34063220384028436,0.05045447584700006,0.33740027074371154,0.07714666666666675,-1.327176274311808,0.0007777722849400192,-0.32864374816455527,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2888,5871,model3,-0.6325033017441697,0.3674966982558303,0.059366097672273355,0.06468616000950897,0.027799999999999866,0.3048049316533744,0.0017875472513143237,0.6648312076930779,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2888,8464,model3,-0.7281058902307324,0.27189410976926764,0.4160425398128473,0.5198116619774534,0.13609333333333326,0.12091067218651809,0.0011210115715831852,-1.3343313294646195,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5871,6456,model3,-0.21918300000946495,0.780816999990535,0.08995797623486049,0.09513254586896032,0.019999999999999858,2.839427126084673,0.004588840427832155,-0.528277027918683,0,0,0,0,0,0,0,0,0,-3.0,5.0,0,0,0
6456,9910,model3,0.07519919683204666,0.9248008031679533,0.0069231534116040465,0.8654905019419527,0.17155999999999996,5.171446759498377,0.001415733544073838,-0.16799499468082657,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6456,9914,model3,0.2984037396499483,0.7015962603500516,0.02090833561840577,0.5578066915978724,0.1693866666666665,5.003226069639765,0.001678184782928641,-0.26672635360608393,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6456,9933,model3,0.4079344643391796,0.5920655356608203,0.01503144217599366,0.2292396900623396,0.08107999999999992,4.102026017935848,0.0019169884089261832,0.8117182081609896,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
