stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2474,2355,model3,-0.6496722446874796,0.35032775531252036,0.023837544306061227,0.4089874726045068,0.060546666666666756,-2.0894174729883055,0.001090243213231953,0.20012975590341117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2356,model3,-0.6683715439629389,0.33162845603706115,0.04961676048777296,0.91680687883145,0.15217333333333333,-2.59275563295839,0.0007556958625595909,-0.017342763066273546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2618,model1,0.3365752393315297,-0.6634247606684702,0.884347135849028,0.22109741575884068,0.09085333333333331,-0.00031403046234601697,0.0016048487267783609,-0.7473983806135651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2809,model3,0.6203718862614386,0.3796281137385614,0.009457168720786254,0.44347164446280346,0.07892,4.612962107532721,0.0010225955359436459,-0.11201953653180939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2834,model1,0.27592258977905176,-0.7240774102209483,0.7981531500130102,0.5045147890819496,0.07726666666666676,3.337075038795471e-05,0.0007641023965372902,-0.07797205813827161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2888,model3,-0.6730690690120218,0.32693093098797826,0.017535814818728516,0.32049217044771927,0.13289333333333334,-3.0136083253037254,0.00107713363092508,0.5418531393506613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,3037,model3,-0.7528320673480255,0.24716793265197445,0.014602824966736946,0.44373812320731226,0.07276000000000013,-3.466717386975245,0.001345915865293799,0.295202308791744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,3682,model3,-0.7039459674785457,0.29605403252145435,0.06219661622839423,0.3313766702443551,0.12462666666666664,-3.146233496843131,0.0010902460682389987,0.2068516952166607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,3706,model1,0.38881504214619866,-0.6111849578538012,0.6877402458423989,0.1536056563631773,0.058666666666666666,-5.5298048457164125e-06,0.0013858516425919393,-0.3348980630026853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,4958,model1,0.43258923011299716,-0.5674107698870028,0.9834299332845448,0.386499047540443,0.1499333333333332,-9.927707124968302e-05,0.001035088410931811,-0.758354303068997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,8150,model3,0.6257707280696626,0.3742292719303374,0.00683991532218141,0.5138537864984444,0.12493333333333338,4.629935052940882,0.0008365369743315693,0.08041383189222925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,9917,model3,-0.9788716254887735,-0.02112837451122657,0.29070907068144475,0.20943309838128632,0.05798666666666663,-5.402095479350013,0.00175251859436844,0.9711715445687423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2474,model3,-0.28152544997662504,0.7184745500233749,0.048016891732021304,0.5147020498658362,0.11545333333333335,2.3682852316081897,0.0010066930120207112,0.4540291711637588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2883,model3,-0.4963014196478598,0.5036985803521402,0.12559657004256586,0.594207627268069,0.13043999999999994,-1.662578704354249,0.000879690924193379,0.3166620678990343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2884,model3,-0.16784351627330554,0.8321564837266945,0.11286151793521765,2.049058774224287,0.3213066666666665,1.5050517334621083,0.0008077123382300796,0.022020240640436613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,1477,model3,0.3754906259008359,0.6245093740991642,0.06526485344695593,1.1338570967112316,0.15912000000000015,5.0026204758084125,0.0013322989136967196,-0.4590800233626607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,1536,model3,-0.43823831948005865,0.5617616805199412,0.041756356836340255,0.5690106377500305,0.10385333333333335,0.31475059104216735,0.00140001847112781,0.19240206059282314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2204,model3,-0.3343745438881719,0.6656254561118281,0.0696617616381403,0.559306961582077,0.14643999999999996,0.3085948261535402,0.001002760907551587,0.13732095010695408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2355,model3,-0.37918316359448534,0.6208168364055147,0.06279058475691233,0.33442725609909746,0.09350666666666671,0.4825535707440824,0.0010493886892620986,-0.20733644244958618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2356,model3,-0.4813232577458613,0.5186767422541385,0.07571361497334077,0.3935562099320139,0.09957333333333336,-0.9984587981319394,0.0009184200971605224,0.4114595013449219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2379,model3,-0.608564007195851,0.391435992804149,0.08359946156085594,0.8295694223263418,0.16065333333333331,-1.474515949041252,0.0010450736240691086,0.03121897594212297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2618,model3,0.21375501449475676,0.7862449855052434,0.03104068646198412,0.4658492876557837,0.1272533333333334,3.3228753346339617,0.0013717086249855127,0.30455455398271136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2809,model3,0.38224786717603565,0.6177521328239644,0.04657343262562016,0.6987570710736665,0.14351999999999995,4.106641863169656,0.0009085385396551268,-0.053448472856134466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2834,model3,-0.21567168049979893,0.784328319500201,0.04499147911335773,0.4286402374379833,0.13618666666666668,0.4504468979280068,0.0007455399015451958,0.06620046036830453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2888,model3,-0.3734819409234156,0.6265180590765844,0.10967947060303018,0.22817616661183177,0.11150666666666673,-0.8077385845396591,0.0010119397487903157,0.5690736737683247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,3037,model3,-0.5212636510550419,0.47873634894495803,0.10370668194681532,0.41277001941022035,0.03693333333333325,-1.6364015780232926,0.0016679560293155818,0.0911315466810048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,6239,model3,-0.6205578427548782,0.37944215724512176,0.010405998188133488,0.7791737998624666,0.17142666666666653,-1.675747591210302,0.000912959129696494,0.294166021087073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,8150,model3,0.3508429738856221,0.649157026114378,0.029844656680790217,0.3098623774559928,0.05563999999999997,4.04908304998913,0.0011487296686373619,-0.12566468188475338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,1605,model3,-0.8035753703777687,-0.1964246296222313,0.1189341349769974,0.6135418203180192,0.19901333333333304,-2.4740750797116973,0.0018048670983536685,0.24586701138487105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2204,model3,-0.5096596105597311,0.49034038944026886,0.03076341825379012,0.9510171858399517,0.23720000000000024,0.31659861554559554,0.001131759807874222,-0.13600060236379372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2809,model3,-0.5686576244911273,-0.4313423755088726,0.006617688153980943,0.9933508874949858,0.1550533333333333,-2.8108739308195356,0.001176836637795279,-0.3844487022185932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,4958,model1,0.6281507271568354,-0.3718492728431646,0.9714350257813869,0.4391740362178517,0.14162666666666662,-0.0001614980845507752,0.0016288770284878511,-0.5558764024747942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,9917,model3,-0.8819742642828611,0.11802573571713892,0.3023333377171385,0.4173659948095758,0.09912000000000006,-1.6300767260747817,0.002113975995535235,0.7021702997680848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2023,model3,-0.34435138049102376,0.6556486195089762,0.3211426980762274,0.14701419977588204,0.044986666666666605,0.919569726366679,0.00305463803296905,0.46560789797057917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2449,model3,-0.3672343264950043,0.6327656735049957,0.02723806033921449,0.2267343411705514,0.046706666666666695,0.9289908624339162,0.0008968198871267178,0.7453744858204419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2618,model1,0.4670277043345003,-0.5329722956654996,0.9719328549331816,0.19349377382832628,0.020386666666666522,-0.0002757838082279577,0.0013777195165489496,-0.6285977150750474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,4958,model1,0.5683786693453141,-0.43162133065468594,0.9277605978224566,0.5084465079674396,0.1383466666666667,-6.62379991082999e-05,0.0007832725640777509,-0.2776337150211988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2886,model3,-0.8291022265302288,0.17089777346977125,0.06751383629525469,1.175774546513005,0.28246666666666637,-1.8703176911057404,0.0009103693226471972,0.36946483558858834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,6505,model3,-0.9230319220251387,0.07696807797486126,0.12087017377947114,1.5515661217156838,0.36850666666666665,-2.322894457199221,0.0009701805784148605,0.03579099546533823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,1536,model1,0.622794205935284,-0.37720579406471594,0.8590939909098602,0.7138885892383534,0.1548666666666664,7.683165976952437e-05,0.0010970839531340743,0.4607749552519593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,1605,model2,-0.8924079409620665,-0.1075920590379334,0.7632125862935407,2.350614695081794,0.3450666666666664,-2.868699049354955,0.0008651226234997857,0.2315302160100047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2023,model2,-0.9103890315220402,0.08961096847795984,0.3372890371655576,1.4350970330146824,0.2301466666666668,-2.4142342147778764,0.0009716458820790891,-0.0054146099199232885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2449,model1,0.5312550562761345,-0.46874494372386555,0.8971754252310763,1.2109604255293787,0.21025333333333318,3.283457719282327e-06,0.0006364960303910705,0.27027620443384426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2618,model1,0.4865571226994545,-0.5134428773005455,0.796584683497157,0.29488170295161803,0.0739600000000001,-0.0002016702900796267,0.0012800097728683138,-0.6468398367761325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2834,model1,0.41581095965080433,-0.5841890403491956,0.8525622146277977,0.624132599507416,0.11141333333333342,3.185208022116489e-05,0.0006685462132913347,-0.14806394309717738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2888,model1,0.4012012199065577,-0.5987987800934422,0.8485644970632019,0.2995336045620249,0.0652933333333334,2.50823238277853e-05,0.0009455903353526462,1.0137357518386194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,3231,model3,-0.8449241830988157,0.15507581690118433,0.01943016298508431,1.6229182725700724,0.28361333333333344,-1.9631345739627444,0.0008431340750150243,0.252954344467106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,3706,model2,-0.8724006181775185,-0.12759938182248154,0.07237512856911182,0.992699719757388,0.22075999999999985,-2.9726245138629586,0.001002555425445068,0.5015295415031757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,4958,model2,-0.9983162318018011,0.0016837681981989455,0.1710900401880706,0.9860787388745698,0.21113333333333334,-2.891044660295377,0.0011128972633713415,0.41821112037672664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2355,model3,-0.9896385586376264,0.010361441362373637,0.016944612328342393,1.813951628557901,0.3288533333333331,-2.7340819425223866,0.001160786315461003,-0.1722079322330991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,3037,model3,-0.9998308547585952,-0.00016914524140476333,0.006518834842820992,1.8017698706140206,0.32282666666666654,-2.8054863948434097,0.0011731934396137082,-0.16929668011553128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,3706,model1,0.5514786873835043,-0.44852131261649586,0.7628488533583209,0.27052604950360454,0.10386666666666682,7.489996579176446e-05,0.0013324231700918515,0.07402606474270348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,4958,model1,0.5957110943007786,-0.40428890569922143,0.8087672290098761,0.6710156998310706,0.13631999999999997,-2.2046004883534327e-05,0.0008963372547348349,0.1604878608445913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,1477,model3,0.25110492949610047,0.7488950705038995,0.15517551077138864,1.7228036302637812,0.24813333333333343,4.719381470908897,0.0014917126061969436,-0.050035625356242855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,2204,model3,-0.21076412925112575,0.7892358707488742,0.20267144804081375,0.4043311445335934,0.11832000000000004,1.5404865006938522,0.0012671480337573943,0.19440008760454877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,2618,model3,0.12894503762023385,0.8710549623797661,0.1423935739131969,0.5488234433791286,0.15658666666666635,2.993877040627782,0.0014493087205684678,0.2086722576158121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,3037,model3,-0.36345674533864497,0.6365432546613551,0.08501596011671893,0.5760439483318557,0.11538666666666658,-0.09934227990957387,0.001979004320709384,-0.3814752851101779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,1536,model3,-0.6363039313329075,-0.3636960686670925,0.015262125697554843,0.6175716877343712,0.15410666666666661,-4.76453918157958,0.0018780044250195404,0.12858296117532025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2355,model3,-0.5783675497014347,-0.4216324502985652,0.021811237040790014,0.8564725023305897,0.2425866666666669,-4.471244116408827,0.0013362810365722007,0.24741734115845926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2379,model3,0.7299859419212728,0.2700140580787273,0.11226670660946429,0.9899394922076903,0.1364933333333335,4.72668259431031,0.0016555060579132859,-0.19810086457261006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2618,model3,-0.351673651909482,0.648326348090518,0.008688399799670263,0.7366027299329246,0.16859999999999986,0.11382157654808904,0.0013291105634328424,0.02506067017992007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2809,model3,-0.538492750749887,0.46150724925011294,0.011759586760171345,0.7276694714568508,0.22961333333333364,-1.0383423965419685,0.0012599715414507598,0.19755700364435058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2834,model2,-0.4342232347856015,-0.5657767652143985,0.08487876332118437,0.6526769964137603,0.1656266666666665,-3.230868678594473,0.0010644641945798921,0.0015439885364602352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,3034,model3,0.7836001318382774,0.21639986816172269,0.903410383776667,1.8854025077716694,0.24821333333333345,4.732750306884034,0.0015580996081402548,-0.24488335192401056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,3706,model2,-0.783494245453535,-0.21650575454646512,0.0974952900248662,0.4945766466415639,0.11010666666666666,-4.467195727603305,0.002026111718873017,0.4306012676969228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,4958,model1,0.46541049336144774,-0.5345895066385522,0.7483013327608076,0.4621931265360505,0.06294666666666675,9.033524421531899e-06,0.0013310938418621902,-0.46956844670485887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,8150,model3,-0.46806945394493166,0.5319305460550683,0.01659021033944369,0.6485207731739551,0.09007999999999995,-0.4644327053479282,0.0013894360765061326,0.08256631320741958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2023,model2,0.6169352255171376,-0.3830647744828623,0.6400560536020798,0.6062299483329163,0.13215999999999997,1.9798755763622649,0.0018848190035615582,-0.11218017696425533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2355,model3,-0.509993578557071,0.490006421442929,0.01911564998223927,0.39355399788402523,0.08742666666666671,-0.4396275392583247,0.0014750410236175355,0.02594581439798496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2356,model3,-0.5533886605873909,0.44661133941260905,0.05167985962782751,0.5139159301845201,0.08181333333333345,-1.2634253698756173,0.001446157687807712,0.4041433511380714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2618,model3,0.25550249190766816,0.7444975080923317,0.006314260668562809,0.5344321014470109,0.14826666666666666,3.272863596045188,0.0012894323085970822,0.16576192619130056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2809,model3,0.45477057975437657,0.5452294202456234,0.009908278528383377,0.46841375957704534,0.07421333333333327,3.973737843997234,0.0013763027072568811,0.13580524618594128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2834,model3,-0.2884145310489152,0.7115854689510849,0.03896766790861624,0.9151317723691447,0.14751999999999993,0.08796349640993852,0.0008081771113655658,-0.08507282479623982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,3037,model3,-0.6582201992095836,0.3417798007904164,0.009224945059561718,0.33888117257915307,0.08040000000000001,-2.3039081970529582,0.002159523178583259,0.2232083837937228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,4958,model1,0.4630898852274598,-0.5369101147725401,0.8722451818272097,0.353572156099993,0.08284000000000001,-0.00012031818701466079,0.0015172551913246735,-0.5728046434819681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,6176,model3,-0.5119563524546881,0.4880436475453119,0.08688246745211892,0.6572569261913178,0.09946666666666669,-0.46370438189293983,0.0013519797814933309,0.4055821029472825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2023,model2,-0.35256751983102785,-0.647432480168972,0.2234686382388175,0.18611223499296736,0.03546666666666653,-2.5625118355531336,0.0028594447071629025,-0.21983820690659064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2618,model3,-0.1114400089432844,0.8885599910567157,0.08883674654672855,0.351829458362803,0.12141333333333341,2.156595616577665,0.0016874157130704881,0.4910800790276436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,2615,model3,-0.6300296976257643,0.3699703023742356,0.1173387787311711,3.6248825374840514,0.22693333333333351,-1.2589114093921567,0.0007557737062919548,0.10777575778281928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,3706,model3,-0.22484191325229497,0.775158086747705,0.07788162726936991,0.09938170328252913,0.06419999999999998,1.8540127731961304,0.0019793484412525012,-0.3341771482500655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,2618,model2,-0.18806266996635845,-0.8119373300336415,0.2091077123553265,0.4394419676820863,0.16983999999999977,-2.7134681609820515,0.0015715230435042113,-0.8069760951566193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,2809,model3,0.21511405635963204,0.784885943640368,0.011986853662730163,0.128728171542411,0.040479999999999926,3.131383457250978,0.002086916704743007,0.23546846563068796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,2834,model2,-0.17139016689261038,0.8286098331073896,0.17216155521159962,0.27991160809145144,0.11446666666666662,1.274950357582684,0.001087048815675478,-0.11419122226211216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,4958,model2,0.23869757084618135,-0.7613024291538186,0.26073570752560293,0.6036835029603288,0.09446666666666664,-2.538460503358904,0.0011542078476512215,0.13563348488314955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2355,model3,-0.6199555261059138,0.3800444738940862,0.01977873571062336,0.338781733374121,0.06657333333333344,-0.4222934369375977,0.0010447365631829188,-0.15222463704716785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2356,model3,-0.6857534495912899,0.31424655040871,0.059519805658139954,0.322211254729818,0.08082666666666662,-1.209694455832223,0.0011461535418748983,0.19197279764026184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2809,model3,0.5687956605742764,0.43120433942572367,0.01587622681240397,0.38652450053576204,0.11110666666666667,3.2328491327895095,0.0010190352564195208,-0.15296479261807397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2834,model1,0.39316774625124834,-0.6068322537487517,0.7986595569681723,0.38370600544679206,0.11573333333333329,1.2810670345464458e-05,0.0008043789456693472,-0.0953328989607708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,3037,model3,-0.7256428928370673,0.2743571071629327,0.014187738242920982,0.36765302629956653,0.04714666666666666,-1.6311805169958267,0.0014091778238671448,-0.5031218020329833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,3706,model3,-0.7069748931788857,-0.2930251068211143,0.00884069315849965,0.17911603026924863,0.03087999999999986,-3.2653124858527707,0.0014231537049137811,0.23148815347151908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,4958,model3,-0.6425477592169212,-0.3574522407830788,0.0035592421919141406,0.19704864489489854,0.050386666666666594,-3.526790507302052,0.001344157892627797,0.30125829199469406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,6176,model3,-0.6748463986803894,0.3251536013196106,0.07946080783191743,0.34891914875764046,0.0929066666666667,-0.826323432438731,0.0011533722825251037,0.11384203263283746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,8150,model3,-0.6497239578271519,-0.3502760421728481,0.008329420898012675,0.29021250710244595,0.05485333333333334,-3.229739084735067,0.0013083242241236034,0.5322112434342139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,9917,model3,-0.8002846456240249,0.1997153543759751,0.31831947875817423,0.3483478635303141,0.07057333333333335,-1.658572200439161,0.0012248910650879017,0.2116980333963902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2231,2618,model3,0.05960649667768098,0.940393503322319,0.2761470568937461,0.48834864512813053,0.12321333333333337,2.91521343067344,0.00161767278575156,0.22448149903115233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2355,model3,0.3754781029574004,0.6245218970425995,0.03558693457771405,0.20458413338506612,0.06824000000000005,3.5922135122440295,0.001492911526491373,-0.22175990293294037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,3706,model3,-0.3370021815968047,0.6629978184031953,0.02929438614866391,0.14901050069857455,0.08866666666666664,1.355924017118836,0.001671749457936403,0.06189248915768147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,2356,model3,-0.5974390639652927,0.40256093603470733,0.06609064156453603,0.41997388978847544,0.08707999999999992,-1.1923046134854476,0.000915340059436361,-0.045890355380994126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,2618,model3,0.3334159648624516,0.6665840351375485,0.016874423117880948,0.5008040560118188,0.12963999999999998,3.1979599330051203,0.0011048535272256462,0.36118184020990163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,2809,model3,0.4850867155336345,0.5149132844663655,0.02013448096908048,0.38578089958186296,0.1222933333333334,3.6788900463173317,0.000987040744313587,0.12443099639937585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,2834,model3,-0.33594156598191577,0.6640584340180842,0.02967385666761676,0.5761296411934993,0.11313333333333331,-0.0022878429540719434,0.0006245042472957377,0.29774516870309387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,3037,model3,-0.6107974969670108,0.3892025030329892,0.03641348204355042,0.3866235767275931,0.1008933333333332,-1.5299910683603253,0.0015522844161719926,-0.2915097128265669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,6239,model3,-0.6856216708982712,0.31437832910172875,0.017357222537124455,0.38191764290327485,0.1318533333333333,-1.4038340598343173,0.0010866151758310441,0.042409696380227964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,8150,model3,0.5214444426156574,0.4785555573843426,0.008146834134164671,0.22551832922793377,0.0635466666666667,3.714977234832008,0.0012068012717534246,-0.25766524928732965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,9917,model3,-0.7714487510909388,0.2285512489090612,0.28888009639224727,0.19682465646033429,0.05926666666666676,-2.133420321053339,0.0014035252627490388,0.4822079472830121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,2618,model3,0.16027109636091358,0.8397289036390864,0.11947126461301172,0.3729337178545962,0.13025333333333317,2.8087113273021047,0.0015908084825661734,0.5697126595737526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,2834,model3,-0.2568319590842313,0.7431680409157687,0.054592851359883704,0.6472275913962788,0.13141333333333335,0.7368477467673741,0.0006417154295995847,0.07313371531349512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,2888,model3,-0.3762818172359731,0.6237181827640269,0.025487822704565302,0.2155625803921879,0.059533333333333334,0.042992054772077175,0.0009988569130647913,-0.018484954884456842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,3037,model3,-0.497170723237266,0.5028292767627338,0.052903198722824785,0.39307243309898854,0.10821333333333323,-0.2944063300478971,0.0018192204926670288,0.2557030984013787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,3231,model3,-0.43680889527360267,0.5631911047263973,0.12645285870966866,0.5487577538051336,0.11854666666666668,0.4197414070801699,0.0008673866894206183,-0.21663703425567643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,3706,model3,-0.02363113038033408,0.976368869619666,0.007329762489519768,0.09600129011214709,0.04374666666666662,3.294383684200504,0.0023746526197650536,-0.1647303992943824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,8150,model3,0.38486327518979807,0.615136724810202,0.00945048197617311,0.32793021470885597,0.06701333333333336,3.229970021514635,0.0011621016067173181,0.4928210869437616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,2618,model2,0.4135694537473749,0.586430546252625,0.33792775665914904,0.41236787661905405,0.12436000000000004,2.974080163734182,0.0011093920192400276,0.24356428750061163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,2834,model1,0.38576140863255154,-0.6142385913674484,0.9688594966284553,0.3629430572726228,0.12528000000000003,4.725180681340646e-05,0.0006757447596333527,-0.05273951059788744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,3706,model3,-0.7129805986455685,-0.2870194013544315,0.015613135909038825,0.185364983574423,0.07425333333333364,-3.335749006205484,0.0010838773537974122,0.06981755710539853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,2618,model3,0.3882080529007215,0.6117919470992786,0.08914457157348829,0.7901179175277467,0.20993333333333336,3.1661955243051283,0.0009441582384615298,0.021109714235979675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,2809,model3,-0.7731022733380346,0.2268977266619653,0.0020645597106543684,0.3959717483366102,0.11868000000000006,-1.3803766984679344,0.0014717437549636408,-0.27328276459074813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,2834,model1,0.4289335798869324,-0.5710664201130675,0.9945620154840333,0.13992481473587226,0.07020000000000007,0.00020667150716094558,0.0013060080900983613,0.571549784984129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,3034,model3,-0.8924926801061265,-0.10750731989387342,0.8081931749717851,0.4294848493916829,0.10446666666666675,-2.958189656569755,0.0016402349257909027,-0.48894675364100115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,3037,model3,-0.7633259843032757,-0.23667401569672436,0.009625405523423839,0.7222245392782675,0.12461333333333328,-2.689234896543512,0.0013791585916490265,-0.052676236393558666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,3231,model3,-0.8945667852224887,-0.10543321477751133,0.03552776832361488,0.33060166926712375,0.11446666666666673,-2.7940667514279864,0.001721282667979308,-0.5793407254668498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,3682,model2,-0.7792564520672249,-0.220743547932775,0.6201719768585215,0.38158970922290475,0.10046666666666657,-2.6440016582007684,0.0014347350219134744,-0.3426860845850919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,3706,model1,0.5563294784010651,-0.4436705215989348,0.9104817763497385,0.17114472714292495,0.12329333333333332,0.0002296671224678463,0.001617325029128019,1.0756562151888354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,4958,model1,0.6004252424793849,-0.3995747575206152,0.7181060921985223,0.2699990939909705,0.08474666666666669,0.00011258669359608841,0.0013405853438122994,0.4079150117019783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
