stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1504,2347,model1,0.5152297766383306,-0.4847702233616695,0.9706305502338972,0.37871913787884154,0.06641333333333338,-2.6529267001527875e-05,0.0008248063433717108,-0.29807125120440325,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,2353,model1,0.438596263312849,-0.5614037366871509,0.8923768754505484,0.23215175904882762,0.059759999999999994,-0.00019185881834371827,0.001504162391102335,-0.7317596194921635,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,2355,model3,-0.7688829067574549,0.23111709324254512,0.014574860884146699,0.22512263123754062,0.06462666666666671,-1.5844780140993555,0.0012732560468488817,0.2759497521025804,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,2356,model3,-0.7911048961360299,0.20889510386397006,0.11873401411320439,0.2443502880754912,0.14650666666666665,-1.9454267741611826,0.001205756344241655,0.456261742601505,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,2383,model3,0.718097105469623,0.28190289453037704,0.08698851107941045,0.1882708929252637,0.07258666666666665,3.5995081100725397,0.0011401802655518292,-0.9625971392656983,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,2385,model3,-0.7760721075823354,0.2239278924176647,0.6730240387499097,0.35060421133766917,0.06769333333333337,-1.58893140455774,0.0009606098192852465,0.5574581815364624,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,2448,model3,-0.7236371896959606,0.27636281030403936,0.08968888767754912,0.31694372700971585,0.07680000000000005,-1.514968082740088,0.0010451495304105093,0.19711222133407036,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,2606,model3,-0.7275103648177637,0.27248963518223634,0.0012002686399152191,0.1221429374279968,0.0953866666666668,-1.50865184371896,0.0016197695181649338,1.0490368409695978,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,2618,model1,0.4510347439825194,-0.5489652560174806,0.9530069076490153,0.5659686274250503,0.13291999999999995,-5.181001522192474e-05,0.0011107592945241052,0.3149796785041435,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,2888,model3,-0.6216836898538085,0.37831631014619155,0.23900295555523587,0.4918568996175863,0.10613333333333339,-1.3059759478473068,0.0006968193263163261,0.1557260352525474,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,2915,model3,-0.8239408491026501,0.17605915089734994,0.5019185121639147,0.3285420840729297,0.07285333333333341,-2.0107883858948012,0.0010692225705996488,0.697646694210966,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,6116,model3,-0.6979722787187158,0.3020277212812842,0.07884497772401884,0.3611141857663571,0.0666533333333334,-1.6601413610963545,0.0009489850679718802,0.4362191857560456,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,6269,model3,0.7572784296811556,0.24272157031884448,0.24764626142763038,0.292950114459096,0.08746666666666662,3.5556592675669108,0.0012742793520576698,-1.3075182108349332,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,2356,model3,-0.6097152671538905,0.39028473284610965,0.06122664377801596,0.4818263280814289,0.11166666666666678,-0.34879340729126385,0.001817253330903133,0.19432811651160517,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,2448,model3,-0.5833468825374025,0.41665311746259737,0.03294211095375699,0.19433109080305813,0.1205199999999999,-0.20138685544349422,0.0022493015537459323,0.14729390473132625,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,2615,model1,0.5238678362300323,-0.4761321637699677,0.8008852471980167,0.20274791160234892,0.0679066666666667,0.00031847735733721755,0.002359600430957068,0.8630971759177726,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,2618,model3,-0.24936427485716745,0.7506357251428326,0.01844170850763418,0.5970708173535649,0.13626666666666667,1.3841220873438165,0.0015653585738985764,-0.07033381802416552,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,2888,model3,-0.42778073449795695,0.572219265502043,0.21492550996574916,0.34495787424762814,0.13025333333333322,0.012571586103730012,0.0014013546328869647,-0.4315811116176011,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,2903,model3,-0.25169128469318214,0.7483087153068178,0.006303022895350818,0.36389354494058124,0.06705333333333355,1.4125155111347014,0.0019776651520489706,0.7826399777228125,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,5264,model1,0.629612685658717,-0.37038731434128314,0.9341514615966848,0.15958581614623094,0.07790666666666655,0.0004477586602617508,0.0026038773269353925,0.5439902904798678,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,5871,model3,-0.44260259813608294,0.5573974018639171,0.040678218119025396,0.8221405743319756,0.17679999999999954,1.079617232863097,0.0010850400610515993,0.13439053563533057,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,6116,model3,-0.5218880960326231,0.47811190396737696,0.09460770209812479,0.25960952976124263,0.06562666666666671,-0.34165183957977374,0.0018410109373964173,0.53978222262259,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2204,2356,model3,-0.8948670261836201,0.10513297381637979,0.09351923611316022,0.6667004528053729,0.06041333333333354,-2.520374787061433,0.0011393761301316061,0.4664665739242706,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2204,2383,model3,-0.8532242323273349,-0.14677576767266498,0.043499517697213864,0.719782331005715,0.16786666666666641,-3.3625112012120453,0.0010794283957898834,0.2539536076425516,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2204,2385,model3,-0.8630065413023952,0.13699345869760482,0.5878431196243378,0.9190752477804349,0.13831999999999994,-2.1602659066279175,0.0010064747383550022,0.1904922455135134,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2204,2448,model2,0.8242381912521315,-0.17576180874786854,0.4783049947232628,0.7845148339241493,0.08614666666666665,2.076090662252537,0.0010060057653410632,-0.4973980512416444,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2204,2615,model2,-0.9708978925318835,-0.029102107468116502,0.016935622364424214,0.5104064650904725,0.06305333333333335,-3.173107073578393,0.0013313771339322365,0.17144495419442637,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2204,2888,model3,-0.7358363507160786,0.2641636492839214,0.21399858161579044,1.0501600563758289,0.20129333333333332,-1.8288727622136836,0.0008213375790726359,0.3227895466703328,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2204,2903,model2,-0.8571936933146973,-0.1428063066853026,0.08688166740104175,0.547365749063148,0.08497333333333325,-3.1218942725485865,0.001180239566264648,0.3210603286490303,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2204,5871,model3,-0.7819765937210837,0.21802340627891623,0.044965177923849894,0.8848406552216096,0.11350666666666664,-1.621918157676068,0.0009185602128720119,0.22644646657402362,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,2385,model3,-0.6449234673319192,0.35507653266808076,0.5270659589408025,0.6741067393369874,0.15478666666666654,-0.1331795697160293,0.0013048741441981629,-0.7536923497100237,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,2615,model3,-0.25751252968897853,0.7424874703110215,0.06510439686461626,0.24191880419103748,0.06914666666666672,1.2013633263488672,0.002050854110274828,-0.29124202767570534,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,2618,model3,-0.3040219551422343,0.6959780448577657,0.14214323184300495,0.8670804036891993,0.14997333333333318,0.8167422563138872,0.0011931665194162763,-0.19930635959619458,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,2888,model3,-0.4818791028958159,0.5181208971041842,0.33416953963861135,0.39685590660369807,0.10514666666666661,-0.6745064204442139,0.0007117346724136696,0.22804681614925912,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,2915,model3,-0.7194696760539261,0.280530323946074,0.6105508121974883,0.2582315005498175,0.0661866666666667,-1.4038413011993125,0.0013628288225052585,0.2511090744180483,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,5871,model3,-0.5114359618761048,0.48856403812389515,0.11983728355610987,0.267067975869166,0.08286666666666674,0.1588057510949718,0.0010473787236542046,0.0772555803756154,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,6116,model3,-0.5354517902549467,0.46454820974505334,0.20623348030268937,0.7298645746525053,0.10493333333333335,-0.8969203091531219,0.0007927260207149283,-0.08510180154446088,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2356,2379,model3,-0.2797968356892793,0.7202031643107206,0.09361804199656805,0.32528211326479173,0.056426666666666646,2.446797249864844,0.002432967666185516,0.04807822840976175,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2356,2603,model3,-0.3198298633136701,0.6801701366863299,0.07871491969684681,0.8048828054883124,0.19665333333333318,0.6858374803226575,0.0020432013519285095,0.20517988704951737,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2356,2618,model3,-0.1277905799374852,0.8722094200625148,0.09922903764401243,0.5751163418023626,0.13176000000000004,1.954217996907322,0.0016886604566101698,0.08731746953850252,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2356,5871,model3,-0.36890575072625414,0.6310942492737459,0.08900145668237604,0.40465818366120654,0.09184000000000013,1.3586914093750222,0.0010675665249777575,0.03323461600975292,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2355,2618,model3,0.11103118716075604,0.888968812839244,0.028659535910369245,0.5278690990091739,0.09169333333333335,2.850384213892307,0.0018309677546792886,0.20542925078227536,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2355,5264,model3,-0.34312873267930927,0.6568712673206908,0.029366893178802356,0.2631818931718007,0.10282666666666666,1.474200275020871,0.0016558910957222396,-0.01876799961601477,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2379,2448,model2,0.9563244814266167,-0.04367551857338313,0.37565204048910134,0.2395834892039384,0.05366666666666659,4.273309560616429,0.0034993349406488355,-0.03463391167541389,0,0,0,0,0,0,0,0,0,5.0,-1.0,0,0,0
2379,2618,model3,-0.16809405470240438,0.8319059452975957,0.006942588482265846,0.5973737408848826,0.08681333333333327,1.4695676894781071,0.001749011549499967,0.03228609019470568,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2379,5264,model3,0.44406527403910173,0.5559347259608983,0.009583350404503817,0.2862218924661438,0.06804000000000004,4.476861557205344,0.002033561906439331,0.8832338418473407,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2383,2618,model3,0.15133320402681355,0.8486667959731864,0.04997965812221593,0.5479981949238607,0.1298133333333333,2.956238032682665,0.0016945901329546193,0.11764309717977425,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2383,2903,model3,-0.11378814149070655,0.8862118585092934,0.04651052584351016,0.41788619269889526,0.039999999999999716,1.9382271496902495,0.002095864375942498,1.4382334021144343,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2385,2603,model3,-0.21206432714078316,0.7879356728592168,0.5487215155141246,0.4503500316148418,0.07001333333333333,1.0429844910734207,0.0027280241488533592,-0.06891106973611422,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2448,2603,model1,0.44279991415829706,-0.5572000858417029,0.9408118178633812,0.7137399267891326,0.1939599999999999,-7.679376186427629e-05,0.0017271177110636969,0.003779992471837363,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2448,2615,model3,-0.2052745185848506,0.7947254814151493,0.0550861929670723,0.24792160895218487,0.09401333333333343,1.608106270480072,0.002272568355745741,-0.21494077676708973,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2448,2618,model1,0.4639980627984271,-0.5360019372015729,0.9697357746022702,0.24735446437231137,0.06717333333333342,-2.1676416442829213e-05,0.0016963522879574287,-0.24334403091702703,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2603,2888,model3,-0.48360989383123854,0.5163901061687615,0.21548082028522764,0.8704013354662512,0.20043999999999998,-0.19389997035584575,0.0014342672505064824,-0.1801597395091316,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2603,2903,model2,-0.8575749352497344,-0.1424250647502656,0.08410095433735813,0.3714167634919027,0.055213333333333295,-2.5162694285768623,0.0032232968866464464,-0.19695353589692322,0,0,0,0,0,0,0,0,0,-5.0,-1.0,0,0,0
2603,5871,model3,-0.5177563828909121,0.482243617109088,0.03968046727034408,1.3569643414989265,0.21478666666666704,0.6362096969143776,0.0013177388298495542,-0.2853443491633411,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2603,6116,model3,-0.547529988977855,0.45247001102214507,0.10746023759609181,0.9046124695375065,0.18263999999999994,-0.40956834190983,0.001610886457099496,-0.05880577560224118,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2542,2618,model3,0.2726462776234387,0.7273537223765613,0.010340309552565005,0.5312368820716019,0.11962666666666665,3.0038571196162898,0.001671923083534081,0.2844560341983952,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2542,5264,model3,-0.03158469074577457,0.9684153092542254,0.005401394007284831,0.13345418615926988,0.06557333333333325,4.1112062820243755,0.0026495139777588054,0.9491285682856012,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2615,2618,model3,-0.31256887937831623,0.6874311206216838,0.016858675393370572,0.585035599672293,0.11061333333333345,0.9706893673448556,0.0014892700953787396,0.43755990990068155,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2615,2834,model2,-0.8794661193112637,-0.12053388068873624,0.04048126403865032,0.22382202157591405,0.07527999999999994,-2.7355892718543053,0.0025009311776434577,0.2786097608046381,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2615,2903,model3,-0.4371442007122368,0.5628557992877632,0.01720108189342484,0.6562967672024307,0.07617333333333336,0.3127788492946087,0.0012729822976437048,-0.10285711361546425,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2615,3702,model3,-0.6476242284682627,0.35237577153173727,0.04874568965128523,0.28248081218643445,0.0851066666666666,-0.5533522994988587,0.001731517770592231,-0.0356710076876701,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2615,5871,model3,-0.805232525700997,0.19476747429900307,0.03310712508971467,0.2106127087250248,0.06642666666666673,-1.5027050785080935,0.0022922024193881107,0.11308280319907951,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2615,6116,model3,-0.8725785128517953,0.12742148714820456,0.09366828314939536,0.22210023533708947,0.07826666666666665,-2.201522061804825,0.0024684306886263007,0.3425396525291934,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2618,2888,model3,-0.7044969921962362,0.2955030078037638,0.20081120300345062,0.7260681019476857,0.11966666666666664,-1.326300586618903,0.001269762527964259,0.07834230644898174,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2618,2903,model1,0.5049804530012122,-0.49501954699878786,0.8524975621299377,0.6442954904906173,0.10461333333333343,-1.8350547056718012e-05,0.0013874747366256213,-0.1494068193490325,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2618,2915,model3,-0.87317880006889,0.12682119993110993,0.4933947022359807,0.691859173880068,0.11744000000000006,-1.855392153624928,0.0016378383725069595,0.04504194265958409,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2618,5264,model3,-0.808958322979017,0.1910416770209829,0.007472840578984479,0.49794588594266753,0.07566666666666669,-1.3478768712184679,0.001662586381252146,-0.032046037203473474,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2618,6116,model3,-0.7170452192617878,0.28295478073821234,0.08546878752448002,0.8473079913995626,0.1623866666666666,-1.3426913590199698,0.0012930661979276218,0.37139260027073817,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2834,2888,model3,-0.6937366310031082,0.30626336899689177,0.22457071225945285,0.3315055024988567,0.07356000000000001,-0.8318263215691847,0.0008083280989064591,-0.028777640878058425,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2903,3706,model3,-0.8273078479904841,0.17269215200951588,0.06928567040054354,0.3819665697716203,0.05403999999999996,-1.6927011878406084,0.002071220064431087,-1.404723236664186,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2903,5264,model3,0.570614256662917,0.42938574333708307,0.020949466598602324,0.4295951436547082,0.11832000000000008,3.446968396654744,0.001680074792485619,0.6551289496127599,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
