stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2409,5880,model3,-0.3919517814446286,0.6080482185553714,0.15878488160262608,1.0670137874359658,0.17611999999999975,0.6349142436947409,0.0012111375751206297,-0.3261890751194429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2313,model3,-0.5883014488225541,0.4116985511774459,0.32778906253976003,0.8431976265504783,0.15839999999999999,-0.2921576407246292,0.0012636207221629334,0.12071355655330827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2379,model3,-0.6673899209688534,0.3326100790311465,0.13041272683819688,0.37212851161756366,0.09288000000000005,-0.07497503718365246,0.0019651436792636483,0.6857549310264197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2383,model3,-0.6790441459934639,0.32095585400653626,0.34807334603800977,0.8998753320483397,0.1759466666666666,-0.2482989856897327,0.0013779173166304157,0.30088425578398104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2834,model3,-0.15461002282999636,0.8453899771700036,0.16709483573884004,0.7877362790150616,0.2085600000000001,1.3694210362559422,0.0006121312610371229,0.5615127207476843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,5880,model3,-0.656520468814516,0.34347953118548397,0.050513795707028186,1.564661299443363,0.36979999999999985,-2.1966333622780922,0.0008222638938586713,0.03880323979830574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,3706,model3,-0.869698232230925,0.13030176776907496,0.8040113370093359,1.099184199950639,0.21362666666666655,-3.667565145679323,0.0010759466752202082,-0.08417633203377321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,4904,model3,-0.6669517438269523,0.3330482561730477,0.234117030853348,1.1052500660353306,0.2453733333333336,-1.0168087231658103,0.000493972984059869,-0.6816639458585172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,5880,model3,-0.5338662289337849,0.4661337710662152,0.07750862933979591,0.32265915646803434,0.10618666666666685,-0.8092246462939814,0.001373831130325714,-0.6897201252640107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,5880,model3,-0.45294370222736796,0.5470562977726321,0.10192876896136616,1.4208460390727087,0.22543999999999986,0.1341685353015709,0.0009444464434781953,-0.3670356875616009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,9904,model3,-0.35684005958144677,0.6431599404185532,0.17955339437320994,0.9161472241924281,0.15009333333333358,1.3930468301941354,0.0006273909348518294,0.4520735116798411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2379,model3,-0.7093682975349873,0.2906317024650128,0.22358582348693196,0.37397348711355893,0.06918666666666677,-0.6743357283125971,0.0016631777415621832,0.8826406050802583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2886,model3,-0.4862684550689599,0.51373154493104,0.1854171016877501,1.0798502072270928,0.1727199999999998,0.2324307839970244,0.0007735440823669651,-0.027013232978519902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,3481,model3,-0.38383240102980853,0.6161675989701915,0.09557211235689768,3.3273766841575627,0.36270666666666607,0.3851774024149862,0.0010767657072277938,-0.19330711586370736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,4938,model3,-0.799061797274538,0.20093820272546212,0.5205535152849181,1.3124231393215187,0.2582666666666669,-1.3274275934932234,0.0009264293988339716,0.11471801727665148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,5880,model3,-0.5564589937671826,0.44354100623281745,0.1454415673364916,2.4201577754284282,0.3341999999999998,-0.3770987937137951,0.0007884188817896339,-0.1296247042130424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,9904,model3,-0.45166741196318655,0.5483325880368134,0.33716149372877624,1.7594511512936535,0.22624000000000022,0.8109371629917554,0.0006270175235955936,-0.0011654730684862661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2313,model3,-0.7288759202071415,0.2711240797928585,0.5160368581655147,2.3570727253642674,0.3003866666666665,-1.261308677168365,0.0008117061393513734,-0.19756479464649296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2345,model3,-0.7828329633687422,0.21716703663125778,0.3613591153926689,1.1063551412751254,0.19117333333333336,-1.3372419772780173,0.0010236412641211551,0.06768084498146787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2377,model3,-0.7460839482682999,0.2539160517317,0.4668001901546723,0.9267673128655793,0.1705199999999999,-0.9467994273639785,0.0009915076435011475,0.23579120030733733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2379,model3,-0.7803277060175722,0.21967229398242785,0.2483416287873334,0.786295718002879,0.17809333333333324,-1.1301752768015627,0.0012188441141506518,-0.6791451209636606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2603,model3,-0.5451912287511927,0.4548087712488073,0.1331459785296048,0.7475900281415295,0.11321333333333337,-0.3808915305967192,0.0011609318917168376,0.21425960016043508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2834,model3,-0.2629104418614502,0.7370895581385497,0.15814388580828362,1.2521048999883853,0.22392,0.7963144330138673,0.00048174080353985215,0.27906062178359925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,3034,model3,-0.6928353795184024,0.30716462048159765,0.6992512127453415,2.8156066140268328,0.38021333333333285,-0.4547927536553142,0.0008242576982582984,-0.062319121173035806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2823,model3,-0.6006466076232153,0.39935339237678474,0.2643472008798529,0.4438405764799583,0.0805733333333333,-0.33515496238353504,0.0011562265678172925,-0.5072730829336718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2880,model3,-0.437077358299975,0.562922641700025,0.30659686763343325,1.203532024196137,0.27337333333333347,0.3448658276159219,0.0008079148042391438,0.4325009728017151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2881,model3,-0.4386601710279638,0.5613398289720363,0.2038572032668335,0.30196351111055414,0.21464,0.9185446210096817,0.0011886274846072368,0.8616044004803775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2885,model3,-0.48838521794613843,0.5116147820538615,0.25555777124197004,1.1813605665403912,0.23076,-0.12196588810515645,0.0010372088273210302,-0.189489180855739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2886,model3,-0.43450226382140006,0.5654977361785999,0.268105790147999,2.690266696256536,0.29093333333333343,0.5312979785198713,0.000722778915748509,-0.059727488115843434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2887,model3,-0.2674589310573784,0.7325410689426217,0.1535462094579445,0.5329136316822628,0.15687999999999983,1.0324261717584087,0.001770913011019895,0.2515696603461225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,3481,model3,-0.28562085353416805,0.714379146465832,0.14757642725990883,2.0409691039693167,0.28235999999999983,0.8855521614081772,0.0013276426523565197,-0.06459569502577714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,4938,model3,-0.7560801846950961,0.24391981530490392,0.41404487443569127,1.1088322366572254,0.21142666666666662,-1.0252946462183132,0.0009895284113770018,0.1571251617690272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,5880,model3,-0.49318181499363667,0.5068181850063632,0.23121440991596848,1.912089103261302,0.20996000000000004,-0.039923449650765844,0.0009944341723151999,0.19453183507839725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,1434,model3,-0.3059167167991786,0.6940832832008214,0.21734428592920255,0.7248788103723279,0.20399999999999976,1.4897097701935558,0.0007375596371390766,0.33739170353393166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2023,model3,-0.48139142383923,0.51860857616077,0.18847150532053455,2.098205660455397,0.2379333333333334,-0.11642253090918375,0.0012250819353232746,-0.22433487535708987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2049,model3,-0.5927689604837908,0.4072310395162092,0.2777655682787004,0.9734776731723949,0.13409333333333334,0.38610267280371896,0.0011172990411378147,0.1088722019119109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2313,model3,-0.6779737261721764,0.3220262738278236,0.4797407585816175,1.413002135692955,0.26734666666666673,-0.9838289721767285,0.0009865000287410937,-0.0644703949927481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2379,model3,-0.739582278790166,0.260417721209834,0.3218567866343356,0.9817279631055926,0.1638399999999998,-0.8322854960931273,0.0013290796230965459,0.08513679112445668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2542,model3,-0.24956700691396025,0.7504329930860397,0.15750996418808552,0.5532208939152466,0.08783999999999997,2.2064683162925482,0.0008194120881084926,0.03930252817506729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2834,model3,-0.21983708768781646,0.7801629123121835,0.28012410427975337,1.4107521847787703,0.2738000000000002,1.0028516630345448,0.0005156979652686471,0.24085077110761585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,3034,model3,-0.6317692891754798,0.3682307108245202,0.4573539976407605,1.5539887275608673,0.2889200000000003,7.72574146033452e-05,0.0010186869396841959,0.39773534636180885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,3189,model3,-0.6669600004511349,0.333039999548865,0.31080892898676366,0.6007973412161136,0.24195999999999981,-0.4288768361446188,0.0011101451327376049,-0.3706871245324344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,3231,model3,-0.6989315147502455,0.3010684852497546,0.9808786339223502,0.877720187735721,0.19491999999999982,-0.9895001466259574,0.0010623473007826609,0.3425455700332602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,3706,model3,-0.7693475914240382,0.23065240857596173,0.6385533230827554,0.8925804772244165,0.1946666666666668,-1.364596751788075,0.001121800489089515,0.33378712677413913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,3481,model3,-0.167230637599449,0.832769362400551,0.5343911897392882,1.856502208703666,0.23707999999999996,1.612039379012948,0.0015068035632798292,-0.07143547154683001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,2886,model3,-0.2979632066949034,0.7020367933050966,0.04600459119655754,1.5339332056203585,0.21969333333333307,1.1630676201711747,0.0008302462175061166,-0.0845985760713411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,3481,model3,-0.12668674588394693,0.8733132541160531,0.03775510449132951,1.330946585339048,0.2135333333333334,1.6293681211447257,0.001683863566131624,0.03595516288572883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,2049,model3,-0.45736270225977943,0.5426372977402205,0.1676690138130946,0.6892818459931046,0.16981333333333312,1.181488629111996,0.0012776082299914783,1.2880540897975512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,2383,model3,-0.6348187686370419,0.36518123136295805,0.08043013890536536,0.5693753979253501,0.10331999999999998,-0.5082938928473174,0.0009898760047071455,0.03846615925392458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,3231,model3,-0.5727589931622972,0.4272410068377027,0.3338401373572918,0.27302096635839196,0.07397333333333345,-0.5614331920895672,0.0011719125139569354,0.9160267390672759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,3706,model3,-0.65237242192841,0.3476275780715899,0.22744992955970914,0.336318523323362,0.07975999999999993,-1.0139685108700143,0.001158644192873813,1.1598262554177186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,3481,model3,-0.33727693338846887,0.662723066611531,0.030340270234531307,1.6331034121345251,0.24057333333333344,0.5208006693880228,0.001270087641778934,-0.1969838601031436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,4904,model3,-0.7085479991113958,0.2914520008886041,0.1538406136670233,1.0222750522734427,0.19590666666666648,-0.9217170435089063,0.0008703626320004931,0.09142003660245827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,4938,model3,-0.7978031000517101,0.20219689994829002,0.4799859165173351,3.24068606520194,0.35199999999999987,-1.5612702444951216,0.0008081030043167013,0.10234190495302076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,5880,model3,-0.5643396685166551,0.43566033148334493,0.02732138981745663,1.7667488380311323,0.17306666666666673,-0.5913916293053088,0.0008695329033784779,-0.04043313868942435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,9904,model3,-0.47944135201380034,0.5205586479861998,0.11441339995910672,0.7055157900138884,0.16065333333333318,0.4836668934431261,0.0006931886914826484,-0.34451678472535485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2049,model3,-0.6642205456680208,0.3357794543319792,0.10332800178411676,1.1733492160118641,0.26382666666666676,-0.36565329257217,0.0009690697904937771,0.322614444068373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2345,model3,-0.803928704587026,0.19607129541297394,0.3487707906490542,0.7239141208880869,0.13832,-1.7210342986331781,0.001069382357951328,0.17534219890629918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2371,model3,-0.7655000579880079,0.234499942011992,0.1628831926540406,0.9879515980011905,0.2497200000000001,-1.8791644313107994,0.0009583500238186317,-0.4584141514372037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2379,model2,0.8043466592214233,-0.19565334077857674,0.6380891013112467,0.5634751696890211,0.11210666666666659,1.5541987463129436,0.0012841300715221236,-0.41098621002491376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2383,model3,-0.8038908962222496,0.19610910377775026,0.33736927889674595,2.13625169597874,0.25577333333333346,-1.6057186668490218,0.0008539561727649112,-0.21438767560051084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2542,model3,-0.34542525207878466,0.6545747479212153,0.056255745184816526,0.7433343035836473,0.12480000000000015,1.4675695744017456,0.000743529403510415,0.6760667572890039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,3034,model3,-0.7113058114489818,0.2886941885510183,0.45446129454612516,1.2955216380749652,0.21914666666666668,-0.8104741803723992,0.0009097734346690702,-0.2689586547761172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,3189,model3,-0.7277083935423782,0.27229160645762174,0.20251407413838673,2.3362668443139087,0.2610799999999999,-1.0727634469477971,0.0007811393904728413,-0.2178456833617234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,3231,model3,-0.7548469010294542,0.2451530989705459,0.5506535686523679,1.172840308604757,0.2187199999999999,-1.545095651132991,0.0009185123249275195,0.06292515075984298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,3481,model1,0.4923126738596152,-0.5076873261403848,0.9316441266047862,1.7431953120232921,0.17490666666666665,3.201532196485483e-06,0.001313386222813676,0.4522485218342934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,4938,model3,-0.9263557616075363,0.07364423839246377,0.41209547642214295,0.48891015860656795,0.07232000000000001,-1.9204530603749026,0.0022799284199939217,-0.2884668761524822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,5880,model3,-0.8101954282067347,0.18980457179326518,0.03239395257624526,0.5048730818742083,0.06469333333333345,-1.4653731929374374,0.0020374101747808147,-0.33644564487071243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,9904,model3,-0.6668478399967056,0.33315216000329445,0.08260944053031821,0.5360629713654198,0.08709333333333326,-0.3634376601589943,0.0016440040818282977,-0.3245778190005037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2023,model1,0.49267286726744286,-0.5073271327325573,0.9769703106888706,0.870969539893462,0.12866666666666673,6.53395541337698e-05,0.0016796423279417613,0.32179743185047494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2355,model3,-0.8718366390628188,0.1281633609371812,0.5238636609874763,0.49105957429052555,0.06417333333333336,-1.5845490030271137,0.002163680352543013,-0.28571617701508917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2371,model3,-0.9891268579450874,0.010873142054912537,0.09744627131287784,0.4529514112428741,0.07405333333333333,-2.374957016561095,0.0025110653041553422,-0.22620460580790058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2379,model1,0.6593596980016797,-0.34064030199832035,0.9893050347767044,0.3150044227217982,0.06728,6.163770142134576e-05,0.002388871442788484,0.8756908182312872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2383,model3,-0.9881147132257124,0.011885286774287473,0.33637122921447954,0.45339381239477033,0.07285333333333341,-2.342042210445089,0.002512339329045942,-0.2321548402595549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2449,model3,-0.7969558096007637,-0.2030441903992362,0.05908467712101757,0.5283513826534102,0.08760000000000004,-2.6031720919753125,0.0019554510918110995,-0.46790667609656794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2542,model1,0.6145633063144331,-0.3854366936855669,0.9341265297078405,0.49596864208747415,0.09913333333333327,8.7993484684216e-06,0.001570584778920101,0.10266165346156497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2603,model1,0.5059587864511506,-0.49404121354884944,0.8783182684239428,0.3145039056744284,0.09836000000000006,0.00011163316491860235,0.0018535096518079565,0.3590756979247135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,3189,model3,-0.9577287830377957,0.04227121696220432,0.18047893487852648,0.4545133417639712,0.07244000000000002,-2.14017860023399,0.002434096358093975,-0.22889004796748236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,3706,model3,-0.9275493538422057,0.0724506461577942,0.7382129412142105,0.48290823993590737,0.07314666666666668,-2.0052543006618606,0.002302936735772294,-0.3595777526280981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,1319,model3,0.026623209796518922,0.9733767902034811,0.08205789073054343,0.19034696633330483,0.06844000000000003,4.257535117886758,0.002665341387158357,-0.35647922899054096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2892,model3,-0.4101003333948827,0.5898996666051172,0.07374550532743264,0.6271578101262452,0.1570266666666665,0.6605181142630342,0.0010744535466300099,-0.34325636619553535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,3481,model2,0.23262052405998396,-0.7673794759400161,0.19851224676234258,1.2067610648326912,0.20956,-1.242057028753525,0.0014925898118842787,-0.05527111665457326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,4938,model3,-0.7646866244453587,0.2353133755546412,0.4326603039979178,1.2470444570703136,0.20669333333333326,-0.8083870432472468,0.001369106380233111,0.20725836665039807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,5880,model3,-0.5127587648963059,0.487241235103694,0.0427271672450581,0.9636626296789669,0.22215999999999989,0.041243955939345246,0.0011494132343337913,-0.02475130918981107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,1319,model3,-0.115006002877242,0.884993997122758,0.03437543121849288,0.19387959357553186,0.042133333333333335,3.5249967256429713,0.002368370770083468,-0.28485854985729175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2023,model1,0.4937889234890781,-0.5062110765109219,0.8415969397762744,1.2159111792181947,0.22454666666666656,4.713027127985825e-05,0.001390743453126846,-0.06058570394014107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2313,model3,-0.6947830594160281,0.30521694058397186,0.4239163463627547,1.2008472297912622,0.2094133333333332,-0.8241920216236491,0.0013146050637188975,0.4430376336552444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2345,model3,-0.7640947063700908,0.23590529362990928,0.27432634598129046,0.5728453622968324,0.1387066666666665,-0.9414654797475007,0.0016898022928110625,-0.08642899234043959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2383,model3,-0.7624016605337776,0.23759833946622247,0.3473099351417432,2.1946486290811196,0.3266,-0.7915125773452668,0.0012523435238638882,0.25516483629398423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2449,model3,-0.5886917994554601,0.41130820054453987,0.06121824316509429,0.36331222396360174,0.08015999999999991,-0.05900486385169021,0.001557649667243534,0.3013562523366526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2542,model2,0.2896513683493218,-0.7103486316506782,0.20081655695592562,0.9275494688828173,0.22760000000000016,-2.0458532911507388,0.0007025408533352731,-0.36209211837084715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,3189,model3,-0.6806072163561765,0.31939278364382356,0.18182882632104813,1.641500661240451,0.27650666666666673,-0.2770274230224067,0.0011480182310430911,-0.06449868482166725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,3231,model3,-0.7255662046674008,0.2744337953325992,0.7372868307623045,1.0298147547195409,0.1466133333333334,-0.8831737790991011,0.0013195068901485797,0.17112688824676478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,3034,model3,-0.7301199526378154,0.2698800473621846,0.3854786856460438,1.7439795417313695,0.23649333333333367,-0.7561815996223059,0.0008605519321411537,-0.3687829858926869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,4904,model3,-0.8864049239132413,0.11359507608675871,0.14903571677679975,1.1733666206269247,0.16218666666666665,-1.5934869191858918,0.001760025804128891,-0.118170260660046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,4938,model3,-0.8837658436072481,0.1162341563927519,0.4328790310699521,2.0022200601928546,0.2960933333333332,-1.5648131322439454,0.0016205737722628788,0.12684240787316814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,5880,model3,-0.7237230483951003,0.2762769516048998,0.028264761486358887,1.627268852826307,0.21942666666666666,-0.9758611597548715,0.001330139315534883,-0.02900769494375998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,9904,model3,-0.601941824618418,0.39805817538158184,0.0776125232010599,2.2545255605678665,0.26180000000000014,0.08204101302331296,0.0010767339280340917,0.2295386281744637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2023,model1,0.5003539487037487,-0.4996460512962514,0.9395197326706224,1.8162193481515545,0.25633333333333336,3.144362609054152e-05,0.0014167318181642634,0.11838695899545312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2049,model1,0.6798553702400464,-0.3201446297599536,0.8452956451205296,0.8746780626225126,0.09012000000000009,-1.7546858902478906e-05,0.0016209866003456153,0.14994771036619972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2313,model3,-0.8241942648453277,0.17580573515467232,0.35640288587782204,2.4472645794307306,0.3167466666666667,-1.446036136635219,0.0014593429821496914,0.09893431095866288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2345,model3,-0.8797076631150598,0.12029233688494019,0.23470950759628717,1.7844008829391258,0.20269333333333325,-1.6073206038947598,0.0016617630128556763,0.052261117547159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2355,model3,-0.7747998280700285,0.22520017192997158,0.11918211061148734,1.964180700660387,0.29560000000000025,-0.8926742469421547,0.0014283001125820333,0.12688737486353632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2371,model3,-0.8963911697994958,0.10360883020050425,0.1695509800790704,1.1541119739741243,0.22855999999999976,-1.8972592247988265,0.0018349746878868983,0.000986544007498188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2379,model1,0.666226966479919,-0.33377303352008114,0.999,0.36480317331481354,0.09600000000000006,1.757406340419543e-05,0.002317013676129083,0.8882006687946356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2449,model3,-0.9006596633167325,0.09934033668326742,0.08553552204435506,1.0149063927479876,0.1181733333333334,-1.787672521655743,0.00186815064649815,-0.1388899201821057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2542,model1,0.6218121237631666,-0.3781878762368333,0.9745864972221399,0.994421501201283,0.14825333333333338,-5.34658835359562e-05,0.0012396386707988892,0.04669462036724725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2618,model2,-0.7939853454658542,0.2060146545341458,0.4390018441860483,1.6686500345104933,0.3393999999999999,-1.314847692174481,0.001503126862927596,0.12446838857451688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,3034,model3,-0.7977600561682446,0.2022399438317553,0.48915620680669997,2.7026788555272,0.3154399999999997,-0.9110530257114308,0.0014425482633500372,0.10406827513823608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,3044,model3,-0.9067981822579019,-0.09320181774209807,0.009813838002248774,0.9831654833596356,0.12494666666666678,-2.53257741162358,0.0019099312312046155,-0.2601977344513256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,3189,model3,-0.8511931750772697,0.1488068249227304,0.17558093956806786,1.468969986978997,0.23214666666666653,-1.364279589954913,0.0016309588920319534,0.04485509840104658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,3231,model3,-0.8692624866913132,0.1307375133086868,0.772680076832475,1.6733269244644815,0.24080000000000015,-1.629522540645998,0.0016363205312328378,0.03127714574623183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,5880,model3,-0.2431436629917378,0.7568563370082623,0.467133956278501,1.7331756953659296,0.23142666666666661,0.9147002544888124,0.0012325207293016787,-0.2559656658048216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,2313,model3,-0.4078076915252522,0.5921923084747478,0.5600441783278456,0.6879844135700023,0.12058666666666672,-0.14313371410456627,0.0012504173363245231,-1.3587855518120022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,2603,model3,-0.23530761953008095,0.764692380469919,0.38435886761737403,0.8158408122395758,0.2496800000000003,0.8612372150063338,0.0015749983424818374,0.6263697956861843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,2834,model3,-0.07914401227827011,0.9208559877217299,0.27523759476288107,0.7496777066274943,0.13842666666666667,1.5556960570458709,0.0005677442127380642,0.37561725690112213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,9904,model3,-0.4204483171306773,0.5795516828693227,0.11969185966512808,0.8986156418304093,0.21377333333333334,1.0758470276729064,0.0008674844823917142,0.5297211215865341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,1227,model3,-0.2849721643004421,0.715027835699558,0.1798906376075958,0.7971263989581818,0.11212000000000005,2.372653998071111,0.0007900358231615594,0.40917889768693944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2371,model3,-0.722605490302157,0.2773945096978429,0.23910206500834344,0.557778565840148,0.10674666666666675,-1.3357658454697945,0.0016271909796095794,0.06584874970240552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2379,model1,0.6413002314287861,-0.3586997685712139,0.8635110071194657,0.4858959214518819,0.09966666666666668,-4.5807283868931254e-05,0.0018752193303851587,0.5270910204314018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2383,model3,-0.7633081629197375,0.23669183708026245,0.4035383827650193,1.1099210212493105,0.16018666666666653,-0.9587470814411067,0.0013543267096626345,0.02409850214101355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2449,model3,-0.6135116884233919,0.38648831157660823,0.06340679094491515,0.32936884985043297,0.07606666666666669,-0.3304636080174737,0.00161604195223921,-0.2603428168873026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2542,model3,-0.2408884327281897,0.7591115672718103,0.034105729911366664,0.3861861914634214,0.08506666666666672,2.3010730938491295,0.0009451901284510643,0.07323206064055483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2618,model1,0.50478275402194,-0.49521724597806,0.8046141488638598,0.6268817252577588,0.09770666666666664,-1.8176207036402955e-05,0.0014323391788369506,-0.5300103613181625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
