stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2408,2603,model3,-0.1495051508584877,0.8504948491415123,0.6355059989488291,0.8551483006838706,0.19929333333333335,1.6161734832685974,0.0015514849312962826,0.0973937173424152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2834,model3,0.06287376796809653,0.9371262320319034,0.7211347216746299,0.27310562655129095,0.04417333333333334,2.2389926768911717,0.0008221255620053644,-0.7946387685679215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2892,model3,-0.48776446186155625,0.5122355381384437,0.04499723383213735,2.3245070407950146,0.28945333333333323,0.2187511000895249,0.0007403276894115277,-0.2095997334873312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2912,model3,-0.8296919324877277,-0.17030806751227232,0.22407459896893708,0.9679926928057067,0.12381333333333337,-3.063002022987277,0.0011922591523334462,-0.09046145395596042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,4904,model3,-0.7989560852508235,-0.20104391474917657,0.6016733643477372,1.76508702195503,0.25910666666666665,-2.9135270038523613,0.0010510548286357397,0.05514377936961964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,1504,model3,-0.7963037518061414,-0.2036962481938585,0.15872414867093637,1.135159252627804,0.19519999999999968,-2.7205622897802675,0.0011460447640651858,0.057079394909961875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2347,model3,-0.9088501273920022,-0.09114987260799785,0.11033008622689403,0.5045496043539738,0.0976533333333333,-2.657222143081314,0.001554999429008625,-0.2504058508255168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2449,model3,-0.6645373446204234,0.3354626553795766,0.012274823426147259,0.7916549491057457,0.09974666666666654,-0.5786560025689227,0.0010459044037490419,-0.2733563620001974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2834,model3,0.42432574417614344,0.5756742558238567,0.2218510266462788,0.9476608726921121,0.17846666666666638,2.3196562882475127,0.0007556069223977313,-0.07152611973552016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2888,model3,-0.7722935336787918,0.2277064663212082,0.024462135374890875,0.5756820137527344,0.06670666666666665,-1.540097072384901,0.0012277065866402698,-0.039118252096115295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2915,model1,0.604934641269542,-0.395065358730458,0.7757775846815567,0.20797716265248922,0.04718666666666664,-5.6572828283492825e-05,0.001485633920311353,0.5822303687877926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,5871,model1,0.6106124910399582,-0.3893875089600418,0.9328538091940568,0.32939838563337553,0.049186666666666566,-3.695409344407856e-05,0.001201347419389952,0.31892122188524014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,9910,model1,0.6668798001424419,-0.33312019985755814,0.8864637098142141,0.687199098975907,0.16053333333333322,-6.282267671940585e-06,0.0010608565475327518,0.0023722409777747378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2892,model3,-0.4956744734547424,0.5043255265452575,0.20457175341981534,1.1569038659144988,0.28022666666666685,-0.15267399328268766,0.0005938261365167021,-0.9085278912285393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2912,model3,-0.8578073288092294,-0.1421926711907706,0.2289249483247988,0.3989114900341283,0.12122666666666669,-3.548157124351388,0.001038681892665924,0.01862102822632681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,1723,model1,0.591154134667054,-0.408845865332946,0.8826230748614727,1.256094823905375,0.23821333333333333,3.0074913098522652e-05,0.0009968603657288958,-0.6904938742351404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2347,model3,-0.8682372856565597,-0.13176271434344025,0.10209758424803263,0.305295606657119,0.055293333333333174,-3.277105718883188,0.0011198416602555912,0.5628394438163292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2449,model3,-0.6165002286742057,0.38349977132579427,0.030144341883521324,0.7246336006937469,0.10340000000000006,-0.7039163090375684,0.0006540120814775639,-0.17960914310418888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2823,model3,-0.5199311204909499,0.4800688795090501,0.01802401170486404,1.1485565313253512,0.18947999999999995,-0.11285617577259231,0.0005403404613131579,-0.5987198806043674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,3037,model3,-0.794799922284186,0.20520007771581408,0.047657612468541145,0.5673716156799501,0.16339999999999985,-2.016968404272838,0.0008675578488725154,-0.35880408713529094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,3044,model3,-0.7931990182955737,-0.20680098170442626,0.014744730772300518,0.2565913953754544,0.04992,-3.4191155653611554,0.0011007497536130114,0.15924638376504577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,3189,model3,0.712795330112501,0.28720466988749904,0.16750650136967682,0.4915852911827227,0.10312000000000003,3.52914091224459,0.0007545792454501205,-0.06646708021368188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,5871,model3,0.29071820340137977,0.7092817965986202,0.1735858855011391,1.506237673548935,0.19765333333333313,3.781015026350896,0.0006785041060998346,-0.13401727275671055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,9938,model3,0.801253999177932,0.19874600082206786,0.8177704033767889,0.891961046472707,0.14634666666666654,3.488726750502109,0.0007402471170951466,0.12608626932400632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,9945,model3,-0.8499926239945342,-0.1500073760054657,0.010711454348010558,0.259224345389897,0.053333333333333094,-3.284579180807814,0.0011470023908956536,-0.03129394816133513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2890,model3,0.4664414685866247,0.5335585314133753,0.006984631610942924,0.3812071319380278,0.09982666666666667,2.9628928467026956,0.0014333914232368759,-0.0015979117938463205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2891,model3,0.03751695517877783,0.9624830448212222,0.007595402745973788,0.6746539530961638,0.20022666666666644,2.9316206967372245,0.0010281526470975843,-0.2881675007806548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,1723,model3,-0.3539679649289678,0.6460320350710322,0.008632129184261858,1.3215416460123595,0.15470666666666666,1.7018301472642612,0.0014141568551230932,-0.05342344811900857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2204,model3,-0.37360175543019014,0.6263982445698099,0.009958261921190944,0.9441972769458363,0.2326266666666667,0.6178618427383583,0.0007273864478700372,0.5231067161609424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2449,model3,-0.6184433799884484,0.38155662001155155,0.03407441580403753,0.49136133526588754,0.06945333333333348,-1.0074340023933364,0.0006407128766967091,-0.5407730301928287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2834,model3,0.18623422838885187,0.813765771611148,0.011306553655749525,0.19819871997617794,0.02527999999999991,2.4322438254641834,0.0008610282746074669,-0.026365979640452248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2888,model3,-0.6634400504530994,0.33655994954690066,0.03980818701602943,0.5725410811635394,0.12593333333333329,-1.8053571421686527,0.0005132862386596095,-0.2029032623562638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,3044,model3,0.7021152964661599,0.29788470353384006,0.039534740540250836,1.7186832750851724,0.22986666666666683,3.83672177322767,0.0005616687479427469,-0.09326425135529001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,3682,model3,-0.2182525808655919,0.7817474191344082,0.008218584980532684,1.3107828853393877,0.19667999999999988,1.0819260619021875,0.0015007222597023496,-0.08511805106928544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,3702,model3,-0.45116510031241636,0.5488348996875837,0.02614831753389709,1.3218885621845915,0.19378666666666663,0.37264331016973257,0.00039065293117740115,-0.06128847634680673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,5871,model1,0.5207793578620582,-0.47922064213794185,0.8119974736602804,0.4033934203108468,0.11074666666666669,-5.4274019291667604e-05,0.0006987316596119539,0.22450322867138325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,9910,model3,-0.3280259967358731,0.6719740032641269,0.008772422867650854,1.920428725693941,0.24304000000000037,2.229993020211753,0.0008004948633639575,0.022482004853142844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2912,model3,-0.7207391380070964,0.2792608619929036,0.22569137253176336,1.2783199153527496,0.2108266666666664,-0.1340067723768758,0.0012044562637729941,0.6154494019864062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2892,model2,-0.7040933275952512,-0.29590667240474866,0.21150071904446163,0.8904672532543384,0.19037333333333323,-2.8903305681417626,0.0007685050250918794,0.12503609392937506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2912,model3,-0.8801457372761166,0.11985426272388344,0.21263743990323128,1.6379195635146466,0.2067066666666666,-1.8920055404803153,0.0007575121345403744,-0.15418336822615522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2204,model1,0.5234462688845289,-0.47655373111547095,0.9436895152508978,0.8054635642444559,0.15685333333333323,1.7772923912300343e-05,0.0007254972988038633,-0.2515713757380484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2347,model3,-0.9594487889205552,-0.0405512110794449,0.07619768469982288,0.7424524209380207,0.1983466666666664,-2.9323841523815135,0.0010022928577878671,0.22246641752075305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2449,model3,-0.9961211859447028,-0.0038788140552972637,0.009030254874649545,0.6630336933606497,0.18978666666666666,-2.9037407012753564,0.0010588658781998269,0.25878506279545876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2834,model2,-0.7306294969086773,-0.2693705030913227,0.04729120039732662,0.7387586702627013,0.14895999999999995,-2.697913588628587,0.0008272124057323143,0.037857042267357484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2903,model1,0.49976539916477086,-0.5002346008352291,0.9807103586775202,0.4228227502879791,0.041426666666666626,4.349850398758607e-06,0.0010168350256167307,0.11251251767171477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2915,model1,0.5743791171955348,-0.4256208828044651,0.8319935230059464,0.40454900570743085,0.12856000000000006,-4.425898747939675e-05,0.0008555392210758136,0.3552051985435377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,3189,model3,-0.879039282409303,0.1209607175906971,0.15424174295221682,0.8398700905147163,0.20445333333333315,-2.0314456508052023,0.0009130988603938024,0.29633292038742964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,3231,model3,-0.8464676948145687,0.15353230518543132,0.06412330412514383,1.4412608702436347,0.27154666666666666,-1.9633582975385953,0.0007774701250929654,-0.05847376649851012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,1227,model3,-0.14706807200586872,0.8529319279941313,0.2591564531131751,0.504306595647056,0.10869333333333339,2.928704035348887,0.0007632050177236834,0.08905017946848505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,1504,model3,-0.4565799560361519,0.5434200439638481,0.2912525726471323,0.37543925450168586,0.12261333333333313,-0.6980818816322915,0.00108499394925059,0.08386005774558263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,1723,model3,0.08350355080654755,0.9164964491934524,0.22964263490036552,1.1528625238074635,0.22709333333333329,4.72894672950271,0.001988662819921314,-0.0928356082055986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,2204,model3,-0.006176848976817549,0.9938231510231824,0.22501797775427512,0.6510367988140626,0.15129333333333383,3.133739850892176,0.0012440701728497756,0.5876044123346362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,2353,model3,-0.24215751582783077,0.7578424841721693,0.23102728400922382,1.199620882271233,0.2248133333333334,0.7243800105340074,0.001114779169550367,0.5233721083723406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,2915,model3,-0.18580211213711748,0.8141978878628825,0.2197322107993539,0.3666199082326686,0.10501333333333353,2.1621678763136445,0.0011463665547989425,-0.2721484441058264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,3682,model3,-0.1332771309061096,0.8667228690938904,0.2282471439795724,2.0243761517669165,0.22911999999999993,1.356199597585839,0.00156403249270793,-0.16273317162676407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,5871,model3,-0.048707930687512474,0.9512920693124876,0.23898151983423635,0.9653499291570693,0.10829333333333344,3.54630381437238,0.000895710284511595,-0.4761806296996131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,9914,model3,-0.4160746075828774,0.5839253924171225,0.2648079170726456,2.2473008495836493,0.34533333333333316,0.6462498990481618,0.0009690221509414257,-0.4576258958323675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2912,model3,-0.8376889291395373,-0.16231107086046279,0.2259129563993771,0.5403738289531275,0.10446666666666662,-3.294654393125702,0.0009430145626475698,0.07018868704752937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2603,model3,-0.6725274832916308,0.3274725167083693,0.06396274649757315,1.1422603231869723,0.20332000000000003,-1.0926399992458142,0.0007894910908895234,0.24932212712240234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,6269,model3,0.6347574621827393,0.3652425378172606,0.25004808022453223,0.7486168684899165,0.11866666666666664,3.44520387688106,0.0007444615608176717,0.057930767724980986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,9938,model3,0.7945300743016589,0.2054699256983411,0.8443992701543404,1.4047554092006334,0.2236666666666667,3.213383709191255,0.0007016563675262175,-0.3552184248735951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,2353,model3,-0.12172962590278764,0.8782703740972124,0.46342328860488124,0.3727360858157977,0.07585333333333341,1.863211727507332,0.0016798677921316435,0.10168540396828943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,1723,model1,0.5149346236005027,-0.4850653763994974,0.8447915873891674,0.7903913518192183,0.10511999999999998,3.0795257663953635e-05,0.0012356158029381145,0.0856094122279516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,1789,model3,-0.8747821127544754,0.12521788724552463,0.10955581984624047,0.29723504235444403,0.11837333333333337,-3.3596248094726047,0.0009230582840314131,0.011471591443659187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,2347,model3,-0.962148457373372,0.03785154262662804,0.032794098278598,0.22383417450231205,0.06261333333333331,-4.082161791315537,0.0010973603288688897,-0.49217361413602295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,2449,model2,-0.7563772411189483,-0.2436227588810516,0.22276092360072344,0.2843391518317011,0.08862666666666658,-4.131831114509094,0.0009367216100577268,0.2182982376766541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,2603,model3,-0.7760698977834056,-0.22393010221659437,0.05473319986661426,0.3692170395482887,0.1332133333333333,-3.9733716341351686,0.0009979272017187006,-0.02612283590674278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,2888,model3,-0.7498186296476871,-0.25018137035231286,0.03453634761111631,0.23716449809252918,0.08765333333333311,-3.767057539719786,0.0009645430082464275,0.04257753816009263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,2903,model1,0.3979438578841087,-0.6020561421158914,0.8991932648188123,0.29876943702699427,0.04014666666666665,-1.665503708519663e-05,0.0010955760793238479,-0.06680249306418502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,2915,model1,0.47168957848551557,-0.5283104215144845,0.9914408503559302,0.33529148834698697,0.11193333333333334,-8.549713658376905e-05,0.0008792882063243494,0.6683845815447982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,3044,model3,-0.9856654434729246,0.014334556527075312,0.007735258479515926,0.22178709192673374,0.06239999999999997,-4.263556015823298,0.001143758716386458,-0.4601928023710218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,3189,model3,-0.7884645028939361,0.21153549710606395,0.15872757660031941,0.3094637361683143,0.08989333333333327,-2.5498945276826968,0.0008166943624312386,-0.09016823573591799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,3682,model1,0.3550134212352338,-0.6449865787647662,0.8855634741810324,1.9869425895235304,0.2788133333333332,-3.512667684402911e-06,0.0011752603054078702,0.28111988440782154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,4958,model2,-0.8138711638994648,0.18612883610053527,0.31680993058956064,0.33600731657253985,0.08322666666666667,-2.786577106095552,0.0008654703770839729,0.0006560012417375103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,5871,model1,0.47763295767184183,-0.5223670423281582,0.9570415741308316,0.5602608826113189,0.13127999999999992,-2.4562753331265342e-05,0.0006994939693427536,0.5010683027902502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,9938,model3,-0.8936728215913172,0.10632717840868283,0.8175813671694022,0.2905847771764804,0.05741333333333343,-3.4340302789072257,0.0009473705006534046,-0.4089752262478706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,9945,model2,-0.850550715779259,0.14944928422074089,0.05643026368754341,0.23162150399577527,0.05334666666666667,-3.185643297328433,0.0009337522817197075,-0.08070407432419235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2603,model3,0.34172681873046035,0.6582731812695397,0.1718056041256877,0.9511003987240789,0.1452399999999999,2.8207464371553916,0.001276460483853657,-0.4035828177475342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2915,model3,-0.23534299671874015,0.7646570032812597,0.14707767761377635,0.430168578411113,0.07649333333333329,2.2045402943705996,0.001014729197202904,-0.07400925111148386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,6269,model3,-0.32113800134385706,0.6788619986561429,0.20316032506402742,0.48948928566760813,0.09173333333333333,1.9480701637355742,0.0008149801731719088,0.027328950656088005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440,2915,model3,0.19762221399194074,0.8023777860080592,0.27085399447329417,0.9460861391743709,0.09755999999999997,3.6630348926132745,0.001010799478590659,-0.17531349988354777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1789,2204,model3,0.03232393354965503,0.967676066450345,0.11186961214324981,0.6808420670807951,0.21430666666666628,3.2077824881985606,0.00119741628099981,0.5208904648205637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1789,2353,model3,-0.24518045955947937,0.7548195404405206,0.10068447079286856,1.2364140569198097,0.20857333333333333,1.1191612477375108,0.001078200083911676,0.4418221828040871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1789,2603,model3,0.30363270180431207,0.696367298195688,0.03971069354174973,0.7755423471647704,0.1773733333333332,2.9280448005575495,0.0012951548673245997,-0.31646563836953046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1789,2823,model3,0.14299097596531185,0.8570090240346881,0.10331320694627286,0.3034733526210148,0.10298666666666666,3.3329220165736007,0.0009983056166306798,0.2733124265895812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1789,3682,model3,-0.12284163571285513,0.8771583642871449,0.11086291442653506,1.7576692532721896,0.22494666666666668,1.649337102330484,0.001606931367132336,-0.15883635595633078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,2106,model3,-0.8823085688897333,0.11769143111026673,0.3564642022566674,1.6295522989237536,0.23581333333333332,-3.645249159631854,0.001812456809918175,-0.06969254849764041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,2204,model1,0.40636897576076386,-0.593631024239236,0.8298495197501945,2.202809087740121,0.17857333333333314,-1.3533298939615672e-05,0.0009726723182495893,0.2505849444889075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,2347,model3,-0.886555424942562,-0.11344457505743794,0.09137405252720933,1.1794913958419337,0.5888533333333335,-4.542283794287824,0.0019281787992594347,0.12186864926582298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,2352,model3,-0.8521073507569056,0.14789264924309434,0.08055873409349733,2.8677062951492243,0.26112,-3.6038852317593206,0.0015848163714994206,-0.43109309684576264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,2356,model1,0.4082665091310837,-0.5917334908689164,0.9974447341847253,0.5412089830796858,0.08918666666666662,-6.977886393866613e-05,0.0013210167827149065,0.17545670847562225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,2603,model3,-0.6725171208313706,0.3274828791686294,0.03806141160442761,2.1280210635083323,0.27111999999999986,-2.299031059032667,0.001427561734845106,-0.21851570143675444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,2823,model1,0.41126538587930045,-0.5887346141206996,0.6551794880125379,1.91078502534398,0.21484,-2.6604213604312456e-06,0.000917939440493845,0.2610948345275367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,2834,model1,0.31529249590933117,-0.6847075040906688,0.9962654296239646,0.3195376974563779,0.10397333333333333,-6.1530793770966e-05,0.0011061076239385307,0.20981973674734591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,2888,model3,-0.8403527730979928,0.1596472269020071,0.024395032046888435,1.2388255544254636,0.23570666666666676,-3.607949999955109,0.0018230146261722982,0.016519567304294453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,2903,model1,0.3837213985225848,-0.6162786014774152,0.8814881645434649,1.6007745648110898,0.2415066666666667,-1.6996477615694635e-05,0.0011473626242850625,0.4138817254003908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,2915,model1,0.4568276271885361,-0.5431723728114639,0.8194841876420978,0.372546902429749,0.08666666666666596,-0.00011982968003832657,0.0015367859048578709,0.2586697417618129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,3189,model3,-0.7440106443821617,-0.25598935561783825,0.1427310127919,1.576578923725586,0.28886666666666677,-4.563956860707154,0.001551332641744471,0.0020200532300664385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,5871,model3,0.05354045733894263,0.9464595426610574,0.4094857592610446,1.078190389191437,0.09925333333333333,4.006730467053502,0.0008744678582942937,-0.4539477384838934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,9910,model3,-0.07273335847715919,0.9272666415228408,0.3628571644440642,1.6697693371225164,0.2357466666666667,4.461526349452827,0.0011130484133714702,-0.38093462560402297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2347,model3,-0.9302985677075323,-0.06970143229246768,0.09966039212291974,0.7192212218571066,0.2337733333333334,-3.21981972333119,0.0011505524877556456,-0.2610497495491898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2449,model3,-0.7337010033965734,0.26629899660342654,0.013568700069569627,1.412211547012827,0.22060000000000007,-1.4488563398921772,0.0008598565519697272,-0.34036270885890507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2823,model3,-0.6524880360870607,0.3475119639129393,0.010730798234735541,1.4753388058339199,0.2574266666666667,-0.949464321978878,0.0007090851394115121,0.05693829171325294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,3044,model3,-0.8271940740617822,-0.17280592593821784,0.012141838485879271,0.9413683500766431,0.24696000000000012,-3.3592485334486395,0.0009560724211066119,-0.6196752747618953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,3189,model3,-0.869622962890922,-0.130377037109078,0.14181920325790887,0.7553291550390684,0.3095866666666668,-3.331975909131112,0.0010591302007395861,-0.3764308934867769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,5871,model1,0.5571760363404178,-0.4428239636595822,0.9956787546190022,0.4590559268772912,0.21030666666666667,-3.8186999012611205e-05,0.0008801233641078566,1.011902810048331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,9945,model3,-0.9622289943901569,0.03777100560984311,0.00872992358849096,0.6552656930453477,0.18941333333333368,-2.929372567788953,0.0012050960184939376,-0.6292874931669378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2449,model3,-0.1515998452726848,0.8484001547273152,0.07192950253476381,0.5163207260812153,0.1512133333333333,2.411465592338084,0.0011640574881110536,0.047713576098146984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,5871,model3,0.028464257106510904,0.9715357428934891,0.20182793241850008,1.0300500855888495,0.13000000000000014,3.9611067324595592,0.000893142910303625,-0.4237013069945373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,2834,model3,-0.16333247702048118,0.8366675229795189,0.1132417146210301,0.6663068051635697,0.12873333333333342,1.197799455017082,0.0005395398525650839,0.13682461846389526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,2903,model3,0.06722094384765602,0.9327790561523439,0.10146611610287418,0.5135576151085774,0.11033333333333323,2.949796512534202,0.0013493083649726385,-0.11037132702990904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,2915,model3,-0.2097901332289535,0.7902098667710464,0.12883970362946964,0.31230339087487863,0.06241333333333333,2.3289747019695057,0.0011417133148881402,0.1315949405448664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,3682,model3,-0.015728238714007747,0.9842717612859921,0.08892762659693554,1.3522036644196151,0.19850666666666647,2.318960637672861,0.001907129199445815,-0.03894986938340531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,3702,model3,-0.10561198422120223,0.8943880157787978,0.11429911325977851,0.24538572637129394,0.07361333333333342,2.9351597610770166,0.0007429681123038243,-0.07610843248565918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,5871,model3,-0.11648393597361047,0.8835160640263896,0.10748681418976073,1.7673862782454544,0.20902666666666658,3.1183698210568394,0.0007241096734742491,-0.4954383223289001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,2915,model3,0.37409527015643756,0.6259047298435624,0.023100145663723832,0.6541010819781753,0.15259999999999976,3.6532053261355655,0.0009139012611944786,-0.5052515056685745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,5871,model2,-0.16204675025542523,-0.8379532497445747,0.23925546374929796,1.4123938180239815,0.19446666666666665,-3.8814687341745193,0.0007882144776764271,0.6730911011699774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,9910,model2,0.12389453704738425,-0.8761054629526157,0.22717902352258385,1.3429199904951485,0.22363999999999992,-4.087743802027752,0.001091010571032948,0.5677906122045829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2903,model2,-0.3641296618299075,-0.6358703381700925,0.055072141445227395,0.9223344941142934,0.12106666666666667,-2.8344939709465304,0.0009392978504830219,0.3642669248546209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,3231,model3,-0.6718109727492596,0.3281890272507403,0.05670752888235625,2.5807341061685953,0.22157333333333318,-0.7741190780499557,0.0008487030664497173,-0.43152827898165647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,3702,model3,-0.9987937960429132,0.001206203957086805,0.014782173026735913,0.2994304898081855,0.04925333333333327,-2.7135550444632477,0.0020611394902464684,-0.06563070019058827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2903,model3,-0.11014067541869095,0.889859324581309,0.09001600322360218,1.09325002029275,0.16822666666666644,2.308985316361123,0.0010966616801652209,0.13743141254625463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2915,model3,0.15897049167268693,0.841029508327313,0.1657903732945182,0.6150294948398898,0.10996000000000004,3.6849590019345464,0.0011519758971135288,0.20663410850484007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,2603,model3,-0.5534496633427721,0.44655033665722793,0.03929436452805169,0.7204412506234891,0.12221333333333328,-0.7142330730249853,0.001058365943931217,-0.18337642883428443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
