stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2887,2201,model1,0.5663180490297273,-0.4336819509702727,0.8798502426830135,1.380741658017437,0.2848933333333335,-8.965587331584146e-06,0.0009773412262784617,-0.28976501840216234,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2313,model1,0.5299570351565688,-0.47004296484343133,0.914481360941577,0.3813248989811006,0.12400000000000007,3.1631599388797224e-05,0.0015981765134151292,0.31917754144858435,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2823,model3,-0.9401367183090832,0.05986328169091675,0.21430995907535277,0.9790001815863065,0.2443333333333334,-2.1689521152735494,0.0016931112608020516,-0.3981515534148733,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,4958,model1,0.6169307093434444,-0.38306929065655565,0.820514292664231,0.829994664678093,0.18219999999999975,-2.525876153421406e-05,0.0011998264000653792,0.48978608226527653,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4904,2376,model3,0.6870074597833981,0.31299254021660206,0.02660527964217597,0.2296252456120863,0.060426666666666656,4.112098798014812,0.000782586459106439,0.7718231400033142,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
9904,1789,model3,-0.900939901965833,-0.09906009803416707,0.2557669715033622,0.14040069590897594,0.08911999999999987,-3.7547344673411045,0.001349178089439015,-0.21138280079806193,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
9904,2201,model2,-0.4328477295818739,-0.5671522704181261,0.035670117399886285,0.1778913422120729,0.05963999999999999,-3.486844539632941,0.0012630026712239526,-0.2538043618961102,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
9904,2313,model2,-0.39582428537835435,-0.6041757146216458,0.1138563938503982,0.4888172655837757,0.07872000000000014,-3.198413191749313,0.0011969855401927478,0.026382449011473304,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
9904,2352,model1,0.392974532185095,-0.6070254678149051,0.7722692875346997,0.16385976244448344,0.03777333333333319,-0.0004234152846603771,0.002456974772619212,-0.40315189342791996,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
9904,2353,model3,0.8238250347902768,0.1761749652097232,0.04558756307503909,0.1096825429968701,0.09202666666666688,3.57629270149926,0.001450107557965423,1.4945519856220035,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
9904,2376,model3,0.6623531443941996,0.3376468556058005,0.01194221323931331,0.072814299397609,0.3336666666666664,3.7235491000435883,0.0014771104463999066,1.7806380777830737,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
9904,2867,model1,0.4155973466006345,-0.5844026533993655,0.8559313720282663,0.4048331482378286,0.1046266666666667,0.0001111831214337089,0.0014041252422842601,0.09610862469157717,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
9904,2915,model3,-0.8987599315791208,0.10124006842087913,0.009314696828992225,0.11845688439302683,0.09865333333333325,-2.985570363401775,0.00142219797292074,-0.7518226001679494,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
9904,6176,model3,-0.7905980446207406,-0.20940195537925935,0.16440909552217828,0.13352720251254055,0.10941333333333374,-3.784037416707482,0.001245926695924558,-0.7853305815110813,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1319,1789,model3,-0.4509387025312347,0.5490612974687653,0.7589917125467984,0.26228492051193386,0.11955999999999989,0.2913489413911163,0.0010690818060149912,1.1817553028255179,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1319,2313,model3,-0.0278405106685663,0.9721594893314337,0.3445923738148884,0.39875885767817093,0.12205333333333329,2.6453318981071665,0.0018782396299683276,-0.02852902735367835,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1319,2352,model3,-0.3610915241305362,0.6389084758694639,0.45376988069675445,0.3896581224601876,0.14818666666666666,0.14155230155419943,0.0018100587404557143,1.0214211229653936,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1319,2823,model3,-0.31150515498718095,0.6884948450128191,0.657370453041623,0.9496199000588235,0.1668133333333333,1.006880957139017,0.0007917867506967664,-0.3921706993444223,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1319,2867,model3,0.16594033468238417,0.8340596653176159,0.5583227469164378,0.4226522541857612,0.11849333333333337,2.8767684275009224,0.002025049152485303,0.323893872331223,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1319,4958,model3,0.11092540105165741,0.8890745989483426,0.5486376881726097,0.5363204271006665,0.11733333333333339,4.032002871327052,0.0010951733459663969,-0.006082445050471546,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,2201,model2,0.46462031438564205,-0.535379685614358,0.0384935344062828,0.29455841598082305,0.13356,0.444523141236684,0.0013748490304083653,-0.00629457396882784,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,2313,model2,-0.2225353471369859,-0.7774646528630141,0.07907345137264887,0.40367518037560607,0.09307999999999994,-3.2569931391053752,0.0015784908710315437,-0.1482999087730696,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,2352,model3,0.04761367378409116,0.9523863262159088,0.005156637178923855,0.16478947811147152,0.04992000000000008,2.542032118678577,0.0037460449371359344,0.5286716805121336,0,0,0,0,0,0,0,0,0,1.0,5.0,0,0,0
3045,2376,model3,-0.700751202023473,0.29924879797652704,0.014200036106299763,0.2800991692390813,0.06899999999999999,-2.2248824307874613,0.0016787027568212155,-0.369726543547133,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,6176,model3,-0.7963030995960515,-0.20369690040394847,0.05267147086199277,0.3035800227252402,0.07560000000000003,-4.565166632715585,0.0017962389687537913,0.07849207443839265,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1789,2313,model3,-0.13243679445562118,0.8675632055443789,0.14069558745478097,0.4527727110492752,0.06504000000000001,1.9621669693753852,0.0016219150756284842,0.04423165572124367,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1789,2352,model3,-0.42716062956383377,0.5728393704361662,0.20545221409196335,0.8836235670594947,0.20317333333333323,-0.20564250194892328,0.001295316487973692,0.19487116140277094,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1789,2867,model3,0.2776745534380482,0.7223254465619517,0.26974037643161586,0.57559463525471,0.17686666666666645,2.9686329478046862,0.0016428070648667743,0.42120473040095474,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1789,4958,model3,0.16393925078264157,0.8360607492173584,0.29209418808921056,0.5436250177981693,0.10013333333333323,3.9972134612130246,0.0010438491017194797,0.14257485181226995,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2201,2313,model2,-0.37284877279977213,-0.6271512272002279,0.03488308268105761,0.4776497446710819,0.09422666666666678,-3.000260464743269,0.0012042885975836596,-0.26047475474087994,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2201,2352,model2,-0.5513623384788341,-0.4486376615211659,0.06552148049442873,0.17153323536842385,0.03993333333333324,-2.9004516017826525,0.002184269330348863,-0.4677470627133565,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2201,2353,model3,-0.9191217031576918,-0.08087829684230816,0.03722383105279086,0.16590500042634082,0.046226666666666534,-3.2373018995840086,0.0018792840277585456,-0.17693150364902882,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2201,4958,model1,0.5522438737558456,-0.44775612624415445,0.9412432655547277,0.3035892378150658,0.05755999999999997,6.273009853459429e-05,0.0010562628656373603,-0.013565513215915955,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,2603,model3,-0.5841970664651911,-0.41580293353480874,0.47406857061505475,0.46657481736762074,0.11862666666666673,-2.449682886803429,0.0019215504726840585,-0.5310247666352674,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,2823,model3,-0.4582756321353072,0.5417243678646928,0.213621598458448,0.4120670204108508,0.08529333333333328,0.6363209352146068,0.001341503071456496,-0.6090757743914178,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,6176,model3,-0.484374824111086,0.515625175888914,0.05727754072322463,1.2624059916536594,0.17827999999999983,0.827592173044278,0.00098570636301546,0.23465986338422495,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,2352,model3,-0.8182425496879866,0.18175745031201349,0.001550918739841115,0.4241760074555389,0.09382666666666667,-1.876088967280491,0.0015226755145928486,-0.005256875526665995,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,2353,model3,-0.8728874976127159,0.1271125023872841,0.017744196225305844,0.4644987625295297,0.07228000000000004,-2.1252143437482447,0.0016158640664616993,0.0029723887731216495,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,2376,model3,-0.7038293212377738,0.29617067876222625,0.012977203823918296,0.7811212872887527,0.17842666666666654,-0.910075368648112,0.0011275327873220054,-0.15713923689755338,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,6176,model3,-0.8409346654462126,0.15906533455378738,0.05355753794790217,0.420274231350728,0.06340000000000007,-1.7637149222344666,0.0016019874229317745,0.040729658922609345,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,9910,model1,0.6313877476566332,-0.36861225234336675,0.9780151648968615,0.412937517622636,0.07809333333333333,-7.634449230314644e-05,0.0015797456212668886,0.16275032504514267,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,9945,model3,-0.8487827783746269,-0.1512172216253731,0.12762445759420618,0.49517759768044534,0.11534666666666667,-2.953452371990421,0.0015683544081902731,-0.1355596362299022,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,2867,model3,0.24457570891497812,0.7554242910850218,0.028554021987921084,0.751288998335969,0.1869466666666665,2.686794378703145,0.0016089257209587063,0.8120314587156093,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,6176,model3,-0.34968551109950313,0.6503144889004969,0.0226854565202737,0.25762818624296335,0.06213333333333334,1.572926055191602,0.001023998768540162,-0.014074391302838211,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2498,2867,model3,0.2605990057576323,0.7394009942423677,0.08989769896251235,0.5826467742104258,0.16617333333333334,3.147038738205535,0.0017109803115769352,0.7874945323884373,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2618,6176,model3,-0.5696880330014122,0.4303119669985878,0.07351445894847726,0.5611167035803536,0.10524,0.15257556256418947,0.0010701497656736539,0.394980939300351,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2823,4958,model3,0.3063909026091041,0.6936090973908959,0.3583223031829691,0.6160743028055727,0.11581333333333327,3.797373369398888,0.0008956185675392606,-0.111448819765682,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2823,9910,model3,0.4567089720734688,0.5432910279265312,0.2860740476000433,0.40830450530371465,0.10581333333333347,4.1127523662650685,0.001766063612802734,0.6374517523815487,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2867,9945,model3,-0.7127280624175691,0.2872719375824308,0.12834393595032875,0.6278649970846609,0.13536000000000006,-0.8611225589251948,0.0015161459875802274,-0.44507391438487487,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
