stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2892,2324,model3,-0.8216210335269718,0.17837896647302826,0.39186947079199097,1.9710312174471876,0.28802666666666665,-1.7123650087740954,0.00102145049801641,-0.02111960376506519,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2610,model3,-0.8216410927076507,0.1783589072923493,0.09622703847737296,2.721491681990623,0.245426666666667,-1.7862830669531518,0.0010038211798882703,-0.10159464453780848,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2707,model3,-0.7082878095715159,0.2917121904284842,0.057458948943328494,0.9306290871824018,0.2133733333333332,-0.33746008315270826,0.001089892328918537,-0.0970130503221378,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2903,model3,-0.8510485194806999,0.14895148051930004,0.09384529613961337,1.2543511304599553,0.23229333333333346,-1.8828785819658012,0.0011651057622609272,-0.18593718911091062,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,3034,model3,-0.8033577972129752,0.19664220278702477,0.043751109180856604,1.0283841049802225,0.16111999999999996,-1.2277826129930693,0.0012762299537341967,0.055051448641174686,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,3702,model3,-0.7359412366695434,0.26405876333045664,0.10924257400949264,1.2032516258256143,0.17389333333333307,-1.0886462613137569,0.0009951039995817808,0.06353149902804077,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,4958,model3,-0.9156087575755332,0.0843912424244668,0.3260321108935384,2.55190746396267,0.2488533333333333,-2.1175714659986906,0.0010897561067063908,-0.14254975880208715,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,5871,model3,-0.7427511654806458,0.25724883451935426,0.037381528225808855,1.268673277035655,0.15673333333333328,-0.9918685080693603,0.0010742234177285926,-0.22757525860915406,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,6285,model3,-0.853733297138379,0.146266702861621,0.37138292525676636,3.2428585787226627,0.28287999999999996,-1.6625010039238566,0.0010530545236154545,-0.17061183341084363,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,9914,model3,-0.803299266236997,0.19670073376300307,0.0713684265745236,1.1813443641525165,0.19187999999999983,-1.164445816021129,0.00115576857336694,0.3825723555794116,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,2890,model3,-0.19801809189096883,0.8019819081090311,0.20689341267519032,0.6954015457545208,0.18125333333333313,1.1624923304534698,0.000463176547477205,-0.5295206230516143,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,2892,model3,-0.3633649178397899,0.6366350821602101,0.1943840076896964,1.9893483499977604,0.2361466666666668,0.6217622399628236,0.0008170761014949274,0.03908443029689986,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,1504,model3,-0.6938025732697363,0.30619742673026373,0.25854103167895526,0.49312278076191096,0.10926666666666679,-1.1129816153237702,0.0010478601759797003,0.5914953211910893,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,1589,model3,-0.8606546271857941,0.1393453728142058,0.5536975016001684,0.646300192870148,0.09986666666666673,-1.8831160114214807,0.0010893343635247068,-0.027550534570556534,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,2344,model3,-0.7724306579751868,0.2275693420248131,0.5263025642396008,0.4249536421249102,0.06331999999999999,-1.884201495780674,0.0010742294714230398,-0.2065064804083125,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,2610,model3,-0.731805043553121,0.26819495644687885,0.3705697604367628,0.8806619233135821,0.11232000000000004,-1.5601521784976027,0.0010274576775235126,0.020712611604617518,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,2903,model3,-0.7535871384174462,0.24641286158255377,0.3556998727091762,0.3879126734357998,0.11673333333333324,-1.588306080415086,0.0011772229154147404,0.41053844292738,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,3037,model3,-0.7934025690259328,0.20659743097406713,0.387132703037955,0.6443265583755647,0.1723599999999999,-1.8696091914529094,0.0010224431395054352,0.2790672412375275,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,6285,model3,-0.7796249514216257,0.22037504857837423,0.46667778384499314,0.9112407643605833,0.14644,-1.3864389215809296,0.0009293712058877636,0.4054417189062643,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1589,2610,model3,-0.30096132572116113,0.6990386742788388,0.4009662257568267,0.4684564864566911,0.09704000000000002,0.14795309193477735,0.002055265147923354,-0.5010881396234681,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1589,2867,model3,-0.24931171891389564,0.7506882810861043,0.43635078253252696,0.5211582144833197,0.10383999999999996,0.8512142738814013,0.001440072724243462,0.14972351765928826,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,2610,model3,-0.5873485352870986,0.4126514647129014,0.13527141305339824,0.361610675518248,0.07972000000000004,-1.8055540854009602,0.0022197442293014416,0.06984552890011281,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,3034,model3,-0.496171559620848,0.503828440379152,0.06782846500789896,0.3231465839187757,0.07208000000000012,0.04509094136943302,0.0022057604535678397,-0.43459675402889214,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,3702,model3,-0.4383769469276847,0.5616230530723153,0.13303194461773657,0.3200099323661576,0.07774666666666677,-0.18199637200692143,0.0015182989704394564,-0.09073034252718011,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,5871,model3,-0.42818014603869153,0.5718198539613084,0.0788719038226263,0.732404430435888,0.18670666666666663,0.20974505212365582,0.0012526071380296782,0.2693856731466337,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,1536,model3,-0.4560827045870233,0.5439172954129766,0.0725553280224952,0.2677383638870805,0.04847999999999995,1.135020540289634,0.002150357921458626,0.09104675325930955,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,1589,model3,-0.7336907605807133,0.2663092394192868,0.29479753980033707,0.24407537728598286,0.0740666666666667,-0.9854451098388924,0.0020265026565036014,-0.6210084781060567,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,1707,model3,-0.5263154389124387,0.47368456108756135,0.06791287985191811,0.36468222218170554,0.09737333333333344,0.7550050199977586,0.0014440706476929485,-0.3819851989996373,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,2324,model3,-0.5418362537945228,0.45816374620547706,0.3779105580140776,0.2832153807787559,0.09645333333333335,-0.43814855351808785,0.001485071333061812,-0.31768297419416447,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,2603,model3,-0.5412638518235883,0.4587361481764117,0.06070534652699156,0.61853926287648,0.09144000000000004,-0.5856813780613305,0.0011881504634520185,0.37088956134052026,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,2610,model3,-0.5353125717586531,0.4646874282413469,0.10584975110407803,1.010959237189042,0.21206666666666654,-0.5906113594590827,0.0011525347960391569,-1.0035858932510524,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,2707,model3,-0.312142053132532,0.687857946867468,0.03952673896490618,0.5059340419337911,0.13493333333333327,2.7157922145487663,0.001463101682627231,-0.6310820754697842,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,2903,model3,-0.5639924444745108,0.4360075555254892,0.03892859636142434,0.3235207689226519,0.05809333333333337,-0.5921356139270849,0.0016748198344364081,-0.25232674656888093,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,3034,model3,-0.449436915511723,0.5505630844882771,0.06891014292813927,0.43402666031834797,0.15613333333333335,1.1975335453282274,0.002035980314262591,-0.31774702783590225,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,3682,model3,-0.44853722503955956,0.5514627749604404,0.047578525531762075,0.23755306053038522,0.07844000000000005,-0.13083476350350629,0.002578169522022653,-0.9677495994073694,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,4137,model3,-0.6635174757515303,0.3364825242484697,0.11934705743445584,0.44138174265200114,0.09726666666666656,-0.18591689255052204,0.0015162425766939455,0.05272921041655392,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,5264,model3,-0.2600925596925709,0.7399074403074292,0.08597753137514433,0.1754045628965269,0.10503999999999993,2.7766572910142457,0.002838917594046012,-0.13421153119843673,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,5871,model3,-0.37156467080274574,0.6284353291972543,0.03402018561321527,0.42366052752323785,0.092,1.286955210172099,0.0014098058853999973,-0.35543228801050963,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,6285,model3,-0.6013869292546041,0.39861307074539587,0.24368926939595564,0.5580503768146396,0.23857333333333355,-0.17775470539548435,0.0013037046166565096,-0.8828627553701371,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,6452,model3,-0.7420992872624086,0.2579007127375914,0.22311426646084143,0.2630709466341567,0.04820000000000001,-0.8884053641448438,0.0018536119124073472,-0.3532043856737903,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1707,2610,model3,-0.5097141725388135,0.49028582746118665,0.20941301940046397,0.512533755863923,0.14282666666666674,-1.4405833900483682,0.0016002961727582552,-0.06088973766166304,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1789,6285,model3,-0.5214299151075213,0.47857008489247854,0.5337375357318022,0.4416710404157939,0.11532000000000019,0.06451870595588947,0.0016437792428791083,0.7234417832475327,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2206,2324,model3,-0.5246020502606907,0.47539794973930916,0.29215167029286415,0.17750750711830526,0.02785333333333319,-0.23867053251349607,0.0018188814159826568,0.616525852527365,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2344,2888,model3,-0.3223291554717965,0.6776708445282036,0.0566959115856558,0.0815289346054197,0.03914666666666651,0.6353117256952685,0.0022323480637944574,-0.17771871729508507,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2344,3682,model3,-0.34627921141658907,0.653720788583411,0.42885677515692316,0.35922600217087564,0.09111999999999996,0.8685029145892404,0.0025264605794231587,-0.5090705900329039,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2344,3702,model3,-0.2866359266386957,0.7133640733613044,0.23393535829938075,0.16528878599223934,0.05823999999999999,1.8646873671157747,0.0016496282973238936,-0.2774661930387128,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2344,5871,model3,-0.2897793831118301,0.71022061688817,0.26541321897111575,0.2827909416384108,0.07764000000000008,2.230033485591738,0.0016394883022028224,-0.45803247656440266,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2610,model3,-0.5054518900541543,0.49454810994584575,0.46058990743919553,0.6907236629907828,0.15206666666666674,-0.23593976761409338,0.001400613619507371,0.18454436725714543,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,3034,model3,-0.4060323567324993,0.5939676432675006,0.49289603371859686,0.5090016013557979,0.13450666666666664,1.6953941197422648,0.001934363547147315,-0.16513611453851498,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,3682,model3,-0.3801378057338246,0.6198621942661753,0.3605091389989242,0.27627886845209565,0.0526533333333333,0.3931483711947029,0.002593163516526352,-0.5148583284871358,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2377,2867,model3,-0.264532050088898,0.7354679499111021,0.896839456231418,1.2844668661325371,0.2655066666666667,1.0996881001637222,0.001097241111334582,0.1161421872384828,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2610,2867,model3,-0.4253310754506121,0.5746689245493879,0.36577276022512273,2.0555721379695657,0.2626000000000002,0.6019161324803988,0.0010604908154610495,0.11803976330258022,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2610,2903,model3,-0.5354936259778835,0.46450637402211653,0.17764538475855338,0.3931182156416163,0.11626666666666668,-0.002075238986665962,0.001949346523574219,0.48240706440941405,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2610,3034,model3,-0.4080385985936082,0.5919614014063918,0.1552466780505899,0.6235808489970933,0.09614666666666677,1.8488233892325903,0.002005506259974336,-0.014151053351026642,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2610,3702,model3,-0.3540012439939773,0.6459987560060227,0.21862700485154324,0.6404068448097331,0.13666666666666666,1.3413585463257938,0.0013135984674868331,-0.06827985699208634,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2610,5871,model3,-0.3483649572342918,0.651635042765708,0.1270239232572853,0.4695546007575123,0.1313600000000001,1.7253723991446535,0.0014994825844914814,-0.5270724319444464,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2610,6285,model3,-0.5672734409690813,0.43272655903091867,0.3860400006496342,1.0844108643180772,0.2105866666666666,0.5259716301014274,0.0013989637486655371,0.22786250676711076,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2610,6452,model3,-0.7126794002454027,0.28732059975459745,0.23284732022239601,0.4559210450318687,0.07715999999999995,-0.0653135242240546,0.0017974208426449801,0.5304751151661368,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2610,9914,model3,-0.43450358337233524,0.5654964166276647,0.17750425038203543,0.2603480384140909,0.06533333333333338,1.8371859058703024,0.002163673720133922,-0.04357406937539154,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2707,5871,model3,-0.6003899793945019,0.39961002060549805,0.04179557314391011,0.3929226842381924,0.10710666666666657,-1.6691531774941868,0.0014640261441262576,-0.3509366209691162,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2903,3682,model3,-0.3671173831067059,0.6328826168932942,0.11157132536450157,0.2200027544723885,0.14001333333333318,0.4774508907285839,0.0030014089954772745,-0.947941016885825,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2903,6285,model3,-0.5395088333632828,0.46049116663671724,0.44126955451850697,0.2152040297478768,0.08078666666666666,0.517214830091673,0.00221587069118379,-0.7898898818395522,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2903,9910,model3,-0.5987237949988956,0.4012762050011044,0.10933948325480265,0.4924662759476999,0.07238666666666665,0.3483273162585209,0.0015880639547554535,-0.20798741278145486,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2888,5264,model2,0.32664827100758276,-0.6733517289924172,0.7972267984803173,0.2520522886498134,0.08866666666666662,-2.673880042064178,0.00226552437180354,0.2839487579293311,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2888,5871,model3,-0.4126352047769089,0.5873647952230912,0.1215866887816945,0.35620313250898644,0.09351999999999994,1.5447177721264755,0.0013940079010960975,-0.3088682698395443,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3034,5871,model3,-0.44966593836294777,0.5503340616370522,0.06318988882487934,0.3808752813739987,0.11730666666666671,0.014077230590569171,0.001819629651274942,0.27771571246075766,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2867,4958,model3,-0.7610975526924565,0.2389024473075435,0.3892127206727948,0.665421848360551,0.1996533333333332,-1.1583078405693272,0.0011896498629211803,-0.6830651799251681,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2867,6285,model3,-0.6370833640863887,0.36291663591361134,0.4548578836884485,0.4783577642793443,0.09694666666666678,-0.21577794081777787,0.001218209395235117,-0.2424737876704293,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3682,3702,model3,-0.4444893631710349,0.5555106368289652,0.10843041328032482,0.3524224582982866,0.08586666666666658,0.8369178536181145,0.0017740499172531642,0.7945394934935411,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3682,5264,model3,-0.07678057426455744,0.9232194257354426,0.009577022365174874,0.1808444917819836,0.07801333333333337,4.330702194477032,0.0033860980894986183,-0.030890463331020215,0,0,0,0,0,0,0,0,0,-1.0,1.0,0,0,0
3682,5871,model1,0.6232166381794868,-0.3767833618205132,0.739249825735735,0.26990968070577964,0.047386666666666626,-0.0002309451881185165,0.0025935574397387383,-0.11098356199874203,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3702,5871,model3,-0.48178558717072995,0.5182144128292699,0.11074563181271181,0.3890697603555236,0.08215999999999998,0.40371001592681094,0.0012150286352668226,-0.9119562255124309,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4958,6285,model3,-0.3547132668579237,0.6452867331420763,0.3739731134153308,0.38675223019894517,0.10575999999999995,1.3439457787587616,0.0015108082717977984,-0.7365158817390873,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5264,5871,model3,-0.6564804545421594,0.3435195454578406,0.06003912987695286,0.1806703022399902,0.07813333333333347,-1.8495818466545522,0.0025627422678967593,0.11685390640339238,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
