stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2885,2812,model3,-0.3062816114020434,0.6937183885979565,0.19452398230229564,1.348858166414457,0.24514666666666687,0.8061072158960038,0.0006735217812651183,0.6706942340895113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,3037,model3,-0.7976421979049794,0.20235780209502066,0.27495918661685387,0.7392595964180385,0.21571999999999994,-1.4019055965944596,0.0013289056552435667,-0.30999379676992916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,3682,model3,-0.37179889089846774,0.6282011091015323,0.03322788305491342,1.8248017662941647,0.22053333333333325,0.6340973846992487,0.0011911019974035473,-0.28821439079556416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,3702,model3,-0.7150963221154673,0.28490367788453275,0.6012693176212144,0.1901995306637665,0.03333333333333316,-0.7530066749441974,0.001897859106786636,-0.36570446063790785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,6239,model3,-0.3406080793403051,0.6593919206596949,0.03506647826864888,0.8875101598334159,0.11340000000000001,1.9734366694293157,0.0007461644982203714,0.09797446481603457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,9945,model3,-0.7173269715066135,0.28267302849338655,0.6778826940957592,1.618145361427995,0.31622666666666643,-0.6841830126067294,0.0010484300800123706,0.46083673946126774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2912,model3,-0.6173603716962137,0.3826396283037863,0.18511966206108274,1.039805243210256,0.25048000000000004,0.3586592281155411,0.0006748799947884949,-0.4173687229364485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,4904,model3,-0.8188067528823484,0.1811932471176517,0.2518210202587788,1.610832975317883,0.28913333333333324,-1.497932921604437,0.0007541729240755269,0.30884965782135765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,1590,model3,0.8679372359532401,0.13206276404675987,0.1834276519192117,1.1661085300037963,0.2532666666666668,3.1016067313806635,0.0009029181171713515,-0.21041499596752475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2206,model3,0.8103543509760912,0.1896456490239088,0.17438677763874652,1.0163249597810686,0.15923999999999977,2.8337279562653466,0.0008618699219253792,-0.2556493868254722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2377,model3,-0.8614957776577314,0.13850422234226853,0.34320842698595166,2.7269046635683085,0.33913333333333334,-1.8727779391513388,0.000725644119730232,0.23689858858483195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2610,model2,-0.5045503823693805,-0.49544961763061957,0.1311177599869192,1.8770376821400157,0.29918666666666666,-2.6135289783178877,0.0009451277364841355,-0.3622062355899575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2615,model3,0.8914194393127471,0.10858056068725276,0.358425547910054,1.4545865480882534,0.23302666666666672,2.797016744244525,0.0008439674555164251,-0.11895612908680596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2812,model3,-0.5263097970557088,0.4736902029442911,0.07946340272782179,1.3268618821840406,0.26257333333333327,-0.39464735327159567,0.0006145342026425302,0.23303591493912462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,3702,model3,-0.9946043429271534,0.005395657072846589,0.3067477692348932,0.3638446825843597,0.08048000000000007,-2.741353544359949,0.0013440988687712942,-0.08705068282823775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,5871,model3,-0.7861488715654423,-0.21385112843455756,0.25597494304520557,0.6830410901584228,0.08066666666666661,-3.041435052099178,0.0009322333036286052,0.18741173314921644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,6239,model1,0.6058651363674378,-0.39413486363256217,0.8345883526689309,2.127065895886269,0.26901333333333344,-1.0334808906698653e-05,0.0005895733135830081,-0.11608641117360984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2610,model3,0.0982144500686384,0.9017855499313616,0.13712194727825244,0.9542446398563305,0.2057733333333334,2.443798239370269,0.0016474832678532168,0.033696827202366754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2888,model3,-0.04567321464123287,0.9543267853587671,0.0276972747987035,0.30836101615984557,0.0642133333333334,1.7060058313562558,0.0010959376057944551,0.6242600878893916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,3037,model3,-0.6493504158816278,0.3506495841183722,0.2651858551444629,0.44991506395053993,0.08326666666666656,-0.5793379325054588,0.001983178318953941,0.12377324132808695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,3682,model3,-0.21096631667644952,0.7890336833235504,0.038391772385860376,1.179004682561703,0.20205333333333306,1.4416798757003861,0.0015369638312951244,-0.5114488177836103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,2610,model3,0.17815976015448579,0.8218402398455142,0.2370705358869728,2.1704967746696067,0.2902933333333331,2.77404107779816,0.0012643206240125226,0.4296600601165931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,2610,model3,0.3266372052554717,0.6733627947445283,0.13237639942155852,1.1911529100982716,0.21506666666666652,3.41765869203003,0.0011625608164395867,0.13122850108456866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,2615,model3,0.8499944573518063,0.1500055426481936,0.43605360750164723,0.6944200292146915,0.12058666666666663,5.049112354437772,0.0008485432534200385,-0.00755900349626717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,2812,model3,-0.4065490653641499,0.59345093463585,0.3750352392011949,1.7209454868376861,0.2048266666666665,-0.8659533292462034,0.00048291743489367107,-0.06224285990420875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,3037,model3,-0.8742490586535657,0.12575094134643433,0.38478476376228266,0.34855566918663766,0.042920000000000014,-4.38333196051224,0.001115490126768541,-0.5141274575888113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,3682,model3,-0.44089934902126016,0.5591006509787398,0.15454055717481147,1.0285298070118012,0.1710666666666667,-1.0073578184790823,0.0011790302554704113,-0.3324943270249797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,5871,model3,0.7002588408906413,0.29974115910935883,0.3267616598340956,0.35905102734519967,0.08256000000000004,4.996849238760926,0.0009724524657728367,0.23602932164712617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1434,3682,model3,0.10304647478302996,0.89695352521697,0.06430723591636944,0.6327523524716063,0.08462666666666661,2.5714465554539445,0.001969473506770558,-0.4535196067286249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2353,model3,-0.45227029838321386,0.5477297016167862,0.28364362834934925,0.2540359641706022,0.1181466666666667,-0.37806744991218194,0.0018539377302758564,-1.165465570544747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2610,model3,0.1427656796702776,0.8572343203297225,0.30685568194457774,1.5278430018662887,0.21292000000000014,2.649481065928255,0.001439601132147717,0.25371210335976513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,3682,model3,-0.2073527006549562,0.7926472993450437,0.2598132291215793,1.8183300353675582,0.1702266666666665,1.1573598544226231,0.001393827920003523,-0.2250640891919258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,3702,model3,-0.5306639414276965,0.46933605857230354,0.29551185631860905,0.032599397289962084,0.04361333333333323,-0.38181811363926355,0.002894821274774073,-0.4477914767890119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,6239,model3,-0.1828873484933809,0.8171126515066192,0.041069898473395094,0.5629023262677129,0.0811466666666667,2.7810600304133084,0.0008612791211293002,-0.4283017357656973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590,2610,model3,-0.138644377909858,0.8613556220901419,0.08300320080339543,2.2001458191649386,0.30055999999999977,1.3819328091134,0.0013465959992059976,0.22504336867209998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590,2888,model3,0.046050391599005855,0.9539496084009942,0.07675699596194753,0.3172651516868321,0.11174666666666663,2.056419608188669,0.001062912968689616,0.5371254653582271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590,5264,model3,-0.1367226463574705,0.8632773536425294,0.0952194544753906,0.2724787568895863,0.14298666666666654,3.7857925159386614,0.002047291982111052,0.846382768664179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,2610,model2,-0.16517083547420855,0.8348291645257914,0.6253051465964138,0.9977003517788036,0.1967200000000001,1.454397583679643,0.0015186449839038674,-0.20726240785604744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1789,2106,model3,0.05675687294336901,0.943243127056631,0.011894457059572216,0.19203815591010687,0.05013333333333329,3.938685719895818,0.0020187411157383227,-0.5319098283560881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1789,2344,model3,0.5682356419127539,0.43176435808724606,0.025088295827996883,0.18837593711243478,0.05632000000000004,3.2123950939569754,0.0015050549129886634,1.25328105580539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1789,2888,model3,0.198852383871507,0.8011476161284931,0.012613606143862673,0.4005656087579056,0.052213333333333285,2.3089033794016838,0.0008801997108811371,0.14359593452764424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1789,3682,model3,0.29592761150247754,0.7040723884975224,0.012220566838196792,0.7807598284601828,0.1857066666666665,2.905961834338706,0.001496842518757933,-0.2661014714504424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1789,3702,model3,0.5639528296537872,0.4360471703462127,0.7367394308553425,0.24294282175445112,0.06594666666666676,3.771652569947104,0.0012758944271972395,-0.597848762273241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1789,5264,model3,-0.33756483859868114,0.6624351614013189,0.01570243345471447,0.33065464454095755,0.11717333333333332,2.1231834940000396,0.0015883662335858335,0.690223041017849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1789,6239,model3,0.3469443889825731,0.6530556110174269,0.008749039061082783,0.36681967585439684,0.07822666666666672,4.155382252801756,0.0008565636072882474,0.2447214441440939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,3702,model3,-0.5588819378083606,0.44111806219163935,0.7800953559819874,0.6557211233212128,0.12997333333333333,-1.0861791361671473,0.0014546717343063506,-0.16847713328503597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,2206,model3,-0.7296229815940307,0.2703770184059693,0.05445243235635955,0.5093508601057862,0.09065333333333336,-2.0399304108894523,0.0011293964162791537,0.1831128290761803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,2344,model3,-0.7773655508680167,-0.22263444913198327,0.012381613131563805,0.2804583366179179,0.06849333333333346,-3.5616026108224705,0.001498655235779048,0.4080201668262906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,2376,model3,-0.8428706016006762,-0.15712939839932386,0.158697513101751,0.3298779271084045,0.05994666666666664,-3.878913377620797,0.0015233773983651178,0.07109038568077795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,2610,model1,0.3833889328220297,-0.6166110671779703,0.9240774687328104,0.8897821873520814,0.24077333333333323,2.561741633166914e-05,0.0011952877577699405,0.5227068817824325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,2812,model3,0.3723559028762735,0.6276440971237264,0.019906131187170197,0.6812633490060466,0.18016,2.8790221120604342,0.0007251509194045864,-0.060048349333229736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,2888,model2,-0.21782780753448136,-0.7821721924655186,0.03496063250418063,0.32336649364443387,0.09178666666666666,-2.3459318991704294,0.0009294182985800271,-0.02221925565357336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,3682,model1,0.3853012664456312,-0.6146987335543688,0.9504752361856612,0.30609830900103735,0.08687999999999989,-0.00010731821319384179,0.001694609997633582,0.0965116834012909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2206,2344,model3,0.40789013473974045,0.5921098652602595,0.03755920888103776,0.2108559844750759,0.07438666666666668,2.587607558950782,0.0012552361152401751,0.19812328520057554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2206,2610,model3,-0.18775168066596565,0.8122483193340344,0.16748079713135927,1.5530598816887229,0.23462666666666657,1.4101069741731174,0.0013569408525428142,-0.15298343968549963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2206,2888,model3,0.06448034180535304,0.9355196581946469,0.11855775603292425,0.3165719178807602,0.09993333333333328,1.9785921260361654,0.0010638304968584832,0.6231038854309731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2206,5522,model3,0.6122169942026546,0.3877830057973453,0.21198641392859965,0.355457589074518,0.12202666666666669,3.247593856439569,0.0014348793992138996,0.003018914961554497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,2377,model3,-0.7252516573334613,0.2747483426665387,0.16971583653562627,0.17582965256020894,0.10222666666666669,-0.6012303612237624,0.0011559177166413368,-1.862702647160683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,2610,model3,0.21192139673475113,0.7880786032652488,0.02423366719510262,1.3108242775799384,0.15507999999999994,2.4057987665598715,0.0013697931602062257,0.25779079722152864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,2615,model3,0.7688349527993383,0.23116504720066167,0.1611145499253379,0.1656741367598117,0.12847999999999993,2.414706426115513,0.0013608152145380998,1.332199843634768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,2812,model3,-0.2630072822551255,0.7369927177448745,0.0638187088454101,0.3801093437681455,0.07742666666666669,1.0678447777076479,0.0007018309449145967,0.04764585352433677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,3682,model3,-0.2870152051704465,0.7129847948295535,0.01300981060467747,0.9882343557240837,0.19410666666666654,1.1153579063151675,0.0014013694367119758,-0.2746415787724854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,5264,model3,0.12406159322914931,0.8759384067708507,0.016440455063179628,0.22473805756075352,0.049053333333333296,4.847666195218017,0.0022072734791172503,0.5612333450165291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,6239,model3,-0.31711749119743515,0.6828825088025648,0.006757839467739028,0.3283469406538283,0.0955733333333332,2.201079211263782,0.0008314196831478982,-0.5075938251666213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,2888,model3,-0.0636004437515279,0.936399556248472,0.3257708309183498,0.3835240979846976,0.10445333333333329,1.5435054622892415,0.000991547861536571,0.2889296006935058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,3682,model3,-0.1623545614935455,0.8376454385064545,0.3361630419940835,1.14568749071792,0.1741866666666665,1.460386617726499,0.001582345564113431,-0.3404831913039019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2376,2812,model3,-0.1332365759413403,0.8667634240586597,0.2892012257106051,0.7162779984064175,0.12961333333333347,1.4763502320379651,0.0006676190007415398,0.22941110390271655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2376,2888,model3,-0.04889156176618176,0.9511084382338183,0.25732365486344133,0.3470956518302127,0.11074666666666683,1.6353860899558534,0.001046891812907184,0.4951771025034686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2376,model3,-0.6288134460718398,0.3711865539281602,0.15449108310493104,0.27249705585294365,0.11115999999999997,-0.24614819248346706,0.002321930400909247,0.8451565612077223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2610,model2,-0.16082232503502783,-0.8391776749649722,0.7837914313206998,1.1524784142784494,0.18743999999999988,-2.455813880032946,0.0015377227929736339,-0.20744287431714648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2888,model2,0.11318178989370928,-0.8868182101062907,0.30514701392326554,0.3875467240722193,0.09962666666666667,-1.4049637929975602,0.0009523845111773938,-0.3164959731930657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,3037,model3,-0.6683255031633658,0.3316744968366342,0.3545952333459268,0.8477960961600151,0.26730666666666675,-0.7405475973690874,0.0017779581202353773,0.23944331266575752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,6239,model3,-0.197085675276734,0.802914324723266,0.07881742395746538,0.36028201992154646,0.08432000000000002,2.9342101503618423,0.000984854346851705,1.0913726171900806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,2615,model3,0.5728819124269364,0.4271180875730636,0.6308215501554594,0.48858870640847196,0.08394666666666666,3.082079225554502,0.0014222210864081482,-0.2844100861377641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,5264,model3,0.10337800225349023,0.8966219977465097,0.45718058750759516,0.26545103536270914,0.05697333333333333,5.003793377001284,0.0021608322110117737,0.5847527269145649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,6239,model3,-0.14904049739152506,0.850959502608475,0.27922972769909643,0.4392121310956688,0.08158666666666665,3.159228916168817,0.0008731616392428708,-0.3061588664044075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,2812,model3,-0.5648596821683676,-0.43514031783163243,0.06608205912204415,1.3831137116171883,0.2715333333333333,-2.3624712632330898,0.0009914164263908113,-0.10692166627482032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,3682,model1,0.5020114440200668,-0.4979885559799331,0.9917482642643097,0.4015219084015272,0.11773333333333334,-0.0001519727647338683,0.001627503225664578,0.1367066890159748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,3702,model3,-0.9237488465543743,-0.07625115344562579,0.5587428750386709,0.8380996534086639,0.16216000000000003,-2.5322839838394273,0.0017128542726973484,0.0393014212320511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,5264,model1,0.6805199630323784,-0.3194800369676217,0.841129025640147,1.1071496447270959,0.18735999999999983,-9.361661241228762e-05,0.0013096079534696521,0.06727065661208162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,5522,model3,-0.8515366328435724,-0.1484633671564276,0.21879985838133872,2.1266122943611214,0.3301066666666662,-2.6058891221945393,0.0013221879786111314,-0.15418956555790198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,6239,model2,-0.6789842842700821,-0.32101571572991794,0.1128458261087893,1.1086343029750327,0.17153333333333334,-3.0321807825407547,0.0012031114242957294,-0.04528961878984697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2615,3682,model3,0.13096153742054453,0.8690384625794555,0.3522217248139872,1.0411808269171625,0.14931999999999995,2.5348801244775516,0.0017160042680478397,-0.3011429813652917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2615,9933,model3,-0.47950358509446045,0.5204964149055394,0.41004308796338323,0.5565483927944672,0.11085333333333341,0.5531974736437683,0.0015047531623493555,-0.05106406669626972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2812,3037,model3,-0.9096571392469338,0.09034286075306626,0.3143492718571935,0.4847548394176469,0.10908000000000015,-1.7951313955770927,0.0007932582723304922,-0.2993648281176474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2812,3682,model3,-0.4989637280010169,0.5010362719989832,0.010529817523603404,0.8889036143500515,0.21134666666666677,0.1139259694126312,0.0011266375169957986,-0.6130864811125398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2812,6239,model3,-0.5716902558856577,0.42830974411434225,0.01614771899177031,0.7126943394253487,0.18941333333333313,0.5407040014837319,0.0005963303326411411,0.13611671501612355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2812,9933,model3,0.8924648435319402,0.10753515646805978,0.19326026229413484,0.604923901230428,0.14526666666666663,2.4175267940833822,0.0006674659930360563,0.024616261635363734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,3037,model3,-0.9551071679816762,0.04489283201832388,0.28379081223560415,0.3618589093547085,0.07530666666666676,-1.691772623360908,0.0010309545930336217,-0.36382658366788556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,5522,model3,-0.9429321394554459,0.05706786054455419,0.23458548814449626,0.3627502852009666,0.11741333333333315,-1.593731222629537,0.0010221252189850983,-0.5622925028818896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,6239,model1,0.6916001155868983,-0.3083998844131018,0.8503461157505597,0.6217038244169112,0.11985333333333335,-1.596094009797581e-05,0.0006698600909922689,0.08635170837098402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3037,3682,model3,-0.11896342726003842,0.8810365727399616,0.2734150827501877,1.0466702946524509,0.18625333333333313,1.8429557560178902,0.001713004340141819,-0.45370637582743745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3037,5264,model3,0.0472950636284196,0.9527049363715804,0.2871262768077107,0.2504628245100869,0.04683999999999999,5.10139165655585,0.0022963773259660333,0.45634266240151217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3037,6239,model3,-0.11507710995612512,0.8849228900438749,0.24498222637601516,0.47560776843948926,0.0877866666666666,3.4542801122171354,0.0008842996476793946,0.13231537258344145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3682,3702,model3,-0.8269804867293966,0.17301951327060344,0.2806704540731103,0.5450204839476096,0.1426933333333334,-1.4280801753354315,0.0018979640972873514,0.2812836931571762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3682,5522,model3,-0.831579672520254,0.168420327479746,0.2070450451064969,1.0734799050213282,0.1732399999999999,-1.4621229928684256,0.001625059237776695,0.6077384637617684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3682,6239,model1,0.6334637091325865,-0.3665362908674134,0.80518833673776,0.9334519343922683,0.19931999999999997,2.0347354858986458e-05,0.0012653117845659375,-0.3897622151691648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5264,5522,model3,-0.9115748202864628,-0.08842517971353715,0.22777927324340422,0.24330135704177278,0.04954666666666655,-5.065026088992514,0.002209184973670694,-0.475058522822928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5264,5871,model3,-0.794409117055749,0.205590882944251,0.13399424548104102,0.30016334033454,0.10494666666666666,-3.317383301124504,0.0018530315183879268,-0.5809905298991497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5264,6239,model2,0.6445182657708104,0.35548173422918955,0.061227040705266834,0.22787961917751756,0.059160000000000025,4.878505058136504,0.0016781254057517175,0.5226626375333647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5522,6239,model3,-0.13952437876080476,0.8604756212391952,0.27458828481301334,0.3542826244745713,0.08468000000000003,3.1817550368395056,0.0009318455857552873,-0.015689851085044483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
