stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2498,2618,model3,-0.5151758339851411,0.4848241660148589,0.1288859854361718,0.46159576225971627,0.1032533333333334,-1.0929481404776826,0.0017936339769011747,-0.0681213816681922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2498,3231,model3,0.44817478362749796,0.551825216372502,0.022384967889420473,0.15998072835473598,0.06382666666666675,3.7993928486400037,0.002085995421234187,0.00670467096412167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2498,3682,model3,-0.13228267612283245,0.8677173238771675,0.025891229603473263,0.5404917986544845,0.11582666666666651,1.4308475073802922,0.002150575189184634,-0.01300583939514403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2498,4958,model3,-0.4982041123227911,0.5017958876772088,0.13752685345264676,0.3715616715988553,0.09734666666666686,-0.2711653553808495,0.0017672865739830955,-0.49651626898683715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,3231,model3,-0.7336783289764308,-0.26632167102356924,0.01348678687847576,0.47299337327748797,0.09516,-2.649026308445456,0.0017301531562361567,-0.1332991677762169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,3682,model3,-0.46221654469822926,0.5377834553017707,0.003559998753778851,1.516140322958594,0.31121333333333284,0.1217458785938426,0.0011709143389452713,-0.07049454851817716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,4958,model3,-0.6614151035943497,0.33858489640565026,0.09962887631448399,0.36498394898920117,0.06424000000000002,-0.2643166777166717,0.001702385998119559,-0.3934935424191683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,3682,model3,-0.29437288704824677,0.7056271129517533,0.062440594430593035,1.0062072067825536,0.18070666666666652,0.876814827711552,0.001547469595737244,0.06325653192013943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,4958,model3,-0.45447892872110557,0.5455210712788945,0.1768140569857569,0.40306102762668655,0.10313333333333351,1.0015019779580034,0.0010882540752447248,0.07016226163662097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,2618,model3,0.6803193995083788,0.3196806004916211,0.11244647074461434,1.01363304164876,0.2273466666666668,3.5581789045879564,0.000763776791144638,-0.2242312296423901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,3037,model3,0.46124561107948264,0.5387543889205174,0.05400334229776044,0.5180194953928301,0.08630666666666663,3.2543300327188107,0.0010718481077423802,0.4026325340670937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,3682,model3,0.38128684385437306,0.6187131561456269,0.0490866008464092,0.7920943168102718,0.19503999999999982,2.9735059728575237,0.001442903691135692,0.05195645847157887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,9933,model3,-0.6015759876907796,0.3984240123092205,0.07966565846143728,1.0922209686652027,0.18193333333333292,-0.8507385678003067,0.0006042750867884815,-0.02776070163101273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,3037,model3,-0.5262361593905345,0.47376384060946564,0.10636162080036198,0.8148309752315339,0.1376666666666667,0.287806061223147,0.0008900857195252754,-0.19325717019624813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,3231,model3,0.6807966960124301,0.31920330398756985,0.023478495143871788,0.3398161270249152,0.12087999999999995,2.240190608586215,0.0008266502234252755,0.36887634063284436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,4958,model3,-0.6692599171482212,0.3307400828517789,0.13121851425263226,0.4987193834631856,0.12641333333333332,0.12000527493974728,0.0007167300054271931,-0.439815443040149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3037,3702,model3,0.573360478945472,0.42663952105452796,0.8819645146832042,1.5238492030591262,0.3077333333333332,3.0569984586376364,0.0009006023081484536,0.3740835720839971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3037,9910,model3,0.511285541424414,0.488714458575586,0.04105480129961366,0.9052807983857422,0.19271999999999984,3.729489346761657,0.001462279818696725,0.7400543585790121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3231,3682,model3,0.27238058665355525,0.7276194133464448,0.014655513883253932,1.3392478261343121,0.31673333333333326,2.5644670640187077,0.0014651006481525893,0.2747464013743366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3682,4958,model3,-0.7162974105710611,0.28370258942893883,0.13608350803032154,0.8077430548221983,0.20263999999999974,-0.5357953911838972,0.0016036635104157107,-0.01453065622388857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3682,6269,model3,-0.8575380249147018,-0.14246197508529818,0.022040168558370394,0.4812330622035545,0.11862666666666664,-2.647419647501367,0.00224651717180863,-0.32282565212028613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3682,9910,model2,-0.6114560374225938,0.38854396257740614,0.0746791364268176,0.6621900098341102,0.0934533333333333,0.45387298029998374,0.001676833723500346,0.002694329148011119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3682,9933,model3,-0.6425699835121657,-0.3574300164878344,0.07869527712211709,0.9600434906090315,0.27271999999999996,-2.896452423441236,0.0013842008336655417,-0.17550736946841097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
