stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2912,3034,model1,0.4705472852046599,-0.5294527147953402,0.9838286035485183,0.2575062167280476,0.10752000000000005,0.00040764308124143335,0.00178385816498838,0.6421223483889124,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2912,9914,model3,-0.4788058026587872,0.5211941973412128,0.0024744617615626665,0.5998699475827224,0.11408000000000007,0.0050339980132466785,0.001304919812624298,-0.154913361888101,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
4938,5264,model2,0.9374495936115849,-0.06255040638841511,0.31220336719581115,0.15896639506342206,0.06518666666666667,3.7434612659911757,0.0014502413155732456,0.48567995587399787,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
6505,5264,model3,-0.9062227778695853,0.09377722213041469,0.016287798707761376,0.08635810794293872,0.02462666666666651,-3.620246713505315,0.0022671822837345003,-0.42024129558812656,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
4904,1590,model3,0.6077560214872846,0.3922439785127154,0.011160866015293149,0.6268781900832112,0.11195999999999998,4.622841600918085,0.0008310012026746663,-0.4220542935024666,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
4904,2867,model1,0.3938325947247002,-0.6061674052752999,0.8827394417147465,0.5776225491671649,0.12326666666666661,-0.00011290591832607463,0.002114501588114987,0.0917609922230192,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
4904,9914,model1,0.538093085065119,-0.461906914934881,0.947766348257524,0.24966619651153812,0.06696000000000002,-0.00012504662158091466,0.0015147716390864234,0.09902395484868937,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
3481,2344,model1,0.47706514993372956,-0.5229348500662705,0.9332717152015889,0.08377645245900145,0.01961333333333323,0.00042882657979123866,0.003110653964177825,0.752915814875091,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
3481,2867,model2,0.2666304873042797,0.7333695126957203,0.1741206572599471,0.9114342136718349,0.14524000000000017,2.685344512031344,0.0021915476961120086,1.4033370266768326,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
5880,1590,model1,0.6597195815609572,-0.3402804184390427,0.9751733728822866,1.5370422842499374,0.29485333333333325,-3.034997000672668e-05,0.0013936881589810739,0.5997569227693624,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
5880,2352,model3,-0.7793285491807853,-0.22067145081921472,0.001,4.632285811705799,0.3217599999999999,-2.5964907466068348,0.0014145641950137353,-0.43186350987676564,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
5880,2823,model3,-0.8787561690830528,0.12124383091694724,0.034008480382206586,2.8773119391333255,0.2517333333333336,-1.9502644990321456,0.0015399418248727217,-0.7163294669739209,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1477,2352,model3,-0.4033150306747224,0.5966849693252776,0.10812925458939701,1.077904035492192,0.22444000000000006,-0.7268522952079552,0.0014591280434484873,0.0016450118321895593,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1477,2867,model3,0.4742450934985658,0.5257549065014343,0.06252969630075027,0.7527283792582797,0.16341333333333358,3.974884059525415,0.0018575371180952131,0.9376926565712442,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1477,2915,model3,-0.666923007775622,0.33307699222437803,0.20437524263927284,0.5817301420751648,0.1641466666666666,-2.1862192448258693,0.0012314519852797555,0.09542707649420468,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1590,2352,model3,-0.6294843689378165,0.3705156310621835,0.021043429279755905,0.6508676383718818,0.2168933333333332,-2.3722902783285273,0.0013281281147684923,0.66335215765489,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1590,2448,model2,0.7256557055864623,-0.2743442944135378,0.2702441163085479,1.549746591578377,0.24235999999999996,2.8857718554053444,0.0010031909145527629,-0.09969294501270541,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1590,2449,model3,-0.9239659639824767,0.07603403601752338,0.0060092375232603384,0.49974046708930187,0.21113333333333326,-4.51849180684015,0.0014746027080635652,-0.5600772014713422,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1590,2610,model1,0.3214405253607755,-0.6785594746392245,0.8504177611857211,0.9702354010002107,0.15182666666666647,-2.411930702794181e-05,0.0015080642204020668,-0.1414579394316793,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1590,2867,model2,-0.7984836775013808,-0.2015163224986191,0.018676315871371717,1.073448709653464,0.1732666666666666,-4.680723700367814,0.0012543867044163502,0.2421712135818064,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2352,2353,model3,-0.6562739091139453,0.3437260908860546,0.19139738839256784,1.0467215932580107,0.2953066666666668,-0.6784570393670554,0.001726701977180239,-0.7176397681814708,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2352,2449,model3,0.7794217313779911,0.22057826862200894,0.01616147961626566,1.3441234868396434,0.2512266666666663,2.568928790357654,0.0017206532938571545,0.1804043873604871,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2352,2501,model1,0.5316810081112455,-0.4683189918887546,0.780805466438214,0.24917145478103184,0.03505333333333322,0.0005766609743136053,0.0024610972225496057,0.34713828501872607,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2352,2610,model3,-0.4118932266804472,0.5881067733195529,0.0010888292775142157,0.8199480687661992,0.13753333333333323,0.4635156341723622,0.001604288297124276,-0.4359722928895461,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2352,2823,model3,-0.7159979066927873,-0.28400209330721277,0.02151362762317573,0.579984116959483,0.09133333333333332,-2.604626970062864,0.0019487811629988953,-0.04849779422884902,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2352,2867,model2,-0.585031246222961,-0.4149687537770389,0.0684451681265731,0.5500577825554781,0.24735999999999983,-2.5366452323741195,0.0021122040520176973,-1.3580928707183453,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2352,3034,model3,0.3024640322662278,0.6975359677337722,0.001,0.8668334736391541,0.10367999999999992,4.0696703449282845,0.001561781746183783,0.3216977391872803,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2353,2867,model3,0.263561780988409,0.736438219011591,0.10451769752214245,0.673197568197075,0.0804133333333334,2.715959139990845,0.0024443974237426556,-0.03061725199314313,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2344,2352,model1,0.5161703613666655,-0.48382963863333445,0.7846634500650055,0.17877995587433412,0.08574666666666672,-0.00045811971874469836,0.002184954352497644,-1.4578521878974455,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2344,2353,model1,0.5342187168297982,-0.46578128317020184,0.9407915002906201,0.20398922015924775,0.038306666666666496,-0.00021496431426857457,0.0016536025706116325,-0.7862890586617182,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2448,2867,model2,0.44353168954504624,0.5564683104549538,0.08322950504877678,0.5833900601338639,0.1056666666666667,2.9350827076442174,0.0017441000422303127,-0.21685576290731431,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2449,2610,model3,0.07991796778193412,0.9200820322180658,0.0616838728293444,0.669125381986286,0.11809333333333333,2.512202537549953,0.0020963211133308802,0.15331049719238898,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2449,3034,model3,-0.08126016251333124,0.9187398374866688,0.027002244795240785,0.5112412988811404,0.17549333333333328,4.150726761706897,0.0020136320757045832,-0.07566061269818532,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2606,9914,model3,-0.3807282051826789,0.6192717948173211,0.29991412558312186,0.7342665873718195,0.0798933333333333,1.841706619530729,0.0013212553483802774,-0.4750727230691773,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2610,2823,model3,-0.8986721751282113,0.1013278248717887,0.027826562219610863,0.7917750320912679,0.0742533333333334,-1.8720477840417231,0.0019422590786976066,-0.07878334417609806,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2501,2610,model2,0.1381502489059413,-0.8618497510940588,0.15990350420863075,0.7946636496933533,0.14134666666666656,-1.736234357447465,0.0018820268010912025,-0.05927111368443451,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2823,2867,model3,-0.0988215542799526,0.9011784457200475,0.010573084684835069,0.4656133730211738,0.13159999999999988,2.186541942908169,0.003260813612232038,-0.2312682407779781,0.5,0.22047500000000397,0.18320000000000292,1,0.0001,0.022475527539292134,0.5774320317505507,-3.1477852098601805e-05,666,-1.0,5.0,1,13,18
2823,3034,model3,-0.12886967130830468,0.8711303286916954,0.025762060510776227,0.4831776295933741,0.1673333333333333,3.7755995849877535,0.0019516444939741834,-0.3824989202396003,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2823,9914,model3,-0.12619262289964353,0.8738073771003565,0.044362347276025865,0.3257408902916027,0.07820000000000002,3.9476897556534354,0.002266050175936086,-0.1560852252860787,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2867,3034,model1,0.6338703973719969,-0.36612960262800315,0.7229936601344042,0.37417319585161957,0.10826666666666668,0.0003384702508372935,0.00267592255742615,0.03385980490271704,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2867,3231,model3,-0.7312564994616926,-0.2687435005383074,0.25779135655897906,0.5304255356848241,0.07489333333333345,-2.8338898429929795,0.0024934352351580536,0.010755650300990481,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2867,5264,model3,-0.7982920370503159,-0.20170796294968413,0.12933755294631308,0.7084310566774205,0.13738666666666657,-3.247777927223018,0.0026008858626894,-0.5158529316708563,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
