stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1301,2881,model3,-0.407280552625121,0.592719447374879,0.12078333403266886,0.07637124170988908,0.039253333333333196,0.41695814147923993,0.001169639611905568,1.0524295100386778,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2823,model3,-0.43873183237484176,0.5612681676251583,0.3818713624764982,0.2578057929800226,0.11416000000000014,-0.10335989087012708,0.0010162943669101768,1.9901761173460226,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2888,model3,-0.3160149168936914,0.6839850831063087,0.3476202053702053,0.44159080352672475,0.13809333333333346,-0.08408993753979373,0.0009756549557500075,0.7522682548259533,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,2801,model3,-0.21800523103384084,0.781994768966159,0.878818058327997,0.6676104223065588,0.08961333333333331,1.2965387228373966,0.0013087611326312444,-0.20417943213251216,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,2880,model3,-0.12154006621069247,0.8784599337893076,0.9103267756787273,0.618420907085133,0.10469333333333324,1.9154654499847528,0.0012906098772511763,-0.10155486908111724,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,2885,model3,-0.37265799575377223,0.6273420042462279,0.8154267920105138,0.4023330644005155,0.09098666666666676,-0.015318624618465308,0.0013718781577103717,-0.3103226190366054,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,2892,model3,-0.09512802866267588,0.9048719713373241,0.7185592326311676,0.5268460916319117,0.09970666666666658,2.110679745401695,0.001160731013108271,-0.14876351690529757,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,2324,model3,-0.20464860840078292,0.7953513915992171,0.8908112919791322,0.6362201774352302,0.14168000000000008,1.5585035255265767,0.001098052571754705,0.5003790310475555,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,2812,model3,-0.2447607908632325,0.7552392091367675,0.7182383525684901,0.7498089477017531,0.17330666666666633,0.6757878406274014,0.0005781633024353111,0.17546199081688682,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,2888,model3,-0.21181065313732522,0.7881893468626748,0.954205808244716,0.5114336344075321,0.13889333333333345,0.6086505709506311,0.0010504365074232005,0.1270171128905498,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2105,2881,model3,-0.9889874135253033,-0.011012586474696787,0.029091170189802833,0.11006601696618995,0.04118666666666656,-4.1078322135728165,0.0016608391254817978,-0.07730570765434627,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2105,2882,model3,-0.9355740507544508,0.06442594924554923,0.20641496557877395,0.1329273605934364,0.0404266666666666,-3.610374691425349,0.0014285248272031073,0.04268610190328033,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2105,3481,model3,-0.9064831544722314,0.09351684552776858,0.09949602830031891,0.22690837961234453,0.06844000000000006,-3.502519530290515,0.0011663265662039016,0.2780854882842064,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2105,1434,model3,-0.4631866058451983,0.5368133941548018,0.01826850663946526,0.6764594345431382,0.13994666666666655,-0.0537402978475375,0.0006000234437110916,0.0322474314713873,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2105,1704,model3,-0.8455294657689697,0.15447053423103022,0.044801022155084975,0.21723978855908696,0.07705333333333336,-2.9255228843499292,0.0011051169292384563,0.17554558607482845,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2105,2324,model3,-0.41618990089567726,0.5838100991043227,0.007808482330054906,0.3079878521005091,0.1170533333333335,0.062053897983057195,0.0010764910997931498,-0.059399730404636586,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2105,2344,model3,-0.9175462909078169,0.08245370909218304,0.2591066501298213,0.13691658688163766,0.04167999999999992,-3.587174703704759,0.001374958967485504,0.12306694185172826,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2105,2448,model3,-0.7501800759696212,0.24981992403037875,0.014678884583215892,0.5003608750599307,0.1480266666666667,-2.2904111849611004,0.0007887742445995594,0.01540971184239243,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2105,2609,model3,-0.6628467769443133,0.3371532230556866,0.07281363476296945,0.3467611849894999,0.1045333333333334,-1.9897123777445267,0.0007655744806327176,0.3692409838129589,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2105,2615,model3,-0.6995989775428109,0.30040102245718925,0.046221985559588175,0.2909131175725761,0.07092000000000002,-1.985290885220042,0.0009804181287815699,0.4197462595677199,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2105,2915,model3,-0.7677058918056006,0.23229410819439944,0.07372832917925182,0.3068612823956239,0.08397333333333319,-2.2086326224069155,0.0008984371693860034,0.008828770618130876,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2105,4137,model3,-0.7818307890805269,0.218169210919473,0.01987069025665308,0.22691468414685123,0.058360000000000016,-1.983504351078593,0.001037455307324419,-0.05204988199880114,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2357,model3,-0.5261465226344769,0.47385347736552313,0.24401775454555666,0.5776879688029921,0.13628000000000012,0.07554210342671698,0.0011344321618800678,-0.126620956754894,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2412,model3,0.28822873457057235,0.7117712654294277,0.03221455262427893,1.1091296835990843,0.17271999999999985,4.759905222441246,0.0011944382351990951,0.12651732871371352,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2880,model3,-0.2201426109548254,0.7798573890451745,0.003722862827759839,0.7734484678052508,0.11676000000000004,1.0609476420894628,0.0011697632804926847,-0.1820507089298079,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2881,model3,-0.5356061707051778,0.46439382929482215,0.007159368379772097,0.45932984988579434,0.09842666666666673,-0.9333296764557819,0.0011206208338750351,0.43848883842647357,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2882,model3,-0.6207958269841107,0.3792041730158893,0.11000997329268651,0.4027169998993915,0.10746666666666667,-1.6839048760544808,0.0015025669247777092,0.20805798963866398,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2883,model3,-0.4892225532005463,0.5107774467994537,0.06533624364068846,0.8319495211381156,0.12522666666666657,-1.3378130076245092,0.0009407903577359206,0.17926447184053662,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2885,model3,-0.5568329619970774,0.44316703800292256,0.09177544682522285,0.8049673016845742,0.13405333333333339,-1.6689358654864552,0.0013600993455146367,-0.03718915027335511,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2892,model3,-0.1379177228055829,0.8620822771944171,0.016023480158607238,0.5325272930888415,0.11406666666666661,1.7067442725046433,0.0011368051111577597,-0.01603944050196393,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,3481,model3,-0.7452765652497897,0.25472343475021036,0.13353922510965738,0.3926172399997281,0.07524000000000006,-3.0825511935868657,0.0017810604738734937,0.6569802809222248,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,1434,model3,-0.24485723573903925,0.7551427642609607,0.018464637684836607,0.5384245013391707,0.15024000000000004,1.389563959191164,0.0008358705492917232,0.15309326556620198,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,1605,model3,-0.7046297127971588,0.2953702872028412,0.4680135901594649,0.40521130646297276,0.07558666666666668,-2.84630363026316,0.0016160595323957117,-0.20779197131964686,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,1802,model3,-0.7504031447310047,0.24959685526899533,0.4674161110241983,0.4368924823190635,0.14942666666666657,-3.0550679359913193,0.0017792661177495135,-0.7531374320094142,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2313,model3,-0.5098551759700921,0.49014482402990783,0.058980033797020846,0.3596314570833404,0.09773333333333335,-1.0417735033544602,0.0013486854988069407,0.44224293189622,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2324,model3,-0.2921387211154646,0.7078612788845355,0.007922109255812703,0.7130943356437881,0.1905333333333331,0.7016432339058637,0.001064570367849868,0.3175393489693946,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2344,model3,-0.6572480821536245,0.34275191784637554,0.41987702521341647,0.44011297216194095,0.1226266666666666,-2.4860970482521365,0.0015546079000754482,-0.3208820174929635,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2353,model3,-0.5971361063531165,0.40286389364688346,0.05290260180866943,1.1511335596643055,0.20492000000000007,-1.9577615731840872,0.0011935804553378387,0.3929673952056693,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2379,model3,0.3543565745317365,0.6456434254682635,0.24845092397390936,0.08922365118647677,0.0885599999999999,4.609131718731098,0.0020794497256388426,1.7210643262187246,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2498,model3,-0.7885323866038761,0.21146761339612385,0.35041393559147865,0.2528844845235639,0.09212000000000034,-2.9066849742047807,0.002380985039398727,-0.6200960763442599,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,2883,model3,-0.6053506587337637,0.3946493412662362,0.028030568667451364,0.14672521564924246,0.03731999999999991,-1.8378578497022853,0.0009436859624525455,0.5456343906558048,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,3481,model3,-0.8201674913929135,0.1798325086070865,0.054805083749468,0.29442440815061255,0.046973333333333325,-3.1962795799324275,0.0009988842303457319,0.9641521315377181,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,1605,model3,-0.814263505641368,0.18573649435863204,0.2647245699147863,0.25337774574514577,0.0657866666666667,-3.1956781846143887,0.001024004491876743,0.48925115970898486,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2881,model3,-0.45888133770550255,0.5411186622944975,0.17086817223688416,0.0805382290033166,0.048546666666666766,0.35550233377029117,0.0014411257070586505,2.079160896492896,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2311,2834,model3,-0.4308569183294218,0.5691430816705781,0.24874791495858015,0.08540459682424031,0.030413333333333174,-0.328193032756486,0.0014430066235418674,1.0831107890125875,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,2498,model3,-0.7892234988308298,0.21077650116917027,0.3760251703923387,0.26162216828170487,0.08269333333333335,-2.3835682899529913,0.0015775765303493883,-0.416327877742222,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2354,3682,model3,-0.53536631100834,0.4646336889916601,0.0625470370979562,1.1361090520401687,0.24069333333333334,-1.147686484817831,0.001004749487598924,0.051224064677945866,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2308,model3,-0.5182530694499049,0.4817469305500951,0.13166669537798867,0.9711411955109749,0.3256800000000002,1.0458396745149396,0.0010347982790514635,0.21857625878477954,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2354,model3,-0.5207946413410254,0.4792053586589747,0.060605568126466336,0.5865306349859024,0.11996000000000004,0.7049467682393077,0.0009871648702621122,0.039671938818873105,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2357,model3,-0.5331808879688456,0.4668191120311545,0.4890465257060606,0.9262270875487773,0.17451999999999998,1.2630190646041173,0.0008733352087245862,0.19959961843347038,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2880,model3,-0.2306479358951056,0.7693520641048943,0.07931783902381466,0.826693301526898,0.15462666666666655,1.5258729342800925,0.0010664744587749611,-0.2366497356821962,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2881,model3,-0.5362823933794622,0.46371760662053785,0.013152651937519386,0.475236014091574,0.11046666666666666,0.33036683985105364,0.0009673050743600032,0.47253221878852786,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2882,model3,-0.6358436314843281,0.36415636851567185,0.09357016672154293,0.4497996015278413,0.08567999999999998,-0.3086199053613281,0.0011747796783038642,0.29274748194714056,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2885,model3,-0.5670079281815615,0.43299207181843846,0.14753486270593294,0.9882470554594844,0.19293333333333326,-0.40218073555810624,0.0010510949562239664,-0.14105430976006625,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2892,model3,-0.19209559833063855,0.8079044016693615,0.15295126625430344,0.7225756534320052,0.13633333333333333,1.7425810735950218,0.001004176202194331,-0.13725310482291914,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,1434,model3,-0.24894052163936323,0.7510594783606368,0.14327431404910465,1.067514056088407,0.23118666666666662,1.9445597413754623,0.0007110368689236231,-0.21262925477278546,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2313,model3,-0.49147803351178765,0.5085219664882124,0.12685161800174308,0.9301312855826952,0.13689333333333337,0.2685916850317566,0.0009366899813693459,0.0978069360916787,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2324,model3,-0.33465354029325006,0.6653464597067499,0.09293146048725222,0.840254174544786,0.16094666666666652,1.1538898571343732,0.0009750921353872983,0.1565625685305341,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2353,model3,-0.6122646508531346,0.38773534914686547,0.1666768533386818,0.8855141182166727,0.1801999999999997,-0.6210354028778663,0.0010876353523059355,0.2978466432358333,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2823,model3,-0.4978689808770869,0.5021310191229131,0.024799966279365458,0.8824596108581384,0.17194666666666655,0.33442256582235264,0.0009543655765749712,0.6042787815440843,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2888,model3,-0.36664536066327424,0.6333546393367259,0.10129015328307453,0.8814134214835649,0.17922666666666645,0.25212968853610707,0.0008618962898462342,0.03677392945998028,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,3682,model3,-0.5506177193342796,0.44938228066572056,0.21133305044111175,2.008809601230805,0.35547999999999996,-0.31690613828444314,0.0010178267924015505,0.19676298386042002,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,5264,model3,-0.34262249756082513,0.6573775024391749,0.14298875903888347,0.7638240249405887,0.0936133333333334,2.543552611284237,0.0012486348670718596,0.11666816781955189,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,2408,model3,-0.41383836600529605,-0.5861616339947039,0.0070071272502405055,0.010078489297535364,0.013333333333333273,-4.521802493601121,0.005268441525226083,-0.2810063135832847,0,0,0,0,0,0,0,0,0,-1.0,-5.0,0,0,0
2357,2880,model3,-0.18323731532832038,0.8167626846716796,0.2655784701036747,0.6428117101597226,0.16443999999999978,1.2163427362038852,0.0011861861454063299,-0.14125365042832833,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,2881,model3,-0.4882569448332988,0.5117430551667012,0.010357607562241147,0.45044301844394236,0.10033333333333322,-0.8679127827338995,0.0006690285169072315,-0.09152626973366443,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,2882,model3,-0.5719207798573677,0.42807922014263244,0.12144445607575984,0.4610860836329255,0.08861333333333334,-1.6659420349149126,0.0008368245874728482,-0.17093610522706354,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,2883,model3,-0.4654099103923532,0.5345900896076469,0.1978937695005404,0.3844062205850622,0.08446666666666668,-1.4978887354162609,0.0007741116603689556,-0.023704157277305266,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,3481,model3,-0.7115440595935407,0.2884559404064593,0.2553293027122472,0.7535225191550491,0.11445333333333342,-3.336886374477955,0.0009842075533342833,0.6224893803325244,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,1605,model3,-0.6846274120984263,0.3153725879015738,0.5443078737636782,0.5533472560245124,0.10045333333333319,-3.1870471330658927,0.0008256116436743317,0.433864260800464,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,2324,model3,-0.298553277938446,0.7014467220615539,0.36711290879221825,0.5881342826658006,0.1436,0.4393610469344573,0.0010324100237216198,0.4039680263366802,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,2344,model3,-0.6374390803500288,0.3625609196499712,0.5326503132454588,0.4931733461466174,0.12418666666666663,-2.793645520658957,0.0009093639657182679,0.15468327247162686,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,2823,model3,-0.45888607848708884,0.5411139215129112,0.08092981921461385,0.4025379686402501,0.11425333333333342,-0.8490299365662212,0.0009057360600669608,0.8160592271802254,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,2834,model3,-0.45086978827789914,0.5491302117221009,0.08511522360022969,0.34206951990898665,0.11729333333333336,-1.3746876108250379,0.0008440149751295806,-0.7689232995633688,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,3682,model3,-0.5132799986363694,0.4867200013636305,0.30081340051191086,0.9363308931620714,0.14875999999999995,-1.705730538623506,0.0010777814948669212,-0.13261078314868682,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,5264,model3,-0.31966307278844314,0.6803369272115568,0.14734313712350805,0.7773377380190108,0.13633333333333317,1.7402556118872459,0.0011811330800863657,0.10224954220108028,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2881,model3,-0.6083160653067805,0.3916839346932195,0.007424570245194942,0.45662758030536127,0.12458666666666669,-1.630719701693055,0.0007744100706769634,-0.5839256213058784,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2882,model3,-0.686860436812659,0.313139563187341,0.09197038393260924,0.6665160979292563,0.11498666666666667,-2.3302446053111274,0.0007796026471652208,-0.31362933815355265,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2883,model3,-0.5939252332208473,0.4060747667791528,0.08464088451879008,0.6293746200476742,0.10709333333333342,-2.145619740891012,0.0007573401679815074,-0.21025931690555824,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,3481,model3,-0.8027047974603204,0.19729520253967955,0.14407489268225213,0.6318766850288801,0.11377333333333327,-3.594137240650242,0.0009917210041713441,-0.19486287035744565,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2344,model3,-0.7442153599411959,0.255784640058804,0.37763586613176975,0.4131777848808928,0.09889333333333329,-3.195640532154555,0.0010018536872617256,-0.06877435709065398,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2823,model3,-0.5873174106529162,0.4126825893470838,0.01699057448069608,0.9078443442693922,0.25576000000000004,-1.641979283447367,0.0007668695082671736,0.19986288111490141,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,2408,model3,0.6938258427187088,0.3061741572812911,0.07968709616358642,0.047788345018528855,0.04214666666666663,3.964213565212657,0.0020302836923456785,0.43232501433688875,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,2880,model3,-0.12373439215964252,0.8762656078403576,0.13031180227476832,0.37634449407715015,0.1702666666666665,1.9146095027408687,0.0015041691234722308,0.28255357485323285,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,2881,model3,0.6266165905362466,0.37338340946375326,0.1015115871292778,0.06476038319070491,0.054293333333333436,3.938359994356337,0.001661575829951542,0.14851593594114315,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,2892,model1,0.4049662903198793,-0.5950337096801207,0.7879919326157936,0.38476242516614895,0.08021333333333346,-5.961250719240289e-05,0.0009152839735637487,0.04399906448484124,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
