stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2352,2449,model3,-0.3202476164442405,0.6797523835557595,0.07036289567075565,0.5006095109717696,0.09152000000000006,1.4820376221310874,0.0011271695233921065,0.23684843297009767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,2606,model3,0.5581311553311207,0.44186884466887943,0.09713123008281753,1.0864696238157072,0.1621599999999998,3.308664864841321,0.0007166538854248355,-0.0458247310587866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,2615,model3,0.6191942617815059,0.38080573821849406,0.10265881874415037,0.7892502681712799,0.14264000000000002,3.169323712743442,0.00096431092155738,0.17376537407770068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,2888,model3,-0.4284878356057355,0.5715121643942644,0.030380885398480672,0.7455017575752679,0.15676000000000007,-0.33149430579022743,0.0008311452001658566,-0.5207492782908043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,3034,model3,0.7380268241584488,0.2619731758415512,0.05569769006831323,0.2625479265125116,0.061280000000000064,3.718626788738477,0.0013636606095634857,0.3874675998777787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,6285,model3,-0.6950950300860408,0.3049049699139593,0.14906233391877535,0.6641808649156511,0.15819999999999998,-0.9457223774675617,0.0009281965954175858,0.200468599655495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2615,2888,model2,-0.3367914681182868,-0.6632085318817132,0.19751143033301907,0.660845199005184,0.13579999999999992,-2.2518908618397604,0.0009094053557276319,0.5007088074707977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2615,3034,model3,-0.6641343779132669,0.33586562208673304,0.017801089035741492,0.7743368772980312,0.17563999999999982,-0.31828527776740106,0.0012585491273541154,0.14878103486036293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2615,5871,model3,0.5548774960444587,0.4451225039555413,0.07388500706613393,0.5654390072070989,0.1669066666666663,3.430966488341706,0.0011908137855997502,0.13651157172723954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2615,6239,model3,-0.5443586490659864,0.45564135093401353,0.015100932949467023,0.32376807816874226,0.1003066666666667,0.3350581962737984,0.0011251471420323904,-0.04485460030132947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606,2888,model2,0.4052634003046971,0.5947365996953029,0.2224677112145467,1.1889919437148995,0.1900933333333332,2.4716273713852375,0.000739036735513408,-0.2358207285687757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606,6285,model3,0.6299606697103978,0.3700393302896022,0.20509333478606323,0.8127169149759927,0.13745333333333323,3.727437461602064,0.0008147578333693275,0.023792954738076338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,6285,model3,-0.44463191761844273,0.5553680823815573,0.1864072002446812,0.6518010468399368,0.10209333333333337,0.8216273608014133,0.0010378603755095092,0.2881095386932178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,3034,model3,0.7976279167263178,0.2023720832736822,0.015582629161825087,0.48411560437673484,0.16065333333333318,2.5021028338181206,0.0010982623380449991,0.42458781290822456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,5871,model1,0.6799149758412606,-0.32008502415873946,0.922394705403922,0.3191359438422151,0.06981333333333338,5.365359860008301e-05,0.001025347168005246,-0.23971176346092576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,6285,model1,0.7001649441598264,-0.29983505584017356,0.8876535063015174,0.7333132045320785,0.15467999999999996,5.739766178472087e-05,0.000863556059614802,0.10010442221515586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2915,3034,model3,0.7300855480751006,0.2699144519248995,0.025103863136323155,0.197412750991036,0.0801466666666667,4.301866254416257,0.0014055994990311749,0.5592792427596728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2915,5871,model3,-0.6514039328067359,0.3485960671932639,0.07264397818669817,0.3221119875600134,0.06720000000000007,-1.256559164475902,0.0009601076545470336,0.18226226700307446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2915,6239,model3,0.619538751424043,0.38046124857595703,0.02843972637715797,0.24689225806536438,0.08321333333333326,4.152138861718869,0.0010181752525057937,0.6529965316076929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
