stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2880,3008,model3,-0.6808145333092894,0.3191854666907106,0.031113677685759487,0.6622308277083039,0.14379999999999993,0.6401479413105106,0.0014393696955133835,-0.12589581503658615,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,1536,model3,-0.6333317916544716,0.3666682083455283,0.01779029227984576,0.5502859874762576,0.14053333333333343,0.07970580475975547,0.0015716728440928686,0.002431755270613847,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,1704,model3,-0.6475282822608474,0.35247171773915253,0.03814811687253314,0.4140584528007381,0.07852000000000002,-0.5152350243264783,0.0015384396950855574,-0.0025439878705314223,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2201,model3,-0.3682204910559186,0.6317795089440814,0.011887800244621417,0.3870449375047725,0.06793333333333341,1.052729258226643,0.001041833746745417,-0.1672466010127953,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2347,model3,-0.37593385190500955,0.6240661480949903,0.04715028287894987,0.46278355608886407,0.12256,1.107550541255691,0.0010151302833438535,0.6455198933769115,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2355,model3,-0.6728245470159423,0.3271754529840578,0.05163730271983325,0.42874775760494394,0.12274666666666646,-0.4800286588703979,0.0015798850837841906,0.09421500414727738,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2356,model3,-0.6607148020408582,0.33928519795914186,0.05004466028492094,0.5867080177069923,0.11475999999999989,-0.787205583483624,0.0013395818558825635,-0.03662317363437432,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2449,model3,-0.6522313203706764,-0.3477686796293237,0.3258353985592931,0.3009817220534492,0.06454666666666672,-2.955982545695544,0.0017706745236049574,0.0007967856265885956,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2603,model3,-0.7303143209717977,0.2696856790282023,0.05211030237646791,0.41750588185278004,0.06965333333333339,-1.358517794689649,0.0018656284564481983,0.15860105620997522,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2615,model3,-0.326765529034892,0.673234470965108,0.010033405711967359,0.37004362459343526,0.09985333333333345,0.9933337191413909,0.001447342756238333,0.1817432839790249,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2834,model3,-0.6114684770657254,0.38853152293427456,0.06470788693899993,0.3102383791303985,0.05306666666666661,-0.8766324936494884,0.0016329577825553593,-0.09787692148790328,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,3034,model3,-0.3556100957305505,0.6443899042694495,0.0021194538714932707,0.3049521055034748,0.08315999999999997,2.01772242642127,0.002586058584315269,-0.21556660461650612,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,3231,model3,-0.4391893713383635,0.5608106286616366,0.006386146944452702,0.3718808831140198,0.16067999999999996,0.42910436939586855,0.0013577385594919682,-0.08351443686946272,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,5264,model3,-0.7758433602171578,0.22415663978284223,0.05021260804357823,0.2480410091126889,0.07337333333333332,-1.0707647013390857,0.0021772340006100937,0.3997348853343905,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,6176,model3,-0.6734326685745228,0.32656733142547717,0.05106365357980081,0.44654266629454165,0.1254133333333334,-0.5964287845376012,0.0014907022156210967,-0.47303237488990707,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2891,model3,-0.5548509829826008,0.4451490170173991,0.011585967102618557,0.5295501806151194,0.12230666666666658,-0.3391549569948394,0.0009750637695784894,0.26986394812976633,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2356,model3,-0.7653729575657023,0.2346270424342976,0.05148507529844852,0.33676174800901376,0.053186666666666625,-1.4750786572767034,0.0013917002862166412,-0.35990064647339276,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2801,model3,-0.6971957907645,0.30280420923549994,0.019496814091435142,0.33383712964740825,0.08927999999999997,-2.8642907331300647,0.001620792759469735,0.05430559176280903,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2880,model3,-0.5270701141858257,0.4729298858141742,0.004859358342010947,0.7971703218115403,0.18353333333333324,-1.5005921461794183,0.0012123962610263576,0.04506079109174028,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2884,model1,0.349667679510056,-0.650332320489944,0.7572587751184249,0.34876689278757467,0.08174666666666659,-4.563238595108358e-05,0.0012890897269739261,0.0715572840249168,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2891,model3,-0.49305761397862224,0.5069423860213778,0.00876104227388436,0.4602628860341345,0.15598666666666672,-1.2008749223219541,0.0011579543225755462,-0.3485076784713062,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2892,model3,-0.2732104424479448,0.7267895575520552,0.006848286894441061,0.7787127478787309,0.14705333333333329,0.5629199699992075,0.0010625278177789391,-0.273978818232787,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,1536,model3,-0.6717217585606231,0.3282782414393769,0.02343639805417914,0.5231111553460529,0.09406666666666669,-1.9392071616406958,0.0015385300385422557,0.7562669366452092,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2201,model3,-0.3706847329134515,0.6293152670865484,0.010582673907519047,0.36814814426766285,0.10436000000000012,0.08722130956769564,0.0010706219681978929,0.5096226324709959,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2355,model3,-0.70043630551504,0.29956369448496006,0.05438580044112596,0.48170700156637875,0.07600000000000007,-2.4679062777874026,0.0013072434697404681,0.2621223627324402,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2356,model3,-0.7443371489563201,0.25566285104368,0.040559771682824555,0.44457570630639354,0.11116000000000004,-3.179722606450604,0.0014614893990365918,0.04019116859275096,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2615,model3,-0.20182553342400505,0.798174466575995,0.005499899323073441,0.36850364740796787,0.1110133333333333,1.170253421888085,0.0015187649553372125,0.39982379315224903,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,3034,model1,0.4665906193979512,-0.5334093806020488,0.7987830117264092,0.39248416049431817,0.10296,-0.00010324136017039187,0.0019953538284192412,0.22365952377752218,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,3231,model3,-0.44591246240676524,0.5540875375932347,0.012831860973604687,0.27874570265558873,0.0627733333333334,-0.7526089749077662,0.0012946003398616513,0.53526141020195,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,9910,model2,0.6663847289561338,-0.33361527104386635,0.25917865256207495,0.5726089725563315,0.11085333333333322,1.9228295241704514,0.0015760231671593354,0.8889510960736288,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,9914,model1,0.47652047316328683,-0.5234795268367133,0.8464584993637899,0.5555303728875004,0.11608000000000002,-0.00011110155112901884,0.0017424716323544837,-0.06272093893527639,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,6505,model3,-0.8900414822863993,0.10995851771360064,0.8498953756220725,1.0835172568086535,0.22856000000000015,-1.9752612800357194,0.0010802578571894896,0.1315582738133463,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,9904,model3,-0.859455700360464,0.140544299639536,0.16425872530927169,0.8340548799711254,0.14571999999999996,-1.8587598350752095,0.0011287150047499812,0.1013192722910152,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,1477,model3,-0.8255650370152736,0.17443496298472647,0.10138923410121571,2.054948691672719,0.333693333333333,-1.4051335708167927,0.0009626390770966723,0.005237567937186711,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2356,model3,-0.7983710921174363,0.20162890788256366,0.045076160845969916,2.3112408148210983,0.28012,-1.6015101988563296,0.0009138459249212395,0.10510831301642663,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2823,model3,-0.7283336526927947,-0.2716663473072053,0.053140165081690637,0.5365385648635461,0.12793333333333323,-2.8719472353278857,0.0011330562413071137,0.2583986584889347,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,5264,model3,-0.969054204883902,0.030945795116097904,0.0558105229843442,0.4095114248069121,0.1319866666666665,-2.539641622331392,0.0015690843535944184,0.23063139460181487,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,9910,model1,0.6363263829488778,-0.3636736170511222,0.805683097430843,0.3404343017882276,0.11277333333333343,-6.131799229125286e-05,0.0016068920671087276,0.4432160717471806,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3008,2356,model3,-0.48763867631240904,0.5123613236875909,0.0436941216008004,0.47329587988359706,0.08039999999999993,-2.28322678225876,0.0014115159394530576,0.020074819373405387,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,1477,model3,-0.7432744850421442,0.2567255149578558,0.06819569845003813,0.581825675263157,0.13021333333333315,-0.7805946784152724,0.0012165014329724771,-0.25388005621531456,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2201,model3,-0.37623991369858845,0.6237600863014116,0.006591969533648293,0.2774450378751231,0.05239999999999989,0.9855621860241839,0.0010046363042687124,0.04846426292475887,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2347,model3,-0.35965582130694457,0.6403441786930554,0.020069285110655154,0.6553336524273092,0.23653333333333346,1.1900723843881909,0.0008391069362877159,0.47249371513314004,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2355,model3,-0.7071287433895443,0.2928712566104557,0.060767696236982825,0.3679866024193115,0.09050666666666667,-0.7534809028438988,0.0012294599215491836,0.25358877051859813,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2356,model3,-0.7357477849347608,0.2642522150652392,0.041857249905319735,0.4375244088762624,0.13077333333333332,-1.2580618500383771,0.001283350639578946,-0.04447456264989858,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2603,model3,-0.7530449102912891,0.24695508970871086,0.04050430423828889,0.43979314934169994,0.10461333333333335,-1.5135718259100621,0.0014040229498051518,0.3997512232362219,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,3231,model1,0.5103639532044111,-0.48963604679558886,0.8605146090602727,0.5013307177087656,0.15754666666666664,-9.346303867647935e-05,0.0011366556421174422,-0.4686067001377073,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,9910,model1,0.6340516499910248,-0.36594835000897513,0.8179596475245178,0.9243389637684234,0.18953333333333328,-7.181907577218224e-05,0.0012277192961699206,0.1934375531245102,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,9914,model1,0.6334146320218922,-0.36658536797810776,0.8843555350520804,0.5131005997867648,0.11437333333333327,-0.00011886249626877454,0.0013854830554209518,-0.18386379277720805,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,2891,model3,-0.47060065543542096,0.529399344564579,0.027837659713138244,0.9845243124394045,0.17198666666666645,0.005722126727306217,0.0007815605769354752,-0.3269870805770972,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,1704,model3,-0.5958237559847168,0.40417624401528324,0.05672637875977094,0.5569632887417474,0.07496000000000003,-0.41864062815002795,0.0008094375185645649,0.23816324638793354,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,2347,model3,-0.357161762903655,0.6428382370963451,0.060084476890314265,0.7055806785855511,0.21060000000000004,1.0850304454316115,0.0006273707103643277,0.9043245760452897,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,3702,model3,-0.5352930163944557,0.46470698360554424,0.03347403254240611,0.5502341558421111,0.0936933333333333,-0.043569081469113216,0.0007650872689583828,0.05963528076214956,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,9910,model3,-0.6419245605300689,0.35807543946993114,0.03766174960427437,0.36504769364206524,0.13301333333333332,-0.2768732861531267,0.0012832156538432067,-0.42832308757933846,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,9914,model3,-0.35536591171001125,0.6446340882899887,0.05020429078905779,0.7194763047501035,0.15810666666666667,2.0035219459187514,0.0016582603727830914,0.09857019665023986,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2891,model3,-0.4900192721448907,0.5099807278551094,0.009433747852101885,1.5418139881912465,0.25059999999999993,0.22522887254786042,0.0010536762002230444,0.10476139818165979,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,6505,model3,-0.9045613766241112,0.09543862337588876,0.8563395988935286,0.2833537158060724,0.06781333333333335,-1.7925856128226716,0.0024662082144094833,0.2176775339828524,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,1536,model3,-0.6524860052758445,0.3475139947241554,0.00837811970992878,0.5381647681663257,0.0852799999999999,0.12463670471571521,0.0016347423441069328,0.6494112625936687,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2201,model3,-0.48603774134786915,0.5139622586521309,0.013835126998569938,0.39140408303243623,0.0892266666666667,0.487286769825406,0.0013830653604235523,0.1536488689932027,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2204,model3,-0.6334523177174401,0.36654768228255985,0.0348120559194589,0.4712906811142746,0.10757333333333334,-0.4065772760813909,0.0014588805768517255,-0.01183714183905359,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2347,model3,-0.4059255080729732,0.5940744919270269,0.025034770411354938,0.4438234331546183,0.14308000000000007,1.0420904304091994,0.0010939093917387947,0.2666448219705755,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2355,model3,-0.6556425258467296,0.34435747415327045,0.06048304760298172,0.9001393394132848,0.16225333333333328,-0.1672265823553879,0.0013233830355769574,0.31408390224313376,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2356,model3,-0.7071571114887064,0.2928428885112936,0.0407329255562246,0.6128247143343861,0.15822666666666643,-0.8469075872336876,0.001540813086281849,0.07826109418350247,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2603,model3,-0.7831591959688592,0.2168408040311409,0.03027260878591911,0.39063690433679205,0.0938799999999999,-1.399709928332446,0.00207210883049385,0.28207032586890973,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2915,model3,-0.7885690353337094,0.21143096466629072,0.22383662776228963,0.31460248042127165,0.0494133333333333,-1.1309283283398464,0.0020766277409119934,0.41988466235212785,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,3034,model3,-0.7204284119293864,0.27957158807061355,0.009795636223730293,0.27803269694755245,0.07749333333333337,-0.46823748791962677,0.0020748278978641455,0.4524645890131975,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,3231,model3,-0.5311515402350752,0.46884845976492495,0.026678081821427998,0.40853391960727725,0.07929333333333335,0.06480522680039724,0.0014373875128220997,0.32341055482209,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,3702,model3,-0.6406796039375688,0.3593203960624311,0.01287062450648515,0.4832569514251167,0.09014666666666668,-0.3073834796953783,0.0014709719416075866,0.012613513550323259,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,5264,model3,-0.7450342310357422,0.25496576896425793,0.06130743595885419,0.422198776327032,0.10099999999999994,-0.6200439988961214,0.0018981356614293126,0.27362511264697276,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,9910,model1,0.6640564725871126,-0.33594352741288735,0.9236888723043624,1.3806881045213315,0.3029599999999998,-3.442351033329683e-05,0.0013835094786160801,-0.21295192101458582,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,9914,model2,0.40223030658923825,-0.5977696934107617,0.08242237851916687,0.7136067283835531,0.20373333333333343,-1.904615738392937,0.0016835744270020647,0.009792768572583575,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6505,1704,model3,-0.26596327773155953,0.7340367222684405,0.8589931035235618,0.2552983811204981,0.05832000000000005,1.4442234543726518,0.0014718636120913868,0.2301935509394829,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6505,2201,model3,-0.13473533996363954,0.8652646600363604,0.9571860234342628,0.8183478513248246,0.1419333333333333,2.2253353805163134,0.000893502911331655,0.38409886779346014,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6505,2347,model3,-0.09991130021047791,0.9000886997895221,0.8370751979512154,0.356789128117722,0.040853333333333276,2.640987586776284,0.0010684314795795095,0.003259013766927098,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6505,2603,model3,-0.3863084783958914,0.6136915216041087,0.8046863475437538,0.4939456590234179,0.06878666666666677,-0.25111601247456256,0.0019619677318743626,0.019532226430415512,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6505,9914,model3,-0.05463687338872536,0.9453631266112746,0.7764892736819353,0.5518418227540267,0.04373333333333328,4.328565750416385,0.002593391175816876,-0.023548575788732453,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,3231,model3,-0.1528561016653279,0.8471438983346721,0.11564205662615604,0.2766026508144801,0.06678666666666666,1.982527821758903,0.0015941985397903797,-0.0857242591404927,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1434,3231,model3,-0.19773820204171672,0.8022617979582832,0.278107865421355,0.4385024704292913,0.11003999999999993,1.6766270202158569,0.0014196515113565665,0.43764903874261174,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,2347,model3,-0.2883430138101694,0.7116569861898305,0.053049511561506314,0.3241966688150997,0.07584000000000002,1.009681053889559,0.0012227730472476929,-0.062019147976308,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,2355,model3,-0.5474637938211139,0.45253620617888596,0.06889855565006968,0.384633885439084,0.07709333333333332,-0.8241691800357377,0.0015906003412956033,-0.02867498446098004,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,3034,model3,-0.9884978933905134,-0.011502106609486544,0.0068713359317319886,0.11046816023893785,0.04127999999999998,-4.962192572184033,0.004333307300382313,-0.05191214678541388,0,0,0,0,0,0,0,0,0,-5.0,-1.0,0,0,0
1536,3231,model1,0.3701160949475326,-0.6298839050524673,0.8523023799983027,0.44585966864605064,0.07394666666666674,-0.00011580754372526739,0.001393152155722297,-0.0497255469724036,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,6176,model3,-0.5416577240894499,0.45834227591055016,0.0983360867529547,0.4854180218717903,0.11897333333333329,-0.9284811337058556,0.0015147553205328052,-0.524834584059802,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,9910,model3,-0.499678169590292,0.500321830409708,0.019948550375078488,0.2750973946010559,0.08593333333333328,-0.05451960600418527,0.0022512799097740618,-0.3578138407929706,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,9914,model1,0.49342823818430054,-0.5065717618156995,0.8842535893497551,0.3471699976644949,0.08880000000000005,-0.0001628208874956094,0.0018817467172546753,-0.33058135835973795,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1477,1536,model3,-0.387346512667511,0.6126534873324889,0.09005965720238243,0.39809273219014324,0.0869333333333332,1.0807284652413687,0.001990747403895877,0.06683624668866428,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1477,1704,model3,-0.38702521496173653,0.6129747850382634,0.08785961215117771,0.8582223153714666,0.10609333333333332,0.23977751427861843,0.0010713155483430816,-0.3837508391149988,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1477,2356,model3,-0.4486840986564719,0.5513159013435281,0.10599589520299116,1.3496507031157532,0.15689333333333338,-0.5998835511716248,0.0012546605379453013,-0.11702140076648086,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1477,2603,model3,-0.49227536834212904,0.507724631657871,0.1443541643683845,0.5302280613576038,0.09026666666666668,-1.2707580025374952,0.0019494626858764462,-0.0073411256235140976,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1477,9914,model3,-0.16833839576811932,0.8316616042318806,0.08224990042507252,0.7594759805120548,0.13818666666666676,3.170509942166392,0.002143928956772995,-0.08969751181140302,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2201,2347,model3,-0.4827966515815163,0.5172033484184837,0.07076778282971914,0.4328601593201133,0.13618666666666665,0.196363038105538,0.0008115985244434817,-0.2965058163138614,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2201,2356,model3,-0.7818408513948365,0.21815914860516344,0.04584919563087949,0.5061347852295575,0.1559733333333334,-1.8937387886605113,0.0009657878240764721,-0.03723643799003586,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2201,2603,model3,-0.8028307051027508,0.19716929489724924,0.05563723767948202,0.8475930329063444,0.17162666666666665,-2.149464612714236,0.0010112934400993475,-0.6739881425185437,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2201,2888,model3,-0.6720318666096569,0.3279681333903431,0.087123281662596,0.768264905850624,0.1437333333333334,-1.5997792117618541,0.0007290924614648314,0.29768086653222153,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2201,3231,model1,0.47165330483414514,-0.5283466951658549,0.8368895633176309,0.2952793558639872,0.10964000000000013,-0.00012892961289952284,0.001207639631479749,0.12229826368098805,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2201,9910,model3,-0.8335113009926342,0.16648869900736582,0.012520872884957217,0.23726304677968169,0.07090666666666666,-1.9168384591617489,0.0014846139001516627,-0.09276727261372014,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2201,9914,model1,0.5967526595475928,-0.4032473404524072,0.8223507961293256,0.45665419594076634,0.11950666666666682,-0.00010964108050057764,0.0013041895092251665,0.3158091768002607,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2106,3034,model3,-0.43741970806764113,0.5625802919323588,0.14631860897480942,0.8388697274339997,0.13095999999999988,0.8890009158235934,0.0018402660611514662,0.12832136545538522,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2106,9914,model3,0.04229833043972639,0.9577016695602736,0.06361578315275672,0.5215806663606067,0.044306666666666605,4.799620951914673,0.0026974312099543995,0.009355412386221989,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,2356,model3,-0.5818919920490273,0.4181080079509728,0.034584272351207056,0.2779406431733935,0.10589333333333328,-0.3363949351384862,0.0016971313267065285,-0.00571792486472478,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2204,3702,model3,-0.49752602222913805,0.5024739777708619,0.04116768390469405,1.895160128008662,0.2070399999999998,0.21065320324996012,0.0007083431551603948,0.31142224773731797,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,2356,model3,-0.7998915748417774,0.2001084251582226,0.06008406703052382,0.4681341370780775,0.12074666666666671,-2.137254703511635,0.000931339230525413,-0.17950517200449687,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,2603,model3,-0.8236431164167488,0.17635688358325105,0.07549316436191916,0.7414210467769665,0.13503999999999985,-2.4012068910825577,0.0009454618942289055,-0.36296324433097216,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,2888,model3,-0.7986977024637149,0.20130229753628517,0.08031555796803924,0.24767433783129883,0.0363466666666666,-2.3738564402082147,0.0010795453906478048,0.2843467732645416,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,3702,model3,-0.6817427439674324,0.31825725603256766,0.03715438119357872,0.4480880237512103,0.16625333333333314,-1.2187392715492227,0.0008219618084242475,-0.9225099586012422,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,9914,model1,0.5850551284354111,-0.414944871564589,0.985657281630586,1.0735288161125547,0.18459999999999996,-1.9078786137214366e-05,0.0011287631927748322,-0.1401873319777634,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2355,3034,model3,-0.32477316543302953,0.6752268345669704,0.05949184090245236,0.34432823208859653,0.05717333333333339,1.7790843742262767,0.002484982655589022,0.4500487293638196,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2355,9914,model3,-0.2072919240035543,0.7927080759964457,0.06570842685121607,0.6429017770642469,0.17663999999999988,2.9667987286226176,0.0021312857968347676,0.04733544916781593,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2356,2603,model3,-0.546018199757028,0.45398180024297197,0.07268899447881845,0.40009276065293325,0.10425333333333346,-0.5634225516902638,0.0019133471324551503,-0.1889520874757247,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2356,3702,model3,-0.37181374267879036,0.6281862573212096,0.0481806308476721,0.45646525023445234,0.09391999999999995,1.0831871587814417,0.0012113713096498925,-0.6055592774058365,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2356,9910,model3,-0.40431145264779994,0.5956885473522001,0.0400999701080168,0.28833845353761817,0.07280000000000016,1.6629439399595067,0.002345996857264135,-0.4285062914920624,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2356,9914,model3,-0.1807960487326069,0.8192039512673931,0.04024600739554812,0.6647259414993972,0.10037333333333356,3.4143278559601518,0.0021479034976713274,-0.09020965392896522,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2498,3034,model3,-0.34799791033273786,0.6520020896672623,0.10555038916627178,0.3133364279811523,0.08802666666666664,1.5975342503609773,0.0026152205721456582,-0.8539583746565385,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2603,2888,model3,-0.3455658931047652,0.6544341068952347,0.12518908883026886,0.42257560049895365,0.08945333333333327,0.3589970681247335,0.0014273140186940193,-0.0033412850145419447,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2603,3034,model3,0.21985163320905748,0.7801483667909425,0.036581881305342706,0.2835962683785549,0.051613333333333226,4.155638224275717,0.003043610623146058,0.08414612607500492,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2603,3702,model3,-0.3455219398859778,0.6544780601140222,0.06680004522424207,0.5957764667504799,0.10466666666666673,1.4718132926720646,0.0013989859126235255,0.07674478783751189,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2603,9914,model3,-0.16748947802361766,0.8325105219763824,0.03614687919764315,0.6973205168598472,0.1888666666666666,3.6239259700933704,0.0021912757299171258,-0.19927671096995217,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2888,3034,model3,0.4354430721868076,0.5645569278131924,0.08388715445556703,0.3538757727587848,0.0877999999999999,3.4166262877736386,0.00215680895345754,0.10281280508149909,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2888,9914,model3,-0.17046228383823453,0.8295377161617654,0.07573820507354795,0.5452292669194045,0.12908,3.70255082421008,0.0022520754897892184,-0.14357889207189778,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2834,2888,model3,-0.5092028125804045,0.49079718741959555,0.12707246674427516,0.7106319300817512,0.15899999999999992,-0.16109498867884423,0.0007787197908071473,0.16469990487256597,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2834,3034,model3,0.43843106256310815,0.5615689374368918,0.0702597310392014,0.37327718943347826,0.06344000000000005,3.5180417665854393,0.002128278512888012,0.19646340134808019,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
