stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2891,2347,model3,-0.7751763340094827,0.22482366599051726,0.5701621240408941,0.555496836338771,0.17759999999999992,-1.4138358342527828,0.0010063774860579037,-2.143441150488803,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2353,model3,-0.6248381167746193,0.37516188322538074,0.001,0.7753488758881257,0.3092133333333335,-0.7771072351694306,0.0009838551357266912,-1.3088926081978414,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2356,model3,-0.8337290157480977,0.1662709842519024,0.1933712291324794,0.23699932442209065,0.04367999999999991,-1.8309263402697389,0.0013823152112985887,-1.1218264969191392,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2379,model3,-0.8329681709310325,0.16703182906896744,0.05406352610366041,0.3905360123164907,0.12409333333333324,-1.5859809319526197,0.001325958291492316,-1.391061870246806,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2448,model3,-0.7914820404051507,0.20851795959484934,0.08768968138969314,0.21199125995274462,0.13254666666666656,-1.6080422331066182,0.0014992607415359929,-1.7470898202242673,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2867,model1,0.48678415337259645,-0.5132158466274035,0.6721047835184866,0.2044632294872072,0.10593333333333335,0.00033640228057316406,0.0018525612429038851,-0.019286552961666523,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2888,model3,-0.6805691883921041,0.319430811607896,0.0701642936346003,0.3705544136809536,0.1366266666666666,-1.3243863226532415,0.001031002475048428,-2.003786304215784,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,3702,model1,0.5582312664586803,-0.4417687335413197,0.7927623038175211,0.19639041933172846,0.06890666666666681,0.00017454344654616112,0.0010540963158719705,1.3934029378503248,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,6269,model3,-0.8754869903356093,0.12451300966439081,0.01880834176019227,0.17861324795752728,0.0541333333333333,-1.9342253729551422,0.0016656143095583054,-1.1573148828318651,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,5880,model3,-0.3366558358307466,0.6633441641692535,0.010135120997372673,0.9071991829044751,0.20606666666666656,0.951290940985194,0.0011254308427476336,0.058954810131876784,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,9904,model3,-0.6456164201410802,0.3543835798589198,0.06943657597156819,0.6911972533052934,0.1637199999999998,-0.1785681621269211,0.0011968269925103083,0.0618309624234873,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,2204,model3,-0.6705906603039207,0.32940933969607933,0.04372648331994164,0.9518809612649171,0.22232,-0.5169561730068868,0.0011603653539424372,-0.01203974247234134,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,2888,model3,-0.6895126303573098,0.3104873696426902,0.07555509957869996,0.4182680123490471,0.1665866666666667,-1.023626359344772,0.0015031223796484936,-0.16174204244661455,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,6269,model3,-0.6217684641919529,0.378231535808047,0.013744127932237157,0.8843601421271304,0.16917333333333337,0.23752410495790513,0.0011258240397848142,-0.22120775182339217,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4938,2353,model3,-0.35171433879100217,0.6482856612089979,0.12595805785519137,0.3552189070525691,0.11464000000000008,0.1807509169281812,0.001545624566821025,-0.43213309586915455,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4938,2451,model3,-0.2629646685496622,0.7370353314503378,0.11859892044787695,0.36567125382304555,0.09777333333333324,2.1562221364116643,0.0006811451306850718,-0.10021644105857475,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4938,2867,model1,0.3797513910955281,-0.6202486089044719,0.875279935737207,0.3335770352013447,0.06840000000000006,8.197800089377131e-05,0.001547602706326575,0.09986908863030994,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4938,3702,model3,-0.15601155727237334,0.8439884427276266,0.12514221295689384,0.3599316726578625,0.10310666666666665,2.348855262078366,0.0006705981558418071,0.4065788159954725,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,1536,model3,-0.8955233951285758,0.1044766048714242,0.054051043908192896,2.1516364954503184,0.39437333333333335,-1.831989909818661,0.0011591096260160467,-0.5545591070213112,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,1802,model1,0.4992566272523861,-0.5007433727476138,0.7967355168776664,0.8017263270391791,0.20345333333333335,-4.29687884381987e-05,0.0012520228417274165,0.20310135267511123,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2023,model3,-0.7814902677445863,0.2185097322554136,0.021915701302495875,0.5081321072633336,0.16427999999999984,-1.5384416190719892,0.0015491594004657153,-0.6298136442627272,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2347,model3,-0.803713181802278,0.19628681819772192,0.3785776338279379,2.7568007765390954,0.4745333333333331,-1.4180079848291127,0.001027099838764067,-0.4242938558869383,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2352,model3,-0.7218897220399861,0.27811027796001375,0.020519558299295484,0.989753886825534,0.16984,-1.1879700049812683,0.0011758426190775072,-0.26127137846087717,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2353,model1,0.5042768943966434,-0.4957231056033567,0.8211106202262144,1.086546770276567,0.2297999999999999,-6.3031034966757695e-06,0.0010425978637029348,0.02801973615250531,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2809,model3,0.5484940338398829,0.45150596616011707,0.08183531206289373,1.65512588200664,0.1896666666666663,2.9073084488038354,0.0008236519516869527,0.14669811430857324,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,9945,model3,-0.7991902412051121,0.20080975879488797,0.08241861058217936,1.5647394276655846,0.3415066666666663,-1.373982535083294,0.0011282678833890673,-0.5968797361600876,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
9904,2353,model3,-0.4230398558310928,0.5769601441689072,0.07566358376418084,0.9203758530898744,0.19902666666666657,-0.05627803113147877,0.0011641663868560595,-0.09456956796410886,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
9904,2451,model3,-0.2633143261108697,0.7366856738891304,0.08263300492927152,0.5422435295201474,0.10136000000000009,2.3200398715011903,0.0006396833581956895,-0.22210307370859403,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
9904,2867,model3,-0.01447210998011591,0.9855278900198841,0.06925162555563187,0.3512478419962531,0.09946666666666658,2.6069551772063932,0.002432542749935053,0.06125246610509187,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
9904,3702,model3,-0.18933536845186738,0.8106646315481326,0.08565332828404157,0.6666898422261419,0.13312000000000004,2.2019727579020683,0.0005862571294001892,0.35409421798647356,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,1802,model3,-0.19151166199236588,0.8084883380076342,0.056468847044413344,0.9006965918696567,0.1793199999999999,1.1636900239127093,0.0016734460664640525,-0.28241671541585056,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,2353,model3,-0.18161781993266587,0.8183821800673342,0.05851242235913546,1.2219888030164872,0.2713733333333337,1.2822904434650075,0.0014215565696233537,-0.13278069940630713,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,2867,model3,0.07004584651364815,0.9299541534863519,0.05804440262080921,0.3981247751897009,0.06629333333333338,2.8603703490037184,0.00223015158108304,-0.27901555498300046,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,3189,model3,-0.26130933234866827,0.7386906676513317,0.08908403755283321,0.3021367571535486,0.11025333333333329,1.8517231024239742,0.0012544794489181652,-0.07822217857578892,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,3682,model3,-0.2393699986461527,0.7606300013538473,0.05672553136071362,1.6326460639693026,0.21217333333333313,0.565946219175057,0.0014500771825745982,0.13001830230439526,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,3702,model3,-0.056341198286499784,0.9436588017135003,0.06369887355862698,0.46971999399628556,0.10225333333333333,3.1151403743819612,0.0007355141842344964,0.008799371336627495,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,9910,model3,-0.31429584452011233,0.6857041554798876,0.07898808047802157,0.3753308890880628,0.12626666666666644,1.7708233717687543,0.0016639638991315252,-0.5953423660536814,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1802,2347,model3,-0.6842691984521745,0.3157308015478254,0.35873918549477374,0.7115197789959549,0.08093333333333333,-0.6772019235721521,0.0015551353510539804,0.18511316214146928,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1802,2353,model1,0.5050179153187722,-0.4949820846812279,0.7183805168750736,1.3151001044940642,0.21941333333333304,2.4936228549024737e-05,0.001331886452523855,-0.06898113215059747,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1802,2355,model1,0.6119701623510132,-0.38802983764898674,0.8085263911662978,0.4214608362663521,0.06865333333333343,0.00014151649461733603,0.0017508293870779224,-0.10498068722389832,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1802,2356,model3,-0.6457279407932083,0.35427205920679183,0.18143366355099838,1.2232109390547705,0.22107999999999992,-0.5329957352736155,0.0013010718658370806,0.20031359587252465,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1802,2379,model3,-0.6778666095927143,0.32213339040728567,0.15894169548237155,2.0517183944209196,0.27287999999999996,-0.25881475888401845,0.0013338102309942786,0.06160053245728259,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1802,2867,model2,-0.37766039496331677,-0.6223396050366833,0.05040746485040523,0.7319842337239103,0.06844000000000004,-2.6698548396407533,0.0014676409798905713,0.20173886944901692,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1802,2888,model3,-0.5794755486367162,0.42052445136328365,0.07484113089403656,0.47409580391342315,0.11952000000000002,-0.7094646160358997,0.0015110081116740614,0.12515010848794894,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1802,3682,model3,-0.536435397195006,0.4635646028049939,0.010502872269810868,1.8380723474405587,0.22998666666666684,-0.33349788240669304,0.00134302051356285,-0.006187749974765276,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1802,9910,model3,-0.6433376416030369,0.35666235839696314,0.16834319989461152,1.150400432629203,0.30431999999999987,0.05030712949374201,0.0014199891375660182,-0.2902259095265912,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1802,9938,model3,-0.7264118343586033,0.2735881656413967,0.015818371446205015,1.333019522958114,0.19994666666666686,-0.6159823902782962,0.0016409740311548629,-0.12711346729187853,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1802,9945,model3,-0.662071155310136,0.3379288446898638,0.08180953337767195,0.6020190399286386,0.15977333333333327,-0.5134618227490341,0.0016051742891017387,0.026693817817533706,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2204,2353,model3,-0.35930478530852544,0.6406952146914746,0.057432588086166914,0.7925844125612459,0.20654666666666674,0.5569597678057272,0.0014046761514897564,-0.3060617024987,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2204,2355,model3,-0.4228722305310657,0.5771277694689343,0.07923311803873051,0.631998588613385,0.08765333333333339,1.0242551009336445,0.00094834246388927,-0.6329451361400917,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2204,2451,model3,-0.2194661589039979,0.7805338410960021,0.04413663894887133,0.40809648887601446,0.10553333333333338,2.806456442208184,0.0007448648752720192,-0.1814114447738392,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2204,2867,model3,-0.05398401335333514,0.9460159866466649,0.041564073306025816,0.35255820158192486,0.10265333333333346,2.381373922572496,0.002334638744335743,0.15353525654441344,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2204,3231,model3,-0.34409508441886916,0.6559049155811308,0.025604552671054916,0.4038052454337855,0.11016000000000001,0.9736901152612533,0.0013766363191881124,0.024008268174180038,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2204,6269,model3,-0.4197329293586924,0.5802670706413076,0.02646228508818098,0.4037628194640652,0.09878666666666677,1.2567526071567383,0.0010403077271222663,0.16158262956895933,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,2356,model3,-0.733468823073649,0.2665311769263511,0.1950379801003925,0.43795307215957263,0.04302666666666664,-0.9965240916817085,0.0018732925286916258,0.23339577884990986,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,2451,model1,0.6385696901518877,-0.36143030984811236,0.7268578632101721,0.3811875889723701,0.08028000000000012,-3.886817123830729e-05,0.0016994182905052436,-0.11071076735453672,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,2888,model3,-0.6084726920692323,0.39152730793076773,0.08113171202815896,0.5179208202066535,0.08641333333333333,-0.7970810428243593,0.0015781308547006853,0.30649019557295165,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,2355,model1,0.607183823698342,-0.39281617630165794,0.8366746266497516,0.7819687138027887,0.19131999999999996,4.919029623887461e-05,0.0012638153343744723,-0.12641420336590986,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,2356,model3,-0.676694385662994,0.32330561433700594,0.20424531126728085,1.0252846622432443,0.15910666666666648,-0.7512309791575356,0.0012337124037967964,0.0013629743535998775,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,2379,model3,-0.7141825807042779,0.28581741929572224,0.19588736274939722,0.9768409830158375,0.19525333333333317,-0.5627817621539001,0.0015012159491456694,0.29750218592308664,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,2448,model3,-0.7267925454304355,0.2732074545695646,0.15391800717365783,0.3446903668418172,0.09038666666666673,-1.0954544549550094,0.0018755804247802914,-0.13587776186033826,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,2451,model3,-0.35856463422592655,0.6414353657740736,0.0099553479510952,0.6825610922835331,0.09675999999999993,1.9279804883934155,0.0008288344994660989,-0.42476000339189807,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,2498,model3,-0.7726333157496271,0.22736668425037293,0.08950337037991626,0.8534636100571077,0.13349333333333324,-1.0360190241661007,0.001474104734707384,0.22335137259743312,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,2610,model3,-0.22549998143125097,0.7745000185687491,0.009800799918628167,0.2475843716588164,0.09400000000000004,1.1322711847757556,0.0011623950117602487,-0.5286908981745834,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,2867,model2,-0.3594158581809685,-0.6405841418190316,0.019760532896463526,0.4617557474683469,0.10642666666666666,-2.690412434086082,0.001708037740219774,0.4953015984274262,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,2888,model3,-0.541990528448986,0.4580094715510141,0.08336991059208941,1.8530107026583695,0.2624266666666667,-0.56800248628097,0.0009313939078854935,0.009288088184487418,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,3189,model3,-0.6399216381193435,0.3600783618806564,0.09817840896637835,0.5932594917256676,0.1907466666666666,-0.1729296156918552,0.0014184743645069815,0.06972710835896578,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,3682,model3,-0.5740247964795386,0.42597520352046137,0.008276335801302543,3.137659605630335,0.26405333333333336,-0.5492776846228957,0.0011027127453540626,0.175316024479488,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,3702,model1,0.5738775617196306,-0.4261224382803694,0.817664737663233,0.3603745973782448,0.07997333333333335,5.06292631425076e-05,0.0014275826024408432,0.24103249397672583,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,6269,model3,-0.5895948523495631,0.4104051476504369,0.017230322137804073,0.5586201521411068,0.13588000000000006,0.2677252728721364,0.0013924274419599629,-0.0545796084147168,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,9938,model3,-0.7539041777588302,0.2460958222411698,0.01694311378191018,1.2710013677523118,0.17857333333333314,-0.857258384654646,0.001447901996823754,-0.05111701590582458,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,9945,model3,-0.6502397970221602,0.3497602029778398,0.08681008056522653,1.1155929817065933,0.1772666666666665,-0.47423901251991024,0.0011700381812338964,0.20125802935591522,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2355,2451,model3,-0.2780691984245514,0.7219308015754485,0.05015490074063051,0.43073942665633,0.12757333333333337,2.099806928771284,0.0007544342321459889,0.25284742055133563,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2355,2867,model1,0.3953819017014887,-0.6046180982985113,0.8948387435288814,0.2497096643029771,0.030439999999999835,8.769240745549301e-05,0.0018405165411318723,-0.10627409324762635,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2355,3231,model3,-0.3843826287329354,0.6156173712670646,0.04581748491015311,0.3691683932884322,0.060160000000000026,0.36451456721591974,0.0013709085474701227,-0.14406483617618487,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2355,3702,model2,0.19237531881951436,-0.8076246811804857,0.4303099363372723,0.6559863584891243,0.11402666666666675,-2.111675237877008,0.0006376401908475219,0.18573224395947588,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2355,6269,model3,-0.5109984790735996,0.4890015209264003,0.015653587479307472,0.5260178108759154,0.11963999999999997,0.0856484399095133,0.0009553605828911051,-0.22278482906576794,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2356,2867,model3,0.1701578960394958,0.8298421039605042,0.2062017965912934,0.4176283019972937,0.06050666666666679,2.79743473323764,0.0019311655812761152,-0.3973713374194771,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2356,3682,model3,-0.40037785077656846,0.5996221492234315,0.2058403755475354,1.0487120896508924,0.16495999999999977,0.07700045444509203,0.001328595812563029,-0.4948448646344065,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2356,3702,model3,-0.12361219514185348,0.8763878048581466,0.19349707009513142,0.6669654585397424,0.15486666666666654,2.7495450697517034,0.0006083881997471026,0.0772167888495111,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2356,9938,model3,-0.568781660448404,0.43121833955159616,0.16796504260328385,0.31847826453537287,0.06596000000000012,0.16828621024384358,0.0018225702766996458,0.12631721197362647,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,2353,model3,-0.3330246689010998,0.6669753310989002,0.38533179017144464,4.114056809034772,0.39346666666666674,0.6062242172072035,0.0009964410982200164,0.015438321475761824,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,2867,model3,0.15699041348582043,0.8430095865141796,0.43916651600174095,0.41038280205261063,0.10075999999999996,2.8310861802379406,0.001990534506238819,-0.43093204233699384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2448,2867,model2,-0.2982931112918884,-0.7017068887081116,0.6026399188346019,0.7508129191727239,0.11416000000000011,-2.819420075408503,0.0014608607927230892,0.39423773350172553,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2498,2888,model3,-0.26618722566206526,0.7338127743379347,0.12927342278385345,0.302199301336121,0.11682666666666669,0.20617296017263145,0.0012207658505649325,0.11610222375084145,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2379,2867,model3,0.19776310576902234,0.8022368942309777,0.1613983365539425,0.5975490076447381,0.06870666666666674,3.0976283726754272,0.001720772223322472,-0.45933439393043746,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2451,2867,model1,0.3751031019898738,-0.6248968980101263,0.7588496459946604,0.33138962975689956,0.13379999999999992,8.489744474057925e-05,0.0015660220147857928,-0.2467300322685884,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2451,2888,model3,-0.7367582006168443,0.2632417993831557,0.07476049991461418,0.3705637663027868,0.10145333333333341,-2.8090716801778983,0.0007289192568864623,0.6438348995063009,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2451,3231,model2,0.6399549271929074,-0.3600450728070926,0.0831781828856066,0.3024042345851906,0.09634666666666675,1.737756279995296,0.0008089919075538438,-0.2932935563292978,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2451,3702,model1,0.44437423291200745,-0.5556257670879925,0.7518586523063946,0.46285300246177796,0.12345333333333337,2.5460369135800557e-05,0.0004954121481188689,0.20738030063658067,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2451,9938,model3,-0.891482828227196,0.108517171772804,0.009861515236336247,0.2845096082808737,0.08602666666666667,-3.500874840590929,0.0009692595342008155,0.2760039570840938,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2888,3702,model3,-0.19031638750623797,0.8096836124937621,0.06895928467081229,0.7170605936885183,0.1369733333333333,2.547859174378212,0.0005802732367192145,0.25912675177080174,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2888,9938,model3,-0.6891329603484628,0.31086703965153717,0.07817600212945276,0.29220751868342504,0.06909333333333337,0.1373790334488129,0.001611966605622427,0.18320059477220052,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2888,9945,model3,-0.5960213775222639,0.40397862247773614,0.1347187529211323,0.3687295117613565,0.11053333333333339,0.3135956646235138,0.0008916456304097147,-0.45843190596319416,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3231,9945,model3,-0.7578016890746382,0.24219831092536181,0.08703639348663164,0.318644857039169,0.11210666666666677,-1.5281646073110169,0.0015325896732489616,-0.4683021866045594,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2867,2888,model3,-0.8524317246438273,-0.1475682753561727,0.07023655339560853,0.3689611946846714,0.13855999999999993,-2.5857735806568005,0.002096551917789013,0.1806366575819495,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2867,3702,model1,0.5712542373546665,-0.4287457626453334,0.9013122983357927,0.32953854969808194,0.09772000000000006,-3.881507016012975e-05,0.001455022060122618,0.2483031838581408,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2867,6269,model3,-0.7538201911592597,0.24617980884074034,0.0149856850149921,0.3698585114826557,0.06442666666666667,-0.9302335208416923,0.0018100643283499758,-0.16127913021774914,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2867,9938,model3,-0.842831969154536,-0.15716803084546407,0.014096970861547755,0.4820522768080782,0.11636000000000006,-3.0152971698481177,0.001987479981684363,0.6455855909874926,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2867,9945,model3,-0.8694675313906466,-0.1305324686093534,0.07023178065730432,0.3916482716510874,0.17635999999999982,-2.8196261350409535,0.0020625194562614,0.24171360999136143,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3682,3702,model1,0.6089360298148725,-0.3910639701851274,0.8419046774158108,0.22864458219851785,0.039999999999999716,0.000199838510516089,0.002132125168832712,0.6661580192036394,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3702,6269,model3,-0.821305508330779,0.17869449166922113,0.018223472887709428,0.49297730659746486,0.10490666666666668,-2.1529114823817364,0.0006840130822161494,-0.3917671530124285,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3702,9938,model3,-0.9134680935797858,0.0865319064202141,0.01742122744560838,0.41934730138838433,0.09842666666666658,-2.880185221028521,0.0007414750193375459,-0.13554765678814654,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3702,9945,model3,-0.8766546277088101,0.12334537229118986,0.08550321527848923,0.457396919524716,0.09371999999999994,-2.7091225254527838,0.0006675331682713919,0.031196722343212593,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
