stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2408,2891,model2,-0.5437917434211486,-0.4562082565788515,0.03184812537875424,0.9034219969508398,0.16858666666666655,-3.3270918285495164,0.0006528937504075716,0.4235773762398401,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2892,model3,0.07618853849467241,0.9238114615053276,0.011838059653668704,0.30515146784524916,0.29347999999999996,2.919491326261799,0.0015181393828685341,0.014501255450300905,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,6505,model2,-0.6627920794323201,-0.33720792056768,0.11915462212695889,0.29488530392481105,0.07598666666666667,-3.953947592505119,0.00081286981689821,-0.6058265464369367,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,1434,model1,0.4842616744632121,-0.515738325536788,0.8521081465602665,0.21175177734683373,0.05176000000000004,0.00011752657538172488,0.000961624157379717,0.4918806347211994,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2204,model3,0.7972671338720804,0.20273286612791963,0.024269343800769488,1.95897007879172,0.3158666666666666,3.5973638282150078,0.0005943084061373697,-0.6396988786339288,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2888,model1,0.3393374301171482,-0.6606625698828519,0.8489811342806767,0.13281587947744075,0.026026666666666604,0.0003272863514642547,0.0015481426919541404,0.5439884356992609,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,3702,model3,-0.6310416515244445,0.3689583484755556,0.0100213522958097,0.4768705450239819,0.09054666666666662,-0.9665065446426414,0.0006770414588329326,0.2116195857239067,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,5264,model1,0.5671440192572008,-0.43285598074279913,0.8531417859717961,0.31926337496756396,0.10300000000000012,1.599544129539332e-05,0.0013826503954159225,0.6577542629181283,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,9945,model2,0.7505682840831727,-0.24943171591682725,0.6321466724807095,0.5026173066587128,0.14190666666666668,1.8575285161856185,0.000723726631411458,0.751549704427349,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,2886,model3,-0.2520579074801683,0.7479420925198317,0.0400035086834996,0.4684383756354834,0.08647999999999999,1.02191067608468,0.0007390132941668297,-0.1149124130052389,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,2891,model2,-0.3485340816396555,-0.6514659183603446,0.4530973110861622,0.5090089579160023,0.13245333333333323,-3.800678779757025,0.001023071223951067,0.5066268431474085,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,6505,model3,0.09595208408485718,0.9040479159151428,0.004867839895633103,0.16359588542281708,0.06009333333333338,4.57220268276804,0.0013202057827793835,-0.3244320688414047,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,1434,model1,0.3867429280454412,-0.6132570719545588,0.8609642822653867,0.7842855440243041,0.09554666666666664,1.1158291225260204e-05,0.0007683995902315663,0.03319869778090115,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,1789,model3,-0.5004116330096818,0.4995883669903182,0.016402336720201287,0.29410853230156814,0.09006666666666681,-0.8263611446391221,0.0014658044139178076,2.159055769349447,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,2542,model1,0.4135274294644202,-0.5864725705355798,0.8575556288887288,0.3552857838928403,0.08462666666666654,-7.300983609294025e-05,0.000816546488182271,0.6054160746801637,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,2615,model2,-0.4274978665988274,-0.5725021334011725,0.2734307187827003,0.5660157511710201,0.12600000000000008,-3.969313867375462,0.0012065245913982468,0.3584055616170674,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,2867,model3,0.6393591272288475,0.3606408727711526,0.09590034338960546,0.4193213256070885,0.10253333333333331,4.5092630943891745,0.0014859810679540418,0.15905513999020468,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,2888,model3,-0.43668723057814884,0.563312769421851,0.013349893594545192,0.23163901148175275,0.047680000000000215,-1.3313644672246443,0.0012706224924863472,-0.5343444492468767,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,2903,model1,0.34325444791669185,-0.6567455520833081,0.8823814503110128,0.23906472807461557,0.07198666666666674,3.998972853219633e-05,0.0015497462161406887,0.6023492587049805,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,3034,model1,0.4621574747284267,-0.5378425252715733,0.8418365546718867,0.29020965576704877,0.07714666666666657,-8.392233716753239e-05,0.0012850395667905806,0.4455614929807403,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,3044,model3,0.6950622292862572,0.3049377707137428,0.11566951646547483,0.1738438294202476,0.07249333333333341,5.084416012905522,0.0017185732585742854,-0.5750453530411781,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,3702,model3,-0.39236178926068255,0.6076382107393173,0.057507998452999,0.421498065402103,0.09429333333333349,0.08717929929218458,0.0007577840674815488,0.9552084497669628,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,5264,model3,-0.5132521340150861,0.486747865984914,0.013452488237309598,0.19599461171683724,0.07635999999999991,-0.46627858248382914,0.0018190183393617448,-0.21686138581897496,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,9945,model2,0.5881964627753221,-0.41180353722467783,0.6143394370097811,0.3241596064515225,0.05135999999999995,1.725955715785548,0.0009786538821885684,0.2673410678210783,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,6505,model1,0.6071032448489716,-0.3928967551510284,0.9150780246897173,0.25230331913154047,0.03649333333333327,-0.00010333911571839642,0.0010606880349568583,-0.32475568150989986,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,1434,model2,-0.5686131791160355,-0.4313868208839646,0.1897073014363687,0.3832144910799571,0.08320000000000005,-3.140673001352377,0.0010117010601003386,0.9372375841338267,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,1440,model3,-0.9627669000616713,0.03723309993832869,0.0506124929323481,0.2526445622265444,0.08694666666666667,-2.6907131469493013,0.0015770313687237618,0.6574942627038679,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2615,model1,0.4944470102836637,-0.5055529897163363,0.7089130865292638,0.8769978647725227,0.15176000000000006,2.4144793616232006e-06,0.0009156336673637557,0.25162531506804986,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2867,model3,-0.8113518054516838,0.18864819454831624,0.09267500367538571,0.4437726651986479,0.08402666666666668,-1.8274943699912354,0.0011510051216618994,0.21107889154577703,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2888,model2,-0.5882176022138386,-0.4117823977861614,0.3938574279467518,0.2375126024356402,0.060986666666666745,-2.4832968963418542,0.0013685250044920701,1.2549783181403427,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,3189,model3,-0.9146608190499539,-0.08533918095004611,0.4647006051489017,0.2674993823984222,0.058813333333333384,-3.014472761170177,0.0014669527128277327,0.567439268703363,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,5264,model3,-0.8988679098984108,-0.10113209010158926,0.014451902363112943,0.2584997383525004,0.10725333333333321,-3.0915863125588974,0.00145285290117101,0.564295145264295,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,6239,model3,-0.9942353335047839,-0.005764666495216166,0.1296297439760337,0.23811722908214375,0.039999999999999716,-2.9036609903255983,0.0016523383025780834,0.7032889021428228,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,9945,model2,-0.7204450514727446,-0.27955494852725543,0.7348918764045059,0.4279636989471054,0.09285333333333336,-3.1075694948182644,0.001026961138457502,0.703119155112348,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,4904,model3,-0.6414321840727573,-0.3585678159272427,0.028506502046760238,0.39445259905965596,0.09185333333333334,-3.386488389218072,0.0010085841455918223,0.006742061034873519,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2615,model3,-0.7219199560854801,0.27808004391451996,0.01211608248680791,0.8375986754121537,0.16783999999999977,-1.2743008170632628,0.0009947730100400274,-0.15387662913613856,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,3044,model3,-0.8819590765528402,0.11804092344715973,0.017279341897261217,0.5414501593055402,0.12338666666666666,-2.0285011131185113,0.0012143849477965496,-0.1478922103771061,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,9914,model3,0.5824242426085573,0.4175757573914427,0.064669337020573,0.5033799183561357,0.09242666666666662,3.747103012189644,0.00117307039285812,-0.8020903741664311,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,1434,model3,-0.5267265708216211,0.47327342917837883,0.1322915009813633,0.648378092172824,0.13623999999999997,-0.05533139155812876,0.0006895263632604925,-0.11830261427306872,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,2888,model1,0.37064251964639655,-0.6293574803536035,0.876741992530974,0.179276624696768,0.060640000000000145,0.0002342556616451071,0.001272366040938731,0.3332564444824493,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,2903,model3,0.3332101175236151,0.6667898824763849,0.15386062202531622,1.1640684758052768,0.19678666666666628,2.9861120667147008,0.0009270260142556853,0.01389519541851319,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6505,1434,model3,-0.30209879108027843,0.6979012089197215,0.00724493979001703,0.2097129876636826,0.09984000000000036,1.065574630171674,0.001231224753525092,-0.0496160993865824,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6505,2542,model2,-0.25526500684609993,-0.7447349931539001,0.07101442691019917,0.3228754701674397,0.12617333333333333,-4.0264632295309575,0.0006459496774651781,-0.07738349016352844,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6505,2615,model1,0.38761077147825557,-0.6123892285217445,0.940283498001846,0.22590018531474948,0.03406666666666655,0.00010221393058542935,0.0014882286374161423,0.34057695626026213,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6505,2888,model3,-0.6130940470919181,0.386905952908082,0.01328175531710235,0.3009380626159202,0.0827866666666667,-2.0103794370594747,0.0008915440957222296,0.20511139795251687,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6505,5264,model3,-0.30100225124100743,0.6989977487589926,0.002384838708900436,0.15963972309286475,0.03654666666666657,2.031792225165021,0.002520797612916568,-0.6047120138728256,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6505,9945,model3,-0.8408877553734718,-0.15911224462652812,0.04966546047526464,0.18469219524811126,0.0776533333333333,-4.343952723920086,0.0011957487865758576,-0.13003681554132104,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3008,2615,model3,-0.21399737587460402,0.7860026241253959,0.07552852649535492,0.6276304189885344,0.09597333333333337,0.4803030066224738,0.0013381600488279173,-0.3890850931068336,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3008,2888,model3,0.16949117311172246,0.8305088268882777,0.16013055113324687,0.12303982025070288,0.05946666666666695,2.9558569290961416,0.0019424014475158719,-0.9313371431972685,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4938,1789,model3,0.517478088946267,0.48252191105373304,0.003770664512406903,0.5863171241365569,0.10766666666666662,4.09765612713724,0.0013605658706834787,-0.17822525658939536,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4938,2615,model3,-0.39132679603640136,0.6086732039635986,0.015594598862094782,0.7475394549674709,0.11525333333333329,0.028907896811937,0.001172665627837752,-0.2683949140011165,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4938,3044,model3,-0.7584523626592744,0.24154763734072562,0.03818005346737047,0.21234112867640778,0.041493333333333327,-2.2813793993711498,0.0017714128077925592,0.45530742321281137,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,2615,model3,-0.3508533355372843,0.6491466644627157,0.10796895133787351,1.4211342405892198,0.2541600000000002,0.1789737208960164,0.0009852766385533437,0.09152779195431562,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1227,1789,model3,0.5412560316076281,0.4587439683923719,0.0075796459190247975,0.3435758618423624,0.08945333333333333,4.136736209604146,0.0011515348424885148,-0.001992634056759917,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4904,1434,model3,-0.5939103904173442,0.4060896095826559,0.09250895126904693,0.3230739103134465,0.08725333333333336,-1.1682792057731222,0.0008078377532697678,-0.3725326529051696,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4904,1440,model3,-0.8428183395066049,0.15718166049339513,0.07700618986584505,0.687063011290366,0.17959999999999993,-3.2441805658697307,0.0007267986009311995,-0.23777593509706313,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4904,2356,model3,-0.8503444898343608,0.14965551016563922,0.5701520437693753,0.9999272194949546,0.1896666666666665,-3.2056305965372434,0.0006233992599428243,-0.020202898259011986,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4904,2888,model3,0.24202391208560434,0.7579760879143956,0.019686172775783335,0.14783281550571184,0.06226666666666667,2.4851405386934093,0.001690570185275796,0.11756187293072878,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4904,2903,model3,0.0037613831353681994,0.9962386168646319,0.014357744417740872,0.8717971547945668,0.09446666666666656,2.876115647282837,0.0014521810400462197,-0.34099947998445224,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4904,6239,model3,-0.7914197343150478,0.20858026568495225,0.3081958160432864,1.0126146432217364,0.1801999999999998,-2.5354251052198977,0.0006220956124975149,-0.07621262328412899,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1434,1789,model3,-0.5558957409274627,0.4441042590725373,0.0034275850541111656,0.17436833387729042,0.03623999999999994,-0.21681963029593584,0.0015206427262497236,1.606359811737259,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1434,2542,model1,0.5278755106480628,-0.47212448935193707,0.8702825396285986,0.32253232667387427,0.08731999999999991,-7.601913276589507e-05,0.0007949243445947866,-0.2886279215951385,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1434,2615,model3,0.5764500904562535,0.4235499095437465,0.05878700043736859,0.4768698399484702,0.232746666666667,3.1961407448786803,0.0010103671803169889,-1.3941677152176652,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1434,2867,model2,-0.7415078398458305,-0.2584921601541695,0.5175982867102018,0.5591068850405773,0.15690666666666658,-3.283428773570419,0.0010301170875418933,0.8290927731286711,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1434,2888,model3,-0.6332239050646472,0.3667760949353526,0.009475503921368832,0.3073592479179525,0.11149333333333336,-1.4985045584338321,0.0008684708573125304,0.10522019959014298,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1434,3044,model3,-0.7995553949480352,-0.20044460505196476,0.05112391401826141,0.19150058275935558,0.08853333333333331,-3.60215931929211,0.001314961598406935,1.59949942561811,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1434,3189,model3,-0.8093484636308996,0.1906515363691004,0.5089117637738754,0.3328763803275084,0.12505333333333338,-1.9857243528462523,0.0010419250303089034,0.29265401425253507,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1434,3702,model3,-0.5114379907498442,0.4885620092501557,0.047650102089652355,0.3485060860425885,0.1054,0.03133001879337945,0.0007676071595707921,1.5362449795285191,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1434,6239,model3,-0.7265052653861241,0.27349473461387586,0.1662416025269453,0.2710639242109641,0.07485333333333347,-1.3419192368993837,0.0010964305185251105,0.19432585044803827,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1434,9945,model3,-0.7404366518345756,0.2595633481654243,0.0830412648179238,0.29978390700639185,0.05390666666666668,-1.6162521330398918,0.0010304212048485863,0.20375423700135487,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1440,2049,model1,0.6575639419716759,-0.34243605802832416,0.8654646871482945,0.29967363548616477,0.21178666666666654,0.000154162428900572,0.0022856230343884956,-0.11688095853235635,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1440,2903,model2,0.017891340236633267,0.9821086597633667,0.4182122740098039,0.8615170592643444,0.12536000000000005,2.8658923789711492,0.0014320513403039304,-0.363930772511111,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2015,2615,model3,-0.8573598558652507,-0.14264014413474946,0.01462528192898522,1.2915676841870687,0.19373333333333334,-3.604439434375555,0.0019588086323980075,-0.7787800871290471,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1789,2615,model3,0.4683057048194273,0.5316942951805728,0.010098973679859465,0.6979533026792588,0.11165333333333333,3.3075021738532415,0.0012780230265984473,0.4594596181409893,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1789,2888,model1,0.33002290977520987,-0.6699770902247902,0.7083340843110167,0.11214163830949156,0.039999999999999716,0.0005622103910868089,0.00183427751347902,1.3284770333189728,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1789,2903,model3,0.25552037449084297,0.7444796255091571,0.0075391225224704,2.2228203261139132,0.2460133333333334,3.12019336712692,0.0010110622898800677,0.3104315222379101,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1789,3702,model3,-0.4714839909926219,0.528516009007378,0.02086129055055985,0.2591794495081089,0.04774666666666664,0.136251477961902,0.001306117345074647,-1.0067954732976727,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1789,5264,model3,-0.6495961289855011,0.35040387101449894,0.0254500866797794,0.24130260274925605,0.05310666666666666,-0.8055547765254303,0.0019372708422929952,-1.2157792903847058,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1789,9945,model3,-0.5421877579502306,0.4578122420497695,0.13760112002789804,0.23827826509673225,0.07948000000000001,-0.41323106126924253,0.0015954540087625118,-1.830677849805392,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2356,2903,model3,-0.024994243129238404,0.9750057568707616,0.6809204497047912,0.8261267063234903,0.09361333333333328,2.718528621094659,0.001442851962930929,-0.32017136601584295,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2356,3702,model3,-0.13333317453442906,0.866666825465571,0.3958440864738909,0.14779002046421325,0.026893333333333207,2.7694973425801845,0.0011993626812475573,0.7182360060260022,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2451,2615,model3,-0.4909967977364219,0.5090032022635781,0.07706897736041679,0.8379010917463001,0.17241333333333309,-0.8008391248853037,0.0008553813560461555,-0.18079761368249392,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2542,2888,model3,-0.5964798886047747,0.40352011139522515,0.021274970968318364,0.1703771569292535,0.05344,-1.5456927291591716,0.001019388615749369,-0.41501345665447836,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2542,4958,model2,0.965154929033344,0.034845070966655976,0.3303285310057142,0.24063730252207705,0.11241333333333337,3.883573964462167,0.0008116667097518475,-0.02468506206314329,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2542,5264,model3,-0.8800418741122895,0.11995812588771051,0.005062290901727643,0.27464739375606295,0.0767066666666667,-2.828475813464422,0.0007367944068135779,0.19168976227446188,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2542,9914,model3,-0.528650585684918,0.47134941431508215,0.024635696311449223,0.5434417342122418,0.07114666666666675,0.3046139602224501,0.0009612732135842001,-0.4818836276705728,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2379,2903,model3,0.143332109693699,0.856667890306301,0.08150962456335531,1.8661933829439494,0.21206666666666651,3.131020494462909,0.001133388544280242,0.07965459349963593,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2379,9945,model3,-0.40561677400129165,0.5943832259987084,0.0066659770788036294,0.22518512394846232,0.05101333333333329,0.2704688771542812,0.0017340777383778301,-0.719903067627274,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2615,2888,model2,-0.48133203345913117,-0.5186679665408688,0.3119476694057813,0.2592900991533737,0.09842666666666681,-2.3456567427177846,0.0014235598697981407,1.6216242321356742,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2615,3189,model3,-0.7924466017691728,-0.20755339823082705,0.4230829458300962,0.347378574893511,0.04182666666666657,-3.134302139370622,0.0016058870955762603,0.5821653435188763,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2615,6239,model3,-0.7996837860264907,-0.20031621397350935,0.12266196443834727,0.2629327440459,0.019999999999999858,-3.1249189573306078,0.0018262479432114725,0.3629512980680579,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2615,9945,model2,-0.6232476498465253,-0.3767523501534748,0.7208632171475089,0.5277879254690001,0.16817333333333329,-3.141621155871353,0.0011948200690989003,0.84846469626859,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2903,3189,model3,-0.980619258728201,-0.019380741271799007,0.4424972770048184,0.8796101384374861,0.12340000000000002,-2.8980870916093138,0.0014283475853274637,0.3118899785608056,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2903,9914,model1,0.6348006761728685,-0.3651993238271315,0.9879055230688887,0.7013349300027127,0.13965333333333324,-6.813040039442756e-05,0.0012540947870935263,-0.297993492205545,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3034,4958,model2,-0.7305076486167169,-0.269492351383283,0.14148970497430258,0.3135537647282078,0.08639999999999995,-4.574165220111525,0.001690553784090947,-0.8313326612766282,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2888,2903,model3,0.14001465568324015,0.8599853443167598,0.0030885727869339,0.7742211342156127,0.13471999999999998,2.733914202395992,0.0013031251477568005,-0.39138437750612975,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2888,3034,model1,0.7135227641211047,-0.2864772358788953,0.8335390013054097,0.1210171494147817,0.02851999999999983,-0.000428220539469315,0.0018000490580890806,-0.30851025184101233,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2888,3189,model1,0.6935486197783712,-0.30645138022162877,0.9826927795370869,0.14760725205915595,0.06545333333333331,-0.0004221193747627675,0.0015109061767983468,-0.3408183305270115,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2888,3702,model3,-0.49466057028660815,0.5053394297133919,0.05129175875445294,0.11328918356737118,0.06176000000000001,0.9276561474687348,0.0012623406919411867,0.9401716587120947,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2888,9945,model3,-0.752794319502913,0.2472056804970869,0.059875021174127394,0.16986696020598915,0.026066666666666575,-0.5227962454324656,0.0015358023786606304,0.5724500775598067,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3044,9945,model3,0.3980081725738655,0.6019918274261347,0.10003210123181346,0.1083232103340966,0.13391999999999976,3.85308153093113,0.0017087873823368818,-1.69567661250994,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2867,2888,model3,0.2254247641751115,0.7745752358248885,0.15046254699893694,0.17462399562052247,0.07184000000000014,2.090896311554462,0.001715668672493865,-0.5906231488197264,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2867,3702,model3,0.2765744674558396,0.7234255325441604,0.10850713164558108,0.9028993409593238,0.1218133333333334,3.4345350457847976,0.0008370579385672392,0.07483539024961175,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2867,6239,model3,0.42960958307485614,0.5703904169251438,0.254546923502775,0.3195240443620479,0.05237333333333331,3.637878813383071,0.0013746328234014306,-0.6234746691298223,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3702,9914,model3,-0.3728797150020458,0.6271202849979541,0.027998340937704595,0.5295572996504768,0.052413333333333305,1.7533739536893385,0.001280309397458605,-0.38156717533560763,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3702,9945,model3,-0.676286153404644,0.323713846595356,0.19632799085655503,0.2048708323276507,0.08884000000000017,-1.3127068534177275,0.0008994186433199222,-0.3096527652420338,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6239,9914,model3,-0.3134863824289052,0.6865136175710949,0.27628230867567655,0.7916958800577047,0.16461333333333328,2.079455570728453,0.001246448817332815,-0.47148158125027284,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
