stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2880,9945,model3,-0.8879673894527321,-0.1120326105472679,0.03511908049885552,0.23748787398626245,0.05862666666666666,-2.8743796088660933,0.0020761799344538026,-0.21260695080923483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2201,model3,-0.46518421056158893,-0.534815789438411,0.013139661980648797,0.31688995063905845,0.1119066666666667,-3.122783109244582,0.0009663992212232516,0.4589369222031271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2204,model3,-0.629749238745314,0.3702507612546861,0.012013038170229032,0.6289403111928756,0.07094666666666671,-0.6129671600660382,0.0009725522279605515,0.5044607456500938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2353,model1,0.4716438812517881,-0.5283561187482119,0.7686723446473275,0.7422266784212525,0.1412533333333333,-7.925910438446297e-05,0.001132364419232327,-0.21013975669748236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2449,model3,-0.654822167075281,0.3451778329247192,0.06764425583098695,0.8532964373838645,0.21065333333333333,-0.7785562256218842,0.0008504823848243888,0.5445972773869132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2501,model3,-0.6856538713424124,0.31434612865758754,0.013452746868157279,0.5591199104209237,0.06124000000000011,-1.0650504069186564,0.0011198972052361494,-0.2460214328546885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2618,model3,0.5443417530235841,0.45565824697641577,0.024595049564296038,0.7327206259078746,0.23545333333333326,2.821783241089559,0.0010394672509385033,-0.2378350130061591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2867,model3,-0.4734442795202169,0.526555720479783,0.005082727090039867,0.37286065154262277,0.11946666666666665,0.12704218575729798,0.0013987033908649177,-0.20480564132028448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,3037,model1,0.4627995785163265,-0.5372004214836735,0.6827442318160989,0.5480103325397258,0.12079999999999999,9.753074764302797e-05,0.0015397027370038176,-0.06262372105362908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,4958,model1,0.5878255899003313,-0.4121744100996687,0.7628375106851009,0.4471487918513126,0.13184,-8.198208377820185e-05,0.0010553652855333961,-0.04556301850926906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,9945,model3,-0.662742981913183,0.33725701808681696,0.023007726862495272,0.3392249605761178,0.2213466666666665,-0.6980652924681925,0.0011173538687031944,-0.23724125869316182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,1722,model3,0.15907587429429948,0.8409241257057005,0.00947643679354488,0.3482820132272105,0.07874666666666671,3.8502991710723338,0.0010174815342651553,0.22343790437041133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,2023,model3,-0.5052239302423901,0.49477606975760996,0.010868065604035502,0.43419156311742246,0.08638666666666656,-1.1293009281774578,0.0019388589061885668,-0.34929853863880844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,2201,model3,-0.22776524930370343,0.7722347506962967,0.0076111012015275354,0.23223457736387404,0.04077333333333325,1.490326934752296,0.0013098054115124613,-0.22126998646687474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,2204,model3,-0.500725298927737,0.49927470107226296,0.007865346083150229,0.21955351923831368,0.2152533333333331,-0.7026708654678253,0.0019035516647848984,-0.6751344078820006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,2353,model3,-0.2653689567159808,0.7346310432840192,0.005305008336229273,0.9739736394291167,0.2547600000000001,0.6637411168005101,0.0015153353201319707,0.4159442980349289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,2618,model3,-0.2733444258391802,0.7266555741608198,0.006720281542929428,0.5101257865434539,0.11281333333333333,0.6970299779633681,0.001426802508598073,0.37560545923796024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,2834,model3,0.17310616170776877,0.8268938382922312,0.010193952930941564,0.46457307023525657,0.08989333333333328,2.5387651317421382,0.0009681810164724252,-0.4949113815963663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,2867,model3,-0.38155651989476985,0.6184434801052301,0.00703559071001579,0.2787150145042698,0.07764,-0.020977593136092133,0.001965622648483119,-0.3886880481604538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,2915,model3,-0.49412280351762167,0.5058771964823784,0.04160414130019062,0.38193067007104353,0.05721333333333331,-0.2588424829725486,0.0016190927092678729,-0.15219959478145106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,3231,model3,0.25326655736363435,0.7467334426363657,0.0076502820396496096,0.49333822776092534,0.11927999999999998,3.5215749564572163,0.0012980852539557297,-0.13160869329547076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,3706,model3,-0.40100380759791276,0.5989961924020872,0.015571547867036075,0.3975955510536402,0.0942666666666668,0.19203281062385225,0.001580394172249948,0.038445447666405855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,4958,model3,0.2495821827552331,0.7504178172447669,0.00873704736368196,0.2839239728314245,0.0872399999999999,4.279386421348762,0.0015470117066822043,-0.3354051241760707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,9945,model1,0.43759085905142125,-0.5624091409485787,0.38423844397361406,0.18643038937079892,0.048826666666666775,0.0005430761573409774,0.002013319667333169,-0.166498014747575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2353,model3,-0.17856644760753257,0.8214335523924673,0.4478202049656361,0.6656786005573844,0.19025333333333333,1.5422576752022867,0.0016948302593436345,0.757616473167569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2383,model3,0.2412799545462511,0.758720045453749,0.32595069739782995,0.4465490905660298,0.12223999999999986,4.139620916374688,0.0008338804253667293,-0.5957355546627285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2449,model3,-0.2385779797790436,0.7614220202209564,0.0855439165367214,0.2094934841368721,0.04889333333333326,1.6938982118513226,0.0012005696389988637,-0.3190222454046715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2618,model3,0.20432985373382798,0.795670146266172,0.3378545353045584,1.4199653630484175,0.22309333333333328,2.8387600771123718,0.00112188092015957,-0.46885618614758084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2834,model3,-0.1160625627414533,0.8839374372585467,0.31431319079772413,0.362221970250361,0.08934666666666667,1.4645628975749052,0.0008897253117403883,-0.23282793131931923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2023,model3,-0.8179529463059657,-0.1820470536940343,0.012886853630931384,0.36815400769407397,0.12447999999999998,-3.4755038617369047,0.001039543419876475,0.03845052947427645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2204,model2,-0.6947953741623927,-0.3052046258376074,0.14735266462527105,0.5035576233460414,0.14046666666666677,-3.569437601253747,0.0008775087745424478,0.4572474555208945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2383,model3,-0.8176495753107138,0.1823504246892862,0.030852646680517865,0.24608532869367683,0.06106666666666667,-2.215971938363949,0.0010715471112756382,-0.016609071445714624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2501,model2,-0.8206532500660971,-0.17934674993390284,0.05579287920000958,0.26502833136339454,0.059160000000000025,-3.560035659316253,0.0011932384164155974,0.04259217166777507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2610,model3,-0.8249401750335495,0.1750598249664504,0.04071098346997682,0.24764759142566672,0.03885333333333323,-2.651247808176504,0.001065024644842253,-0.19128840906610892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2915,model2,0.8102472748229202,-0.18975272517707986,0.28338763539453665,0.27624912342390906,0.07949333333333333,2.2215278954010462,0.001008199980767708,-0.17729875961747235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,3189,model2,0.708636096067091,0.29136390393290895,0.13723619112764296,0.41865391215716946,0.07029333333333342,3.859278263101791,0.0008207008827526631,-0.2082312811034134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,4958,model2,0.9618850508399938,-0.038114949160006246,0.14303944459973686,0.24318588892913723,0.03777333333333324,3.394205413423679,0.0012068262141196702,0.28912791003869803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,6176,model3,-0.9278083738239106,0.07219162617608943,0.021456613877499336,0.268933041480441,0.06418666666666674,-3.1358067371396383,0.00113495521068992,-0.28327366287248074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,6285,model3,-0.9198003974931748,0.08019960250682519,0.06566017016507249,0.23227631472557253,0.06154666666666666,-3.0338939567876873,0.0011852125897763293,0.15441435001425372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,9945,model3,-0.7423076286938448,0.2576923713061552,0.06563072836846202,0.38107653456449253,0.09528000000000011,-1.802818463664862,0.0008537308654618345,0.13115768615646825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,2201,model3,-0.2090304318029399,0.79096956819706,0.008205084273775233,0.35032848427585717,0.11496000000000003,2.096505924969458,0.0012176596449182987,-0.35936074410636426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,2344,model3,-0.42988760661275993,0.5701123933872401,0.021193053541603207,0.4281642388241517,0.07527999999999996,0.22811164613297208,0.0014107852628291878,-0.5976228887755234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,2353,model1,0.5094519798174797,-0.49054802018252036,0.9736797946375234,0.4784312621270866,0.06342666666666665,-3.407198811514818e-05,0.001905963228554842,0.5393844063185382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,2356,model3,-0.4992447699705299,0.5007552300294701,0.11068185697536542,0.5252415886622165,0.1383466666666668,0.28601560204654813,0.00165728657570667,-0.8489712386293286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,2867,model1,0.5332850187352356,-0.46671498126476446,0.9788677593827152,0.6103001512762135,0.09871999999999999,3.8986772756969636e-05,0.001674776543078659,0.6569948831723081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,2903,model3,-0.4569794562721652,0.5430205437278348,0.04934621073996602,0.8220755415313373,0.15459999999999988,0.36527216103105675,0.001598927642348687,-0.0797452676027666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,3231,model2,-0.28061104264336084,-0.7193889573566391,0.08708581472780255,0.5110999947757986,0.10895999999999999,-2.951331293662764,0.0013494145664456744,-0.8600841812496871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,3706,model3,-0.4507100342672253,0.5492899657327748,0.028307106811017307,1.0855440234323397,0.1396,0.7717351244268079,0.0012762619360966857,-0.1878008131759232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,4958,model3,0.17072602707521747,0.8292739729247826,0.00524804937527821,0.2239963764417897,0.08369333333333324,3.86428399102152,0.0017999941849695046,0.08253210583972355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,6176,model3,0.5630164486008686,0.4369835513991314,0.12566984976151815,0.5192246438236445,0.10918666666666675,3.165438987370483,0.0018226161395369124,0.5498637304643211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,6285,model3,-0.7058707431024479,0.29412925689755204,0.05260820650856719,0.48395691374501115,0.09313333333333336,-0.4326433492272084,0.002176713355263727,-0.7574161584812312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,9933,model3,-0.5754712512697095,0.4245287487302904,0.00931414394476754,0.48551032793012466,0.07959999999999999,0.22494825704085267,0.001813602244753882,-0.18815452713456615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,9945,model3,-0.555042775974787,-0.4449572240252129,0.006786521948074728,0.24926690390570805,0.04185333333333335,-3.0072370698371693,0.002135789235413759,-1.1346771698999558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,2204,model3,0.6480384667257619,0.351961533274238,0.03233659135457931,0.4333141170512442,0.08257333333333337,3.3028620144570526,0.000955097335968106,-0.34069306011265404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,2353,model2,0.5525078612411858,0.44749213875881416,0.209884240118606,1.0861891719894563,0.16301333333333337,2.9903897119079925,0.0010156678857736702,-0.14414864615757889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,2356,model3,-0.7821772237320478,0.21782277626795232,0.056541571091643136,0.4137340031785196,0.11751999999999996,-1.9226571786656343,0.0009324713647450096,0.7026842609566503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,2603,model3,-0.7350246701540731,0.26497532984592687,0.07864660891128446,0.8756816046184939,0.14697333333333326,-1.7797795042426525,0.0008067422883196269,0.17425485122983947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,2610,model3,-0.5574069369804674,0.4425930630195326,0.10305418595757541,0.6015503833780422,0.11060000000000011,-0.8462356179727462,0.0006500886260710113,0.10357396367078849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,2618,model3,-0.5670114698523783,0.43298853014762173,0.04020084420514465,0.8117073505731089,0.13163999999999992,-0.6993455040118292,0.0008581363409590924,-0.1642325584249802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,2834,model3,-0.4859278182133,-0.5140721817867001,0.027747020224440037,0.28898196013850236,0.059453333333333316,-2.68327245390027,0.0008893057403002086,0.5516468895342709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,2867,model1,0.4630158643090407,-0.5369841356909593,0.9741480292842121,0.5741290134299633,0.15559999999999982,2.9573638626532173e-05,0.0011196581769490669,0.05341322710846724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,2888,model2,-0.631505706074954,0.36849429392504585,0.355491565782797,0.5811313955631369,0.10472000000000002,-1.3125392139434453,0.0007873283398928934,0.30903847544696766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,3037,model1,0.43063553035143093,-0.5693644696485691,0.9633041249531049,0.5628985716709238,0.026666666666666547,0.00013948968921602281,0.00159795956469021,0.08957662694252323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,3231,model3,0.5710901647704217,0.4289098352295783,0.016167967433260634,0.3415013889293203,0.1136133333333334,3.2324012961458957,0.0009157904086931818,-0.13258239932386842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,3706,model3,-0.8771776902265498,0.12282230977345024,0.008973214923533993,0.29540593418791866,0.11207999999999999,-2.479819479233804,0.0011258678670939722,0.18338133483793076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,4958,model3,-0.6738412604570052,0.32615873954299474,0.0077994133493990425,0.37071471005500284,0.07917333333333344,-0.8788777378757976,0.0009615210253167151,-0.10982784562907624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,9933,model3,-0.8015335960759137,0.1984664039240863,0.014148643747264902,0.24720568290138278,0.05221333333333325,-1.876409978692831,0.001144916942460528,0.3447954366528927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,9945,model3,-0.7320867003023224,0.26791329969767763,0.04588336968179297,0.27870010990471794,0.054599999999999975,-1.4480784987330237,0.0010322602673387984,0.27293666516623927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2383,model3,-0.6492822982737084,-0.3507177017262916,0.04362906863193312,0.5347336596200567,0.1454133333333335,-3.2302807085241803,0.0015073580206434486,-0.7303478869588641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2449,model3,-0.6873025565641305,0.3126974434358694,0.07830854215645058,0.6758996546663247,0.13180000000000008,-0.7644743305904214,0.001497435288887313,-0.34035096797530806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2501,model3,-0.7215429739668531,0.27845702603314704,0.018547187479064208,0.5788826521419004,0.09828,-1.0502984529223514,0.0015702028525301874,-0.21443456777465014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2603,model3,-0.7232520116637765,-0.2767479883362235,0.04018937825899967,0.8372211072000995,0.1748933333333332,-2.5594685395678116,0.001539797686774439,-0.4889040050820051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2610,model3,-0.5519666164355342,-0.44803338356446576,0.08973964931881129,0.6259552524386682,0.09727999999999996,-2.443743890408189,0.0012309726375264425,-0.3844247057702113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2618,model3,-0.5627456601819792,-0.4372543398180207,0.010289115733779663,0.775740869098593,0.14418666666666657,-2.649724370191708,0.0012183189111630078,-0.6287317560696655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2867,model2,-0.8998580509230923,-0.10014194907690771,0.05892653020041643,0.5981048038237765,0.13728000000000004,-2.6208010517959077,0.001928149013252013,-0.39596168555377104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2903,model3,-0.7741344041832292,-0.2258655958167708,0.01117072073648322,0.4855412001627136,0.1196266666666666,-2.635527508852555,0.001837990017657878,-0.5619235226406337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2915,model2,-0.8906031570292161,-0.10939684297078384,0.30976297692537785,0.5645526100692855,0.14942666666666665,-2.7552313951478546,0.0019127091596236442,-0.36660152550085545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,3231,model1,0.5465971587000208,-0.4534028412999792,0.750058312269316,0.6404425847037785,0.1507733333333332,5.173502126160301e-05,0.0011873494769377604,0.45914629408791496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,4958,model1,0.6150467000132569,-0.38495329998674305,0.8133586159378963,0.5093270722988823,0.11330666666666667,8.935233740627583e-05,0.0013985999275441148,0.02516696237800588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,6176,model3,-0.877241001821975,0.122758998178025,0.04227623101534961,0.5512196113850266,0.07793333333333333,-1.782154970365716,0.0019066740280749294,-0.44012344971553696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,6285,model3,-0.8611661179779454,-0.13883388202205466,0.03810559851484851,0.5259918408875088,0.17509333333333307,-2.8627449643380753,0.0018910637955969842,-0.8247640547788663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,9945,model3,-0.7836633074913351,-0.21633669250866494,0.03475591134899282,0.5026255561836074,0.08114666666666664,-2.821311594938375,0.001786444373003677,-0.19950077193078417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,2353,model3,0.35166519912428446,0.6483348008757156,0.047830247940045686,0.45254092135657425,0.24928000000000014,2.4854932464100585,0.0015634026427396156,0.9077091581519857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,2383,model3,-0.555278397391134,0.44472160260886584,0.027426026329710987,0.2875007480841613,0.0738400000000001,0.6915269959217423,0.0007059460304650864,-0.20692536605326955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,2501,model3,-0.10715199871436124,0.8928480012856388,0.010552229840829578,0.2388416255086105,0.10846666666666673,2.3907418080428915,0.002696385415108708,-0.32085170240313465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,2603,model3,-0.6197633947976794,0.38023660520232067,0.0324414827876939,0.3677239851641785,0.05466666666666662,-0.47743320870409517,0.001096827973540318,-0.2886038281944911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,2618,model3,-0.42388496552424154,0.5761150344757584,0.018492120444276845,1.2102932639830206,0.1800266666666667,0.5991269098609916,0.0009009516507503594,-0.23569521902191454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,2867,model3,-0.5175029590231431,0.48249704097685686,0.024034927429739485,0.2893921522764559,0.0774666666666668,0.1953941162301809,0.0011971856452277806,-0.9711971164663552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,2903,model3,-0.5577144188202017,0.44228558117979827,0.008565898512666483,0.40528748648769286,0.10082666666666665,-0.046396626667628144,0.0010116859407401637,0.8793499825803565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,2915,model3,-0.5869659043021017,0.4130340956978982,0.013753373790225079,0.16557822184628243,0.08273333333333333,0.3369098771716241,0.0008987516632236363,-0.42616973171552874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,3231,model3,0.31341486402349444,0.6865851359765056,0.007510033680819477,0.4694618558106227,0.08805333333333346,2.8634843741825438,0.0009845623651258681,-0.3478199188199602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,3706,model3,-0.41915200492012467,0.5808479950798754,0.007593809322827176,0.23463816859437084,0.053546666666666576,1.049477382259225,0.0011266381947771771,-0.1881034322327535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,4958,model3,-0.2655101590356745,0.7344898409643255,0.005530994125833227,0.15708898466936855,0.07749333333333333,2.4383803521564453,0.0016438787564488169,-0.14441225310266204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,6239,model3,-0.846472116730217,-0.15352788326978287,0.945064379573549,0.1806447890060602,0.1676799999999997,-2.6150492403963517,0.0009365615739134843,-1.1069749807881137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2344,model3,0.47570726810705755,0.5242927318929425,0.011395658320412484,0.22262286757483774,0.05624000000000013,2.7617303969213904,0.0010887711977911499,0.7307669179681563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2353,model1,0.4410509199204199,-0.5589490800795801,0.9235811874293328,1.219823825165087,0.22806666666666667,-7.110784091389248e-05,0.0012027483683620453,-0.4832708655721717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2356,model3,-0.6472410860678754,-0.35275891393212455,0.04862675357587564,0.3776535534173479,0.07866666666666661,-3.2084399083971182,0.001177282338030618,-0.014479266736697029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2501,model3,-0.2594550349096302,0.7405449650903698,0.00268083032258586,0.2684764655350652,0.08820000000000003,1.3327706337056355,0.0021641283820765375,-0.34334235140301916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2603,model2,-0.5802089259250564,-0.41979107407494365,0.1908844333775822,0.5428534626418167,0.0825866666666666,-2.943568663107952,0.001263219369258964,0.09859988785667516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2618,model3,0.41039031540543885,0.5896096845945612,0.02299191089361355,0.6398337514404465,0.09756000000000009,2.9534580517051743,0.0011737843769776854,-0.07073301262556327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2867,model2,-0.37817008742137986,-0.6218299125786201,0.11925117906183427,0.3673762369942183,0.09012,-3.0186461760408503,0.0016104760572600745,0.24875738506495607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2903,model3,0.5281686306777807,0.47183136932221936,0.006979092380411192,0.20353128480834745,0.05685333333333328,3.0461704246076655,0.0016446144397146347,0.3772279902883091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,3037,model1,0.4323144701726993,-0.5676855298273007,0.8823548124451743,0.30636720890940106,0.04753333333333328,0.00013622294741813128,0.0019972397857180714,-0.1983211981935733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,3231,model2,-0.27802682371930276,0.7219731762806972,0.0771027050504694,0.418996843013593,0.05922666666666652,1.3441158208495605,0.0012283343028564083,-0.45529759767823014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,3706,model3,-0.8680887355416729,0.13191126445832713,0.013217456887654307,0.181072458918424,0.08471999999999998,-2.398715592804645,0.0019142176600528413,-0.7899762273729559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,4958,model3,-0.6907918476505988,0.3092081523494013,0.010828826003321523,0.21869442678531945,0.0454266666666666,-0.9896616294249109,0.0015431308605013535,-0.2685348662389783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,2383,model3,-0.40116138234837634,0.5988386176516236,0.07547314454509478,0.8481054154219146,0.13707999999999995,1.410582491650648,0.0007499607813137031,0.1762590242669083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,2603,model3,-0.5036830211191193,0.49631697888088067,0.08664155600134683,1.4812756422198505,0.33345333333333305,-0.3177868984601579,0.0010790011485644676,-0.09455079792274852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,2618,model3,-0.27686515156111563,0.7231348484388844,0.055433502419720046,0.8508343801029132,0.1893866666666667,1.1194755240197733,0.0011420597850338359,-0.5181553054114492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,2834,model3,0.22645351175272502,0.7735464882472749,0.05408780323184916,0.43866480769344357,0.08646666666666665,2.3101936613654477,0.0008042464009736306,-0.22820305053245607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,2867,model3,-0.4080227890550336,0.5919772109449664,0.11376978387628588,0.7448408788238003,0.24802666666666698,0.44053025317861855,0.0012286124143334096,-0.614702339856216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,2903,model3,-0.4601957203599688,0.5398042796400312,0.03709947946435756,0.39050554866430787,0.053453333333333304,0.08892956386016343,0.001210247065885089,0.17802902419295735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,3037,model3,0.15214891926246837,0.8478510807375316,0.03397097938349574,0.4571690547631193,0.04198666666666666,2.588796258476736,0.002433160781102456,0.38320712283058334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,6285,model3,-0.6680057810667147,0.3319942189332853,0.05779173057568149,0.5339378637474919,0.08039999999999996,-0.5432134211467117,0.001039096763726729,-0.22119210247037377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,2618,model3,-0.23620714050987554,0.7637928594901244,0.11923449581704837,0.8789158194050075,0.18160000000000015,1.3311716727875031,0.0012518871810646638,-0.3363353059151721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383,2501,model3,0.08352158268735985,0.9164784173126402,0.01615705817890108,0.2614194318347625,0.13711999999999985,3.073294024631743,0.0027011411942521137,-0.40429092333079036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383,2618,model3,-0.38283860424430544,0.6171613957556945,0.04475373740233205,1.2726698245621377,0.2881066666666667,-0.008135880917741726,0.0009631246748061574,-0.19255821828881506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383,2888,model3,-0.5345493876848003,0.4654506123151997,0.07844099953821308,0.33305708197993866,0.08453333333333338,-1.3726215914706565,0.0010539080602358021,-0.5703150025436017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383,2903,model3,-0.5679608157794803,0.4320391842205196,0.02372547196877203,0.5412937577393868,0.07266666666666675,-1.3038858502480928,0.0009862288215579764,0.4132372575244626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383,3037,model3,0.22041687337530755,0.7795831266246924,0.024098896808747283,0.46355462603345404,0.04207999999999999,2.9233064822820007,0.0022044348529358356,0.3755451963177485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383,3231,model3,0.31753817156709957,0.6824618284329005,0.025146328205531407,0.5027618608564652,0.14809333333333335,3.534064945451862,0.0010301691378150366,-0.2021030043845587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383,6176,model3,0.7109877840867963,0.28901221591320375,0.06435556045531737,0.4324814524797552,0.09068000000000002,4.296405264637457,0.0009514070279305952,-0.3164166388407494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,3231,model3,-0.3476177481286297,0.6523822518713703,0.05222621682375416,0.6234748914753881,0.1043333333333334,0.9079441902325741,0.0009742486711892465,-0.5077976547145862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,4958,model3,-0.15950513780941775,0.8404948621905822,0.017712530678592058,0.21137647458119183,0.09185333333333333,2.9645100005506473,0.0017026675243026021,-0.09662093943067658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
