stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2344,5264,model1,0.6725708760837076,-0.3274291239162924,0.941992102396684,0.9984565519126208,0.3853466666666662,3.626041038588805e-05,0.0016253714888707037,-0.34281516513622123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,5871,model1,0.6333553525630558,-0.36664464743694425,0.8485942765284242,0.39770652985542143,0.11291999999999994,8.480796965430878e-05,0.0019119891516069022,0.0077918926446453795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,6176,model3,-0.428481285817336,0.571518714182664,0.006086196460210442,4.719264846280931,0.46456000000000014,1.2636583420201986,0.0008745063903591257,0.16720803065230955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,6269,model3,-0.7573377108792284,0.2426622891207716,0.06867729552252737,0.32390354632734586,0.08724000000000003,-1.340871704417981,0.0010837693935706277,-0.23912528554817783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,2610,model3,0.15620051328868434,0.8437994867113158,0.19725306540764678,0.47682174928233945,0.12237333333333329,2.394281320277729,0.0007860774639697475,0.32119410793987935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,5264,model3,0.1470491920963903,0.8529508079036097,0.20072312398017303,0.5313711490177555,0.07609333333333335,4.5494965702635595,0.0019748866717474245,0.08737171487248245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,5871,model3,-0.05707234823599087,0.9429276517640091,0.19943589899518205,0.3341288846766432,0.06976000000000007,3.6104614666230077,0.0014039922361760552,0.030227640192988032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,6269,model3,-0.44260850311866673,0.5573914968813332,0.08406319186198882,0.28610729410759306,0.12262666666666673,0.4201471391404175,0.0014786237452997567,0.09566839163418282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,2610,model3,-0.5831216672218632,0.4168783327781367,0.09516825258397675,1.0094418580866829,0.27008000000000015,-0.5552919514568694,0.0010024671365656637,-0.10941317750195306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,2888,model2,-0.7436180250427359,0.2563819749572642,0.2289113537636096,0.6199260395072146,0.12649333333333337,-1.408971704280334,0.0014956018112614396,0.24782699750508322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,5871,model1,0.6112695184894951,-0.388730481510505,0.767531576503909,0.5588014122168938,0.09525333333333329,7.493627863429886e-05,0.0013034056673863052,-0.10346727435728471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,5264,model1,0.6804632139356709,-0.3195367860643291,0.8032362144818815,0.4653053772211232,0.13259999999999988,5.616754523818823e-05,0.0009303412306741662,0.08444085201510601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,6176,model3,-0.5218298343590678,0.4781701656409322,0.038205775253108414,0.89687289172917,0.21464000000000003,0.7199424953034795,0.0005856659195226588,0.16242242487594197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,3673,model3,-0.8695456698601026,0.1304543301398974,0.07363261322132766,0.3109755683755946,0.07235999999999998,-2.41837744795835,0.001330125523355187,-0.12678963996322964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,5264,model1,0.5861372038441806,-0.4138627961558195,0.8920573775498779,0.3488982547661623,0.05585333333333334,3.271030846142183e-05,0.0014592153407270213,0.42745963730908637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3034,3231,model3,-0.5460651626635992,0.4539348373364008,0.013429072980021843,0.8472687664032097,0.15591999999999992,-1.1659046549775232,0.0009495777907647874,0.23132433741037017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3673,3702,model3,-0.21680157487959056,0.7831984251204094,0.08470978039349099,0.48062773119219276,0.11212000000000011,1.9557029165778685,0.0008523193313156742,-0.5653879170955096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3673,5264,model3,-0.20799552619513603,0.792004473804864,0.11185542806600844,0.7055138707956424,0.17857333333333308,2.961751205980051,0.0017355608894341146,-0.38346826391235017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3673,5871,model3,0.00021830929133726714,0.9997816907086627,0.10573343551903387,0.3005391451584284,0.07361333333333336,4.022323772414291,0.0015309949499862194,-0.26962107355344894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,5264,model3,-0.48115768744557874,0.5188423125544213,0.007314277719179201,0.7544365314053085,0.1756666666666667,0.7509415109529191,0.0011330266891460459,-0.2413535655203282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,6176,model3,-0.47678644031300543,0.5232135596869946,0.01402855609597387,1.0204910224863888,0.17026666666666657,0.3552734116578511,0.0005873080071849464,0.26528041317148277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,6269,model3,-0.7349726949574263,0.26502730504257366,0.046619392135374936,0.4667769071028111,0.10860000000000006,-1.451856626610717,0.0007242842744747496,0.48873240715228194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3231,5264,model2,-0.42030352505565727,-0.5796964749443427,0.21357554994838013,1.284271896498402,0.18226666666666655,-4.086196301082718,0.0011972555968298943,0.1652752369787028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3231,5871,model3,-0.2358607144039469,0.764139285596053,0.012277897684371574,0.4266537553085935,0.0748933333333334,2.336566306338827,0.0010507741737596635,0.04094245679918428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3231,6269,model3,0.6713748906524045,0.32862510934759553,0.04728819440205601,0.4799032622797348,0.10009333333333335,3.575909886457642,0.0010660686175135788,-0.5354099390551499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5264,5871,model1,0.4568079464697159,-0.5431920535302842,0.8456209213272082,0.29434397379614824,0.04157333333333324,6.951003694496195e-05,0.0015912689712764222,0.1799357236143861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5264,6269,model3,-0.6930262393577614,0.30697376064223864,0.07000769318010402,1.0923155406203688,0.2325199999999999,-1.9343169768529136,0.001371403273909315,0.2554404545251223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6176,6269,model3,-0.72753350367872,0.2724664963212799,0.063025294122868,2.509751567971355,0.24889333333333347,-1.6534375192051514,0.0006535059982413976,-0.22931572072962433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
